 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80002645e+00  2.66000000e+00 -3.75219984e-02  2.66000000e+00  1.97409872e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80002824e+00  2.67000000e+00 -3.75219987e-02  2.67000000e+00  1.97410069e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80003003e+00  2.68000000e+00 -3.75219991e-02  2.68000000e+00  1.97410265e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80003182e+00  2.69000000e+00 -3.75219994e-02  2.69000000e+00  1.97410461e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80003360e+00  2.70000000e+00 -3.75219998e-02  2.70000000e+00  1.97410657e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80003538e+00  2.71000000e+00 -3.75220001e-02  2.71000000e+00  1.97410852e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80003715e+00  2.72000000e+00 -3.75220005e-02  2.72000000e+00  1.97411046e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80003892e+00  2.73000000e+00 -3.75220008e-02  2.73000000e+00  1.97411240e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80004068e+00  2.74000000e+00 -3.75220011e-02  2.74000000e+00  1.97411433e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80004244e+00  2.75000000e+00 -3.75220015e-02  2.75000000e+00  1.97411626e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80004419e+00  2.76000000e+00 -3.75220018e-02  2.76000000e+00  1.97411818e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80004594e+00  2.77000000e+00 -3.75220021e-02  2.77000000e+00  1.97412010e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80004769e+00  2.78000000e+00 -3.75220025e-02  2.78000000e+00  1.97412201e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80004943e+00  2.79000000e+00 -3.75220028e-02  2.79000000e+00  1.97412392e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80005116e+00  2.80000000e+00 -3.75220031e-02  2.80000000e+00  1.97412583e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80005290e+00  2.81000000e+00 -3.75220034e-02  2.81000000e+00  1.97412773e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80005463e+00  2.82000000e+00 -3.75220037e-02  2.82000000e+00  1.97412962e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80005635e+00  2.83000000e+00 -3.75220040e-02  2.83000000e+00  1.97413151e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80005807e+00  2.84000000e+00 -3.75220043e-02  2.84000000e+00  1.97413340e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80005979e+00  2.85000000e+00 -3.75220047e-02  2.85000000e+00  1.97413529e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80006150e+00  2.86000000e+00 -3.75220050e-02  2.86000000e+00  1.97413717e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80006321e+00  2.87000000e+00 -3.75220053e-02  2.87000000e+00  1.97413904e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80006492e+00  2.88000000e+00 -3.75220056e-02  2.88000000e+00  1.97414091e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80006662e+00  2.89000000e+00 -3.75220059e-02  2.89000000e+00  1.97414278e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80006832e+00  2.90000000e+00 -3.75220062e-02  2.90000000e+00  1.97414465e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80007002e+00  2.91000000e+00 -3.75220065e-02  2.91000000e+00  1.97414651e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80007172e+00  2.92000000e+00 -3.75220067e-02  2.92000000e+00  1.97414836e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80007341e+00  2.93000000e+00 -3.75220070e-02  2.93000000e+00  1.97415022e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80007509e+00  2.94000000e+00 -3.75220073e-02  2.94000000e+00  1.97415207e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80007678e+00  2.95000000e+00 -3.75220076e-02  2.95000000e+00  1.97415392e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80007846e+00  2.96000000e+00 -3.75220079e-02  2.96000000e+00  1.97415576e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80008014e+00  2.97000000e+00 -3.75220082e-02  2.97000000e+00  1.97415760e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80008181e+00  2.98000000e+00 -3.75220085e-02  2.98000000e+00  1.97415944e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80008349e+00  2.99000000e+00 -3.75220087e-02  2.99000000e+00  1.97416127e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80008516e+00  3.00000000e+00 -3.75220090e-02  3.00000000e+00  1.97416311e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80008682e+00  3.01000000e+00 -3.75220093e-02  3.01000000e+00  1.97416493e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80008849e+00  3.02000000e+00 -3.75220096e-02  3.02000000e+00  1.97416676e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80009015e+00  3.03000000e+00 -3.75220098e-02  3.03000000e+00  1.97416858e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80009181e+00  3.04000000e+00 -3.75220101e-02  3.04000000e+00  1.97417040e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80009347e+00  3.05000000e+00 -3.75220104e-02  3.05000000e+00  1.97417222e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80009512e+00  3.06000000e+00 -3.75220107e-02  3.06000000e+00  1.97417403e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80009677e+00  3.07000000e+00 -3.75220109e-02  3.07000000e+00  1.97417585e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80009842e+00  3.08000000e+00 -3.75220112e-02  3.08000000e+00  1.97417765e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80010007e+00  3.09000000e+00 -3.75220115e-02  3.09000000e+00  1.97417946e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80010171e+00  3.10000000e+00 -3.75220117e-02  3.10000000e+00  1.97418126e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80010336e+00  3.11000000e+00 -3.75220120e-02  3.11000000e+00  1.97418307e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80010500e+00  3.12000000e+00 -3.75220122e-02  3.12000000e+00  1.97418487e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80010664e+00  3.13000000e+00 -3.75220125e-02  3.13000000e+00  1.97418666e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80010827e+00  3.14000000e+00 -3.75220128e-02  3.14000000e+00  1.97418846e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80010991e+00  3.15000000e+00 -3.75220130e-02  3.15000000e+00  1.97419025e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80011154e+00  3.16000000e+00 -3.75220133e-02  3.16000000e+00  1.97419204e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80011317e+00  3.17000000e+00 -3.75220135e-02  3.17000000e+00  1.97419383e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80011480e+00  3.18000000e+00 -3.75220138e-02  3.18000000e+00  1.97419561e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80011642e+00  3.19000000e+00 -3.75220140e-02  3.19000000e+00  1.97419740e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80011805e+00  3.20000000e+00 -3.75220143e-02  3.20000000e+00  1.97419918e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80011967e+00  3.21000000e+00 -3.75220145e-02  3.21000000e+00  1.97420096e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80012129e+00  3.22000000e+00 -3.75220148e-02  3.22000000e+00  1.97420273e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80012291e+00  3.23000000e+00 -3.75220150e-02  3.23000000e+00  1.97420451e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80012453e+00  3.24000000e+00 -3.75220153e-02  3.24000000e+00  1.97420628e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80012614e+00  3.25000000e+00 -3.75220155e-02  3.25000000e+00  1.97420805e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80012776e+00  3.26000000e+00 -3.75220157e-02  3.26000000e+00  1.97420982e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80012937e+00  3.27000000e+00 -3.75220160e-02  3.27000000e+00  1.97421159e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80013098e+00  3.28000000e+00 -3.75220162e-02  3.28000000e+00  1.97421336e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80013259e+00  3.29000000e+00 -3.75220165e-02  3.29000000e+00  1.97421513e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80013420e+00  3.30000000e+00 -3.75220167e-02  3.30000000e+00  1.97421689e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80013580e+00  3.31000000e+00 -3.75220169e-02  3.31000000e+00  1.97421865e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80013741e+00  3.32000000e+00 -3.75220172e-02  3.32000000e+00  1.97422041e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80013901e+00  3.33000000e+00 -3.75220174e-02  3.33000000e+00  1.97422217e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80014062e+00  3.34000000e+00 -3.75220176e-02  3.34000000e+00  1.97422393e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80014222e+00  3.35000000e+00 -3.75220179e-02  3.35000000e+00  1.97422569e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80014382e+00  3.36000000e+00 -3.75220181e-02  3.36000000e+00  1.97422744e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80014542e+00  3.37000000e+00 -3.75220183e-02  3.37000000e+00  1.97422920e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80014702e+00  3.38000000e+00 -3.75220186e-02  3.38000000e+00  1.97423095e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80014861e+00  3.39000000e+00 -3.75220188e-02  3.39000000e+00  1.97423270e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80015021e+00  3.40000000e+00 -3.75220190e-02  3.40000000e+00  1.97423445e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80015181e+00  3.41000000e+00 -3.75220192e-02  3.41000000e+00  1.97423620e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80015340e+00  3.42000000e+00 -3.75220195e-02  3.42000000e+00  1.97423795e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80015500e+00  3.43000000e+00 -3.75220197e-02  3.43000000e+00  1.97423970e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80015659e+00  3.44000000e+00 -3.75220199e-02  3.44000000e+00  1.97424145e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80015818e+00  3.45000000e+00 -3.75220201e-02  3.45000000e+00  1.97424319e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80015977e+00  3.46000000e+00 -3.75220203e-02  3.46000000e+00  1.97424494e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80016136e+00  3.47000000e+00 -3.75220206e-02  3.47000000e+00  1.97424668e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80016296e+00  3.48000000e+00 -3.75220208e-02  3.48000000e+00  1.97424843e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80016455e+00  3.49000000e+00 -3.75220210e-02  3.49000000e+00  1.97425017e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80016614e+00  3.50000000e+00 -3.75220212e-02  3.50000000e+00  1.97425192e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80016773e+00  3.51000000e+00 -3.75220214e-02  3.51000000e+00  1.97425366e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80016931e+00  3.52000000e+00 -3.75220217e-02  3.52000000e+00  1.97425540e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80017090e+00  3.53000000e+00 -3.75220219e-02  3.53000000e+00  1.97425714e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80017249e+00  3.54000000e+00 -3.75220221e-02  3.54000000e+00  1.97425889e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80017408e+00  3.55000000e+00 -3.75220223e-02  3.55000000e+00  1.97426063e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80017567e+00  3.56000000e+00 -3.75220225e-02  3.56000000e+00  1.97426237e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80017726e+00  3.57000000e+00 -3.75220227e-02  3.57000000e+00  1.97426411e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80017885e+00  3.58000000e+00 -3.75220229e-02  3.58000000e+00  1.97426586e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80018044e+00  3.59000000e+00 -3.75220231e-02  3.59000000e+00  1.97426760e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80018202e+00  3.60000000e+00 -3.75220234e-02  3.60000000e+00  1.97426934e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80018361e+00  3.61000000e+00 -3.75220236e-02  3.61000000e+00  1.97427108e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80018520e+00  3.62000000e+00 -3.75220238e-02  3.62000000e+00  1.97427283e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80018679e+00  3.63000000e+00 -3.75220240e-02  3.63000000e+00  1.97427457e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79974749e+00  2.00000000e+00 -5.00219785e-02  2.00000000e+00  1.97379278e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79977448e+00  2.01000000e+00 -5.00219783e-02  2.01000000e+00  1.97382239e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79979308e+00  2.02000000e+00 -5.00219781e-02  2.02000000e+00  1.97384278e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79980752e+00  2.03000000e+00 -5.00219781e-02  2.03000000e+00  1.97385862e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79981938e+00  2.04000000e+00 -5.00219781e-02  2.04000000e+00  1.97387163e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79982946e+00  2.05000000e+00 -5.00219783e-02  2.05000000e+00  1.97388268e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79983823e+00  2.06000000e+00 -5.00219785e-02  2.06000000e+00  1.97389230e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79984598e+00  2.07000000e+00 -5.00219787e-02  2.07000000e+00  1.97390080e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79985292e+00  2.08000000e+00 -5.00219790e-02  2.08000000e+00  1.97390841e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79985922e+00  2.09000000e+00 -5.00219793e-02  2.09000000e+00  1.97391532e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79986498e+00  2.10000000e+00 -5.00219797e-02  2.10000000e+00  1.97392163e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79987029e+00  2.11000000e+00 -5.00219801e-02  2.11000000e+00  1.97392746e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79987540e+00  2.12000000e+00 -5.00219805e-02  2.12000000e+00  1.97393307e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79987998e+00  2.13000000e+00 -5.00219809e-02  2.13000000e+00  1.97393809e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79988430e+00  2.14000000e+00 -5.00219813e-02  2.14000000e+00  1.97394282e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79988837e+00  2.15000000e+00 -5.00219818e-02  2.15000000e+00  1.97394729e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79989225e+00  2.16000000e+00 -5.00219822e-02  2.16000000e+00  1.97395154e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79989594e+00  2.17000000e+00 -5.00219827e-02  2.17000000e+00  1.97395559e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79989947e+00  2.18000000e+00 -5.00219832e-02  2.18000000e+00  1.97395946e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79990286e+00  2.19000000e+00 -5.00219837e-02  2.19000000e+00  1.97396318e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79990613e+00  2.20000000e+00 -5.00219842e-02  2.20000000e+00  1.97396676e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79990928e+00  2.21000000e+00 -5.00219846e-02  2.21000000e+00  1.97397022e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79991233e+00  2.22000000e+00 -5.00219851e-02  2.22000000e+00  1.97397356e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79991529e+00  2.23000000e+00 -5.00219856e-02  2.23000000e+00  1.97397681e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79991817e+00  2.24000000e+00 -5.00219861e-02  2.24000000e+00  1.97397997e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79992097e+00  2.25000000e+00 -5.00219866e-02  2.25000000e+00  1.97398304e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79992370e+00  2.26000000e+00 -5.00219871e-02  2.26000000e+00  1.97398604e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79992638e+00  2.27000000e+00 -5.00219876e-02  2.27000000e+00  1.97398897e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79992899e+00  2.28000000e+00 -5.00219880e-02  2.28000000e+00  1.97399184e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79993156e+00  2.29000000e+00 -5.00219885e-02  2.29000000e+00  1.97399465e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79993407e+00  2.30000000e+00 -5.00219890e-02  2.30000000e+00  1.97399741e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79993655e+00  2.31000000e+00 -5.00219895e-02  2.31000000e+00  1.97400013e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79993898e+00  2.32000000e+00 -5.00219899e-02  2.32000000e+00  1.97400279e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79994137e+00  2.33000000e+00 -5.00219904e-02  2.33000000e+00  1.97400542e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79994373e+00  2.34000000e+00 -5.00219909e-02  2.34000000e+00  1.97400801e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79994606e+00  2.35000000e+00 -5.00219913e-02  2.35000000e+00  1.97401056e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79994836e+00  2.36000000e+00 -5.00219918e-02  2.36000000e+00  1.97401308e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79995062e+00  2.37000000e+00 -5.00219922e-02  2.37000000e+00  1.97401556e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79995287e+00  2.38000000e+00 -5.00219927e-02  2.38000000e+00  1.97401802e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79995508e+00  2.39000000e+00 -5.00219931e-02  2.39000000e+00  1.97402045e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79995728e+00  2.40000000e+00 -5.00219936e-02  2.40000000e+00  1.97402286e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79995945e+00  2.41000000e+00 -5.00219940e-02  2.41000000e+00  1.97402524e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79996160e+00  2.42000000e+00 -5.00219944e-02  2.42000000e+00  1.97402760e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79996373e+00  2.43000000e+00 -5.00219949e-02  2.43000000e+00  1.97402993e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79996584e+00  2.44000000e+00 -5.00219953e-02  2.44000000e+00  1.97403225e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79996794e+00  2.45000000e+00 -5.00219957e-02  2.45000000e+00  1.97403455e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79997001e+00  2.46000000e+00 -5.00219961e-02  2.46000000e+00  1.97403683e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79997208e+00  2.47000000e+00 -5.00219965e-02  2.47000000e+00  1.97403909e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79997412e+00  2.48000000e+00 -5.00219969e-02  2.48000000e+00  1.97404134e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79997616e+00  2.49000000e+00 -5.00219974e-02  2.49000000e+00  1.97404357e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.79997818e+00  2.50000000e+00 -5.00219978e-02  2.50000000e+00  1.97404578e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.79998018e+00  2.51000000e+00 -5.00219982e-02  2.51000000e+00  1.97404798e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.79998218e+00  2.52000000e+00 -5.00219985e-02  2.52000000e+00  1.97405017e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.79998416e+00  2.53000000e+00 -5.00219989e-02  2.53000000e+00  1.97405234e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.79998613e+00  2.54000000e+00 -5.00219993e-02  2.54000000e+00  1.97405450e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.79998809e+00  2.55000000e+00 -5.00219997e-02  2.55000000e+00  1.97405665e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.79999004e+00  2.56000000e+00 -5.00220001e-02  2.56000000e+00  1.97405879e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.79999198e+00  2.57000000e+00 -5.00220005e-02  2.57000000e+00  1.97406092e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.79999391e+00  2.58000000e+00 -5.00220009e-02  2.58000000e+00  1.97406303e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.79999583e+00  2.59000000e+00 -5.00220012e-02  2.59000000e+00  1.97406514e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.79999774e+00  2.60000000e+00 -5.00220016e-02  2.60000000e+00  1.97406724e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.79999964e+00  2.61000000e+00 -5.00220020e-02  2.61000000e+00  1.97406932e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80000154e+00  2.62000000e+00 -5.00220023e-02  2.62000000e+00  1.97407140e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80000342e+00  2.63000000e+00 -5.00220027e-02  2.63000000e+00  1.97407347e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80000530e+00  2.64000000e+00 -5.00220030e-02  2.64000000e+00  1.97407553e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80000717e+00  2.65000000e+00 -5.00220034e-02  2.65000000e+00  1.97407758e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80000903e+00  2.66000000e+00 -5.00220037e-02  2.66000000e+00  1.97407962e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80001089e+00  2.67000000e+00 -5.00220041e-02  2.67000000e+00  1.97408166e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80001274e+00  2.68000000e+00 -5.00220044e-02  2.68000000e+00  1.97408368e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80001458e+00  2.69000000e+00 -5.00220048e-02  2.69000000e+00  1.97408570e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80001642e+00  2.70000000e+00 -5.00220051e-02  2.70000000e+00  1.97408772e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80001824e+00  2.71000000e+00 -5.00220055e-02  2.71000000e+00  1.97408972e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80002007e+00  2.72000000e+00 -5.00220058e-02  2.72000000e+00  1.97409172e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80002189e+00  2.73000000e+00 -5.00220061e-02  2.73000000e+00  1.97409372e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80002370e+00  2.74000000e+00 -5.00220065e-02  2.74000000e+00  1.97409570e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80002550e+00  2.75000000e+00 -5.00220068e-02  2.75000000e+00  1.97409768e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80002730e+00  2.76000000e+00 -5.00220071e-02  2.76000000e+00  1.97409966e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80002910e+00  2.77000000e+00 -5.00220074e-02  2.77000000e+00  1.97410162e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80003089e+00  2.78000000e+00 -5.00220077e-02  2.78000000e+00  1.97410359e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80003267e+00  2.79000000e+00 -5.00220081e-02  2.79000000e+00  1.97410554e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80003445e+00  2.80000000e+00 -5.00220084e-02  2.80000000e+00  1.97410749e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80003622e+00  2.81000000e+00 -5.00220087e-02  2.81000000e+00  1.97410944e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80003799e+00  2.82000000e+00 -5.00220090e-02  2.82000000e+00  1.97411138e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80003976e+00  2.83000000e+00 -5.00220093e-02  2.83000000e+00  1.97411332e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80004152e+00  2.84000000e+00 -5.00220096e-02  2.84000000e+00  1.97411525e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80004327e+00  2.85000000e+00 -5.00220099e-02  2.85000000e+00  1.97411717e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80004502e+00  2.86000000e+00 -5.00220102e-02  2.86000000e+00  1.97411909e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80004677e+00  2.87000000e+00 -5.00220105e-02  2.87000000e+00  1.97412101e-06 
