 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80003217e+00  2.66000000e+00 -3.75223260e-02  2.66000000e+00  2.29692427e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80003395e+00  2.67000000e+00 -3.75223264e-02  2.67000000e+00  2.29692654e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80003572e+00  2.68000000e+00 -3.75223267e-02  2.68000000e+00  2.29692880e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80003749e+00  2.69000000e+00 -3.75223270e-02  2.69000000e+00  2.29693105e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80003925e+00  2.70000000e+00 -3.75223273e-02  2.70000000e+00  2.29693330e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80004100e+00  2.71000000e+00 -3.75223276e-02  2.71000000e+00  2.29693554e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80004275e+00  2.72000000e+00 -3.75223280e-02  2.72000000e+00  2.29693777e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80004450e+00  2.73000000e+00 -3.75223283e-02  2.73000000e+00  2.29693999e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80004623e+00  2.74000000e+00 -3.75223286e-02  2.74000000e+00  2.29694221e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80004797e+00  2.75000000e+00 -3.75223289e-02  2.75000000e+00  2.29694442e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80004970e+00  2.76000000e+00 -3.75223292e-02  2.76000000e+00  2.29694663e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80005142e+00  2.77000000e+00 -3.75223295e-02  2.77000000e+00  2.29694883e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80005314e+00  2.78000000e+00 -3.75223298e-02  2.78000000e+00  2.29695103e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80005486e+00  2.79000000e+00 -3.75223301e-02  2.79000000e+00  2.29695321e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80005657e+00  2.80000000e+00 -3.75223304e-02  2.80000000e+00  2.29695540e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80005827e+00  2.81000000e+00 -3.75223307e-02  2.81000000e+00  2.29695757e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80005998e+00  2.82000000e+00 -3.75223310e-02  2.82000000e+00  2.29695975e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80006167e+00  2.83000000e+00 -3.75223313e-02  2.83000000e+00  2.29696191e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80006337e+00  2.84000000e+00 -3.75223316e-02  2.84000000e+00  2.29696408e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80006506e+00  2.85000000e+00 -3.75223319e-02  2.85000000e+00  2.29696623e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80006675e+00  2.86000000e+00 -3.75223322e-02  2.86000000e+00  2.29696838e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80006843e+00  2.87000000e+00 -3.75223325e-02  2.87000000e+00  2.29697053e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80007011e+00  2.88000000e+00 -3.75223327e-02  2.88000000e+00  2.29697267e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80007178e+00  2.89000000e+00 -3.75223330e-02  2.89000000e+00  2.29697481e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80007345e+00  2.90000000e+00 -3.75223333e-02  2.90000000e+00  2.29697694e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80007512e+00  2.91000000e+00 -3.75223336e-02  2.91000000e+00  2.29697907e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80007679e+00  2.92000000e+00 -3.75223339e-02  2.92000000e+00  2.29698120e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80007845e+00  2.93000000e+00 -3.75223341e-02  2.93000000e+00  2.29698332e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80008011e+00  2.94000000e+00 -3.75223344e-02  2.94000000e+00  2.29698543e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80008176e+00  2.95000000e+00 -3.75223347e-02  2.95000000e+00  2.29698755e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80008341e+00  2.96000000e+00 -3.75223349e-02  2.96000000e+00  2.29698965e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80008506e+00  2.97000000e+00 -3.75223352e-02  2.97000000e+00  2.29699176e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80008671e+00  2.98000000e+00 -3.75223355e-02  2.98000000e+00  2.29699386e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80008835e+00  2.99000000e+00 -3.75223357e-02  2.99000000e+00  2.29699595e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80008999e+00  3.00000000e+00 -3.75223360e-02  3.00000000e+00  2.29699805e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80009163e+00  3.01000000e+00 -3.75223363e-02  3.01000000e+00  2.29700014e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80009326e+00  3.02000000e+00 -3.75223365e-02  3.02000000e+00  2.29700222e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80009489e+00  3.03000000e+00 -3.75223368e-02  3.03000000e+00  2.29700430e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80009652e+00  3.04000000e+00 -3.75223370e-02  3.04000000e+00  2.29700638e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80009815e+00  3.05000000e+00 -3.75223373e-02  3.05000000e+00  2.29700846e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80009977e+00  3.06000000e+00 -3.75223375e-02  3.06000000e+00  2.29701053e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80010139e+00  3.07000000e+00 -3.75223378e-02  3.07000000e+00  2.29701260e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80010301e+00  3.08000000e+00 -3.75223380e-02  3.08000000e+00  2.29701466e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80010463e+00  3.09000000e+00 -3.75223383e-02  3.09000000e+00  2.29701673e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80010624e+00  3.10000000e+00 -3.75223385e-02  3.10000000e+00  2.29701878e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80010785e+00  3.11000000e+00 -3.75223388e-02  3.11000000e+00  2.29702084e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80010946e+00  3.12000000e+00 -3.75223390e-02  3.12000000e+00  2.29702289e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80011107e+00  3.13000000e+00 -3.75223393e-02  3.13000000e+00  2.29702494e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80011267e+00  3.14000000e+00 -3.75223395e-02  3.14000000e+00  2.29702699e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80011428e+00  3.15000000e+00 -3.75223397e-02  3.15000000e+00  2.29702904e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80011588e+00  3.16000000e+00 -3.75223400e-02  3.16000000e+00  2.29703108e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80011748e+00  3.17000000e+00 -3.75223402e-02  3.17000000e+00  2.29703312e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80011907e+00  3.18000000e+00 -3.75223405e-02  3.18000000e+00  2.29703516e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80012067e+00  3.19000000e+00 -3.75223407e-02  3.19000000e+00  2.29703719e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80012226e+00  3.20000000e+00 -3.75223409e-02  3.20000000e+00  2.29703922e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80012385e+00  3.21000000e+00 -3.75223412e-02  3.21000000e+00  2.29704125e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80012544e+00  3.22000000e+00 -3.75223414e-02  3.22000000e+00  2.29704328e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80012703e+00  3.23000000e+00 -3.75223416e-02  3.23000000e+00  2.29704531e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80012861e+00  3.24000000e+00 -3.75223419e-02  3.24000000e+00  2.29704733e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80013019e+00  3.25000000e+00 -3.75223421e-02  3.25000000e+00  2.29704935e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80013178e+00  3.26000000e+00 -3.75223423e-02  3.26000000e+00  2.29705137e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80013336e+00  3.27000000e+00 -3.75223425e-02  3.27000000e+00  2.29705338e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80013494e+00  3.28000000e+00 -3.75223428e-02  3.28000000e+00  2.29705540e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80013651e+00  3.29000000e+00 -3.75223430e-02  3.29000000e+00  2.29705741e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80013809e+00  3.30000000e+00 -3.75223432e-02  3.30000000e+00  2.29705942e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80013966e+00  3.31000000e+00 -3.75223434e-02  3.31000000e+00  2.29706143e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80014124e+00  3.32000000e+00 -3.75223437e-02  3.32000000e+00  2.29706344e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80014281e+00  3.33000000e+00 -3.75223439e-02  3.33000000e+00  2.29706544e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80014438e+00  3.34000000e+00 -3.75223441e-02  3.34000000e+00  2.29706745e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80014595e+00  3.35000000e+00 -3.75223443e-02  3.35000000e+00  2.29706945e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80014751e+00  3.36000000e+00 -3.75223445e-02  3.36000000e+00  2.29707145e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80014908e+00  3.37000000e+00 -3.75223448e-02  3.37000000e+00  2.29707345e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80015065e+00  3.38000000e+00 -3.75223450e-02  3.38000000e+00  2.29707545e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80015221e+00  3.39000000e+00 -3.75223452e-02  3.39000000e+00  2.29707744e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80015378e+00  3.40000000e+00 -3.75223454e-02  3.40000000e+00  2.29707944e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80015534e+00  3.41000000e+00 -3.75223456e-02  3.41000000e+00  2.29708143e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80015690e+00  3.42000000e+00 -3.75223458e-02  3.42000000e+00  2.29708343e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80015846e+00  3.43000000e+00 -3.75223460e-02  3.43000000e+00  2.29708542e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80016002e+00  3.44000000e+00 -3.75223462e-02  3.44000000e+00  2.29708741e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80016158e+00  3.45000000e+00 -3.75223465e-02  3.45000000e+00  2.29708940e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80016314e+00  3.46000000e+00 -3.75223467e-02  3.46000000e+00  2.29709139e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80016470e+00  3.47000000e+00 -3.75223469e-02  3.47000000e+00  2.29709338e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80016626e+00  3.48000000e+00 -3.75223471e-02  3.48000000e+00  2.29709536e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80016781e+00  3.49000000e+00 -3.75223473e-02  3.49000000e+00  2.29709735e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80016937e+00  3.50000000e+00 -3.75223475e-02  3.50000000e+00  2.29709934e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80017092e+00  3.51000000e+00 -3.75223477e-02  3.51000000e+00  2.29710132e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80017248e+00  3.52000000e+00 -3.75223479e-02  3.52000000e+00  2.29710331e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80017404e+00  3.53000000e+00 -3.75223481e-02  3.53000000e+00  2.29710529e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80017559e+00  3.54000000e+00 -3.75223483e-02  3.54000000e+00  2.29710728e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80017715e+00  3.55000000e+00 -3.75223485e-02  3.55000000e+00  2.29710926e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80017870e+00  3.56000000e+00 -3.75223487e-02  3.56000000e+00  2.29711125e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80018026e+00  3.57000000e+00 -3.75223489e-02  3.57000000e+00  2.29711323e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80018181e+00  3.58000000e+00 -3.75223491e-02  3.58000000e+00  2.29711521e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80018337e+00  3.59000000e+00 -3.75223493e-02  3.59000000e+00  2.29711720e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80018492e+00  3.60000000e+00 -3.75223495e-02  3.60000000e+00  2.29711918e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80018648e+00  3.61000000e+00 -3.75223497e-02  3.61000000e+00  2.29712117e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80018803e+00  3.62000000e+00 -3.75223499e-02  3.62000000e+00  2.29712315e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80018959e+00  3.63000000e+00 -3.75223501e-02  3.63000000e+00  2.29712514e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.78542101e+00  2.00000000e+00 -5.00222958e-02  2.00000000e+00  2.27827980e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79530459e+00  2.01000000e+00 -5.00223096e-02  2.01000000e+00  2.29089167e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79916677e+00  2.02000000e+00 -5.00223143e-02  2.02000000e+00  2.29581998e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79965367e+00  2.03000000e+00 -5.00223142e-02  2.03000000e+00  2.29644128e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79974451e+00  2.04000000e+00 -5.00223137e-02  2.04000000e+00  2.29655720e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79978059e+00  2.05000000e+00 -5.00223133e-02  2.05000000e+00  2.29660324e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79980182e+00  2.06000000e+00 -5.00223129e-02  2.06000000e+00  2.29663033e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79981727e+00  2.07000000e+00 -5.00223127e-02  2.07000000e+00  2.29665005e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79982958e+00  2.08000000e+00 -5.00223126e-02  2.08000000e+00  2.29666575e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79983988e+00  2.09000000e+00 -5.00223126e-02  2.09000000e+00  2.29667889e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79984876e+00  2.10000000e+00 -5.00223126e-02  2.10000000e+00  2.29669022e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79985658e+00  2.11000000e+00 -5.00223127e-02  2.11000000e+00  2.29670021e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79986359e+00  2.12000000e+00 -5.00223128e-02  2.12000000e+00  2.29670915e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79986994e+00  2.13000000e+00 -5.00223130e-02  2.13000000e+00  2.29671725e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79987575e+00  2.14000000e+00 -5.00223132e-02  2.14000000e+00  2.29672467e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79988111e+00  2.15000000e+00 -5.00223134e-02  2.15000000e+00  2.29673151e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79988628e+00  2.16000000e+00 -5.00223137e-02  2.16000000e+00  2.29673810e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79989091e+00  2.17000000e+00 -5.00223140e-02  2.17000000e+00  2.29674401e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79989528e+00  2.18000000e+00 -5.00223143e-02  2.18000000e+00  2.29674959e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79989941e+00  2.19000000e+00 -5.00223146e-02  2.19000000e+00  2.29675486e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79990333e+00  2.20000000e+00 -5.00223149e-02  2.20000000e+00  2.29675986e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79990707e+00  2.21000000e+00 -5.00223153e-02  2.21000000e+00  2.29676464e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79991065e+00  2.22000000e+00 -5.00223156e-02  2.22000000e+00  2.29676920e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79991409e+00  2.23000000e+00 -5.00223160e-02  2.23000000e+00  2.29677359e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79991739e+00  2.24000000e+00 -5.00223164e-02  2.24000000e+00  2.29677780e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79992058e+00  2.25000000e+00 -5.00223167e-02  2.25000000e+00  2.29678187e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79992367e+00  2.26000000e+00 -5.00223171e-02  2.26000000e+00  2.29678581e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79992666e+00  2.27000000e+00 -5.00223175e-02  2.27000000e+00  2.29678963e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79992957e+00  2.28000000e+00 -5.00223179e-02  2.28000000e+00  2.29679334e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79993239e+00  2.29000000e+00 -5.00223183e-02  2.29000000e+00  2.29679695e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79993515e+00  2.30000000e+00 -5.00223187e-02  2.30000000e+00  2.29680047e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79993785e+00  2.31000000e+00 -5.00223191e-02  2.31000000e+00  2.29680390e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79994048e+00  2.32000000e+00 -5.00223195e-02  2.32000000e+00  2.29680726e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79994306e+00  2.33000000e+00 -5.00223199e-02  2.33000000e+00  2.29681055e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79994559e+00  2.34000000e+00 -5.00223203e-02  2.34000000e+00  2.29681378e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79994807e+00  2.35000000e+00 -5.00223206e-02  2.35000000e+00  2.29681695e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79995051e+00  2.36000000e+00 -5.00223210e-02  2.36000000e+00  2.29682006e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79995290e+00  2.37000000e+00 -5.00223214e-02  2.37000000e+00  2.29682312e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79995527e+00  2.38000000e+00 -5.00223218e-02  2.38000000e+00  2.29682613e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79995759e+00  2.39000000e+00 -5.00223222e-02  2.39000000e+00  2.29682910e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79995989e+00  2.40000000e+00 -5.00223226e-02  2.40000000e+00  2.29683203e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79996215e+00  2.41000000e+00 -5.00223230e-02  2.41000000e+00  2.29683492e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79996439e+00  2.42000000e+00 -5.00223234e-02  2.42000000e+00  2.29683777e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79996659e+00  2.43000000e+00 -5.00223237e-02  2.43000000e+00  2.29684059e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79996878e+00  2.44000000e+00 -5.00223241e-02  2.44000000e+00  2.29684337e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79997094e+00  2.45000000e+00 -5.00223245e-02  2.45000000e+00  2.29684613e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79997308e+00  2.46000000e+00 -5.00223249e-02  2.46000000e+00  2.29684886e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79997519e+00  2.47000000e+00 -5.00223252e-02  2.47000000e+00  2.29685156e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79997729e+00  2.48000000e+00 -5.00223256e-02  2.48000000e+00  2.29685423e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79997937e+00  2.49000000e+00 -5.00223260e-02  2.49000000e+00  2.29685689e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.79998143e+00  2.50000000e+00 -5.00223263e-02  2.50000000e+00  2.29685952e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.79998347e+00  2.51000000e+00 -5.00223267e-02  2.51000000e+00  2.29686212e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.79998550e+00  2.52000000e+00 -5.00223270e-02  2.52000000e+00  2.29686471e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.79998751e+00  2.53000000e+00 -5.00223274e-02  2.53000000e+00  2.29686728e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.79998951e+00  2.54000000e+00 -5.00223278e-02  2.54000000e+00  2.29686982e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.79999149e+00  2.55000000e+00 -5.00223281e-02  2.55000000e+00  2.29687235e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.79999346e+00  2.56000000e+00 -5.00223285e-02  2.56000000e+00  2.29687487e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.79999542e+00  2.57000000e+00 -5.00223288e-02  2.57000000e+00  2.29687737e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.79999736e+00  2.58000000e+00 -5.00223291e-02  2.58000000e+00  2.29687985e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.79999929e+00  2.59000000e+00 -5.00223295e-02  2.59000000e+00  2.29688231e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80000122e+00  2.60000000e+00 -5.00223298e-02  2.60000000e+00  2.29688477e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80000313e+00  2.61000000e+00 -5.00223302e-02  2.61000000e+00  2.29688721e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80000503e+00  2.62000000e+00 -5.00223305e-02  2.62000000e+00  2.29688963e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80000692e+00  2.63000000e+00 -5.00223308e-02  2.63000000e+00  2.29689204e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80000880e+00  2.64000000e+00 -5.00223312e-02  2.64000000e+00  2.29689444e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80001067e+00  2.65000000e+00 -5.00223315e-02  2.65000000e+00  2.29689683e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80001253e+00  2.66000000e+00 -5.00223318e-02  2.66000000e+00  2.29689921e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80001439e+00  2.67000000e+00 -5.00223321e-02  2.67000000e+00  2.29690158e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80001624e+00  2.68000000e+00 -5.00223324e-02  2.68000000e+00  2.29690393e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80001807e+00  2.69000000e+00 -5.00223328e-02  2.69000000e+00  2.29690628e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80001990e+00  2.70000000e+00 -5.00223331e-02  2.70000000e+00  2.29690861e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80002173e+00  2.71000000e+00 -5.00223334e-02  2.71000000e+00  2.29691094e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80002354e+00  2.72000000e+00 -5.00223337e-02  2.72000000e+00  2.29691326e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80002535e+00  2.73000000e+00 -5.00223340e-02  2.73000000e+00  2.29691556e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80002715e+00  2.74000000e+00 -5.00223343e-02  2.74000000e+00  2.29691786e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80002895e+00  2.75000000e+00 -5.00223346e-02  2.75000000e+00  2.29692015e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80003074e+00  2.76000000e+00 -5.00223349e-02  2.76000000e+00  2.29692244e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80003252e+00  2.77000000e+00 -5.00223352e-02  2.77000000e+00  2.29692471e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80003429e+00  2.78000000e+00 -5.00223355e-02  2.78000000e+00  2.29692698e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80003607e+00  2.79000000e+00 -5.00223358e-02  2.79000000e+00  2.29692924e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80003783e+00  2.80000000e+00 -5.00223361e-02  2.80000000e+00  2.29693149e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80003959e+00  2.81000000e+00 -5.00223364e-02  2.81000000e+00  2.29693373e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80004134e+00  2.82000000e+00 -5.00223367e-02  2.82000000e+00  2.29693597e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80004309e+00  2.83000000e+00 -5.00223370e-02  2.83000000e+00  2.29693820e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80004483e+00  2.84000000e+00 -5.00223373e-02  2.84000000e+00  2.29694042e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80004657e+00  2.85000000e+00 -5.00223376e-02  2.85000000e+00  2.29694264e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80004830e+00  2.86000000e+00 -5.00223378e-02  2.86000000e+00  2.29694485e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80005003e+00  2.87000000e+00 -5.00223381e-02  2.87000000e+00  2.29694706e-06 
