 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80012333e+00  2.88000000e+00 -5.00236710e-02  2.88000000e+00  3.61238274e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80012517e+00  2.89000000e+00 -5.00236712e-02  2.89000000e+00  3.61238643e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80012700e+00  2.90000000e+00 -5.00236714e-02  2.90000000e+00  3.61239011e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80012883e+00  2.91000000e+00 -5.00236717e-02  2.91000000e+00  3.61239379e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80013066e+00  2.92000000e+00 -5.00236719e-02  2.92000000e+00  3.61239745e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80013248e+00  2.93000000e+00 -5.00236721e-02  2.93000000e+00  3.61240111e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80013430e+00  2.94000000e+00 -5.00236724e-02  2.94000000e+00  3.61240476e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80013611e+00  2.95000000e+00 -5.00236726e-02  2.95000000e+00  3.61240839e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80013792e+00  2.96000000e+00 -5.00236728e-02  2.96000000e+00  3.61241203e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80013973e+00  2.97000000e+00 -5.00236731e-02  2.97000000e+00  3.61241565e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80014153e+00  2.98000000e+00 -5.00236733e-02  2.98000000e+00  3.61241926e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80014333e+00  2.99000000e+00 -5.00236735e-02  2.99000000e+00  3.61242287e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80014512e+00  3.00000000e+00 -5.00236737e-02  3.00000000e+00  3.61242647e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80014691e+00  3.01000000e+00 -5.00236739e-02  3.01000000e+00  3.61243006e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80014869e+00  3.02000000e+00 -5.00236742e-02  3.02000000e+00  3.61243364e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80015048e+00  3.03000000e+00 -5.00236744e-02  3.03000000e+00  3.61243722e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80015226e+00  3.04000000e+00 -5.00236746e-02  3.04000000e+00  3.61244079e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80015403e+00  3.05000000e+00 -5.00236748e-02  3.05000000e+00  3.61244436e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80015581e+00  3.06000000e+00 -5.00236751e-02  3.06000000e+00  3.61244791e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80015758e+00  3.07000000e+00 -5.00236753e-02  3.07000000e+00  3.61245147e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80015934e+00  3.08000000e+00 -5.00236755e-02  3.08000000e+00  3.61245501e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80016111e+00  3.09000000e+00 -5.00236757e-02  3.09000000e+00  3.61245855e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80016287e+00  3.10000000e+00 -5.00236759e-02  3.10000000e+00  3.61246208e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80016462e+00  3.11000000e+00 -5.00236761e-02  3.11000000e+00  3.61246561e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80016638e+00  3.12000000e+00 -5.00236763e-02  3.12000000e+00  3.61246913e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80016813e+00  3.13000000e+00 -5.00236766e-02  3.13000000e+00  3.61247265e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80016988e+00  3.14000000e+00 -5.00236768e-02  3.14000000e+00  3.61247616e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80017163e+00  3.15000000e+00 -5.00236770e-02  3.15000000e+00  3.61247966e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80017337e+00  3.16000000e+00 -5.00236772e-02  3.16000000e+00  3.61248316e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80017511e+00  3.17000000e+00 -5.00236774e-02  3.17000000e+00  3.61248666e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80017685e+00  3.18000000e+00 -5.00236776e-02  3.18000000e+00  3.61249015e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80017859e+00  3.19000000e+00 -5.00236778e-02  3.19000000e+00  3.61249363e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80018032e+00  3.20000000e+00 -5.00236780e-02  3.20000000e+00  3.61249711e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80018205e+00  3.21000000e+00 -5.00236782e-02  3.21000000e+00  3.61250059e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80018378e+00  3.22000000e+00 -5.00236784e-02  3.22000000e+00  3.61250406e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80018551e+00  3.23000000e+00 -5.00236786e-02  3.23000000e+00  3.61250753e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80018724e+00  3.24000000e+00 -5.00236788e-02  3.24000000e+00  3.61251099e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80018896e+00  3.25000000e+00 -5.00236790e-02  3.25000000e+00  3.61251445e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80019068e+00  3.26000000e+00 -5.00236792e-02  3.26000000e+00  3.61251790e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80019240e+00  3.27000000e+00 -5.00236794e-02  3.27000000e+00  3.61252136e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80019412e+00  3.28000000e+00 -5.00236796e-02  3.28000000e+00  3.61252480e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80019584e+00  3.29000000e+00 -5.00236798e-02  3.29000000e+00  3.61252825e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80019755e+00  3.30000000e+00 -5.00236800e-02  3.30000000e+00  3.61253169e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80019926e+00  3.31000000e+00 -5.00236802e-02  3.31000000e+00  3.61253512e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80020098e+00  3.32000000e+00 -5.00236804e-02  3.32000000e+00  3.61253856e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80020269e+00  3.33000000e+00 -5.00236806e-02  3.33000000e+00  3.61254199e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80020439e+00  3.34000000e+00 -5.00236808e-02  3.34000000e+00  3.61254542e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80020610e+00  3.35000000e+00 -5.00236810e-02  3.35000000e+00  3.61254884e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80020780e+00  3.36000000e+00 -5.00236812e-02  3.36000000e+00  3.61255226e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80020951e+00  3.37000000e+00 -5.00236814e-02  3.37000000e+00  3.61255568e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80021121e+00  3.38000000e+00 -5.00236816e-02  3.38000000e+00  3.61255910e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80021291e+00  3.39000000e+00 -5.00236817e-02  3.39000000e+00  3.61256251e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80021461e+00  3.40000000e+00 -5.00236819e-02  3.40000000e+00  3.61256592e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80021631e+00  3.41000000e+00 -5.00236821e-02  3.41000000e+00  3.61256933e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80021801e+00  3.42000000e+00 -5.00236823e-02  3.42000000e+00  3.61257274e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80021971e+00  3.43000000e+00 -5.00236825e-02  3.43000000e+00  3.61257615e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80022140e+00  3.44000000e+00 -5.00236827e-02  3.44000000e+00  3.61257955e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80022310e+00  3.45000000e+00 -5.00236829e-02  3.45000000e+00  3.61258295e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80022479e+00  3.46000000e+00 -5.00236831e-02  3.46000000e+00  3.61258636e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80022649e+00  3.47000000e+00 -5.00236832e-02  3.47000000e+00  3.61258975e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80022818e+00  3.48000000e+00 -5.00236834e-02  3.48000000e+00  3.61259315e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80022987e+00  3.49000000e+00 -5.00236836e-02  3.49000000e+00  3.61259655e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80023157e+00  3.50000000e+00 -5.00236838e-02  3.50000000e+00  3.61259995e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80023326e+00  3.51000000e+00 -5.00236840e-02  3.51000000e+00  3.61260334e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80023495e+00  3.52000000e+00 -5.00236842e-02  3.52000000e+00  3.61260674e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80023664e+00  3.53000000e+00 -5.00236843e-02  3.53000000e+00  3.61261013e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80023833e+00  3.54000000e+00 -5.00236845e-02  3.54000000e+00  3.61261352e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80024002e+00  3.55000000e+00 -5.00236847e-02  3.55000000e+00  3.61261692e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80024171e+00  3.56000000e+00 -5.00236849e-02  3.56000000e+00  3.61262031e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80024340e+00  3.57000000e+00 -5.00236851e-02  3.57000000e+00  3.61262370e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80024509e+00  3.58000000e+00 -5.00236852e-02  3.58000000e+00  3.61262709e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80024679e+00  3.59000000e+00 -5.00236854e-02  3.59000000e+00  3.61263049e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80024848e+00  3.60000000e+00 -5.00236856e-02  3.60000000e+00  3.61263388e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80025017e+00  3.61000000e+00 -5.00236858e-02  3.61000000e+00  3.61263727e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80025186e+00  3.62000000e+00 -5.00236859e-02  3.62000000e+00  3.61264067e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80025355e+00  3.63000000e+00 -5.00236861e-02  3.63000000e+00  3.61264407e-06 
