 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80005013e+00  2.88000000e+00 -5.00225079e-02  2.88000000e+00  2.46740398e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80005176e+00  2.89000000e+00 -5.00225082e-02  2.89000000e+00  2.46740621e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80005338e+00  2.90000000e+00 -5.00225085e-02  2.90000000e+00  2.46740844e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80005501e+00  2.91000000e+00 -5.00225087e-02  2.91000000e+00  2.46741067e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80005663e+00  2.92000000e+00 -5.00225090e-02  2.92000000e+00  2.46741289e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80005824e+00  2.93000000e+00 -5.00225093e-02  2.93000000e+00  2.46741510e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80005986e+00  2.94000000e+00 -5.00225096e-02  2.94000000e+00  2.46741732e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80006147e+00  2.95000000e+00 -5.00225099e-02  2.95000000e+00  2.46741952e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80006307e+00  2.96000000e+00 -5.00225101e-02  2.96000000e+00  2.46742173e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80006468e+00  2.97000000e+00 -5.00225104e-02  2.97000000e+00  2.46742393e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80006628e+00  2.98000000e+00 -5.00225107e-02  2.98000000e+00  2.46742612e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80006788e+00  2.99000000e+00 -5.00225110e-02  2.99000000e+00  2.46742831e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80006947e+00  3.00000000e+00 -5.00225112e-02  3.00000000e+00  2.46743050e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80007107e+00  3.01000000e+00 -5.00225115e-02  3.01000000e+00  2.46743268e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80007266e+00  3.02000000e+00 -5.00225118e-02  3.02000000e+00  2.46743486e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80007425e+00  3.03000000e+00 -5.00225120e-02  3.03000000e+00  2.46743704e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80007583e+00  3.04000000e+00 -5.00225123e-02  3.04000000e+00  2.46743921e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80007741e+00  3.05000000e+00 -5.00225126e-02  3.05000000e+00  2.46744138e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80007899e+00  3.06000000e+00 -5.00225128e-02  3.06000000e+00  2.46744355e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80008057e+00  3.07000000e+00 -5.00225131e-02  3.07000000e+00  2.46744571e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80008215e+00  3.08000000e+00 -5.00225133e-02  3.08000000e+00  2.46744787e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80008372e+00  3.09000000e+00 -5.00225136e-02  3.09000000e+00  2.46745002e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80008529e+00  3.10000000e+00 -5.00225138e-02  3.10000000e+00  2.46745218e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80008686e+00  3.11000000e+00 -5.00225141e-02  3.11000000e+00  2.46745433e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80008842e+00  3.12000000e+00 -5.00225144e-02  3.12000000e+00  2.46745647e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80008999e+00  3.13000000e+00 -5.00225146e-02  3.13000000e+00  2.46745862e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80009155e+00  3.14000000e+00 -5.00225149e-02  3.14000000e+00  2.46746076e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80009311e+00  3.15000000e+00 -5.00225151e-02  3.15000000e+00  2.46746289e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80009466e+00  3.16000000e+00 -5.00225153e-02  3.16000000e+00  2.46746503e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80009622e+00  3.17000000e+00 -5.00225156e-02  3.17000000e+00  2.46746716e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80009777e+00  3.18000000e+00 -5.00225158e-02  3.18000000e+00  2.46746929e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80009932e+00  3.19000000e+00 -5.00225161e-02  3.19000000e+00  2.46747142e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80010087e+00  3.20000000e+00 -5.00225163e-02  3.20000000e+00  2.46747354e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80010242e+00  3.21000000e+00 -5.00225166e-02  3.21000000e+00  2.46747566e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80010397e+00  3.22000000e+00 -5.00225168e-02  3.22000000e+00  2.46747778e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80010551e+00  3.23000000e+00 -5.00225170e-02  3.23000000e+00  2.46747990e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80010705e+00  3.24000000e+00 -5.00225173e-02  3.24000000e+00  2.46748201e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80010860e+00  3.25000000e+00 -5.00225175e-02  3.25000000e+00  2.46748412e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80011013e+00  3.26000000e+00 -5.00225178e-02  3.26000000e+00  2.46748623e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80011167e+00  3.27000000e+00 -5.00225180e-02  3.27000000e+00  2.46748834e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80011321e+00  3.28000000e+00 -5.00225182e-02  3.28000000e+00  2.46749045e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80011474e+00  3.29000000e+00 -5.00225185e-02  3.29000000e+00  2.46749255e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80011628e+00  3.30000000e+00 -5.00225187e-02  3.30000000e+00  2.46749465e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80011781e+00  3.31000000e+00 -5.00225189e-02  3.31000000e+00  2.46749675e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80011934e+00  3.32000000e+00 -5.00225192e-02  3.32000000e+00  2.46749885e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80012087e+00  3.33000000e+00 -5.00225194e-02  3.33000000e+00  2.46750094e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80012239e+00  3.34000000e+00 -5.00225196e-02  3.34000000e+00  2.46750304e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80012392e+00  3.35000000e+00 -5.00225198e-02  3.35000000e+00  2.46750513e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80012545e+00  3.36000000e+00 -5.00225201e-02  3.36000000e+00  2.46750722e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80012697e+00  3.37000000e+00 -5.00225203e-02  3.37000000e+00  2.46750931e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80012849e+00  3.38000000e+00 -5.00225205e-02  3.38000000e+00  2.46751140e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80013002e+00  3.39000000e+00 -5.00225207e-02  3.39000000e+00  2.46751348e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80013154e+00  3.40000000e+00 -5.00225210e-02  3.40000000e+00  2.46751557e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80013306e+00  3.41000000e+00 -5.00225212e-02  3.41000000e+00  2.46751765e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80013458e+00  3.42000000e+00 -5.00225214e-02  3.42000000e+00  2.46751974e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80013609e+00  3.43000000e+00 -5.00225216e-02  3.43000000e+00  2.46752182e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80013761e+00  3.44000000e+00 -5.00225218e-02  3.44000000e+00  2.46752390e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80013913e+00  3.45000000e+00 -5.00225221e-02  3.45000000e+00  2.46752598e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80014064e+00  3.46000000e+00 -5.00225223e-02  3.46000000e+00  2.46752805e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80014216e+00  3.47000000e+00 -5.00225225e-02  3.47000000e+00  2.46753013e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80014367e+00  3.48000000e+00 -5.00225227e-02  3.48000000e+00  2.46753221e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80014519e+00  3.49000000e+00 -5.00225229e-02  3.49000000e+00  2.46753428e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80014670e+00  3.50000000e+00 -5.00225231e-02  3.50000000e+00  2.46753636e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80014822e+00  3.51000000e+00 -5.00225234e-02  3.51000000e+00  2.46753843e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80014973e+00  3.52000000e+00 -5.00225236e-02  3.52000000e+00  2.46754051e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80015124e+00  3.53000000e+00 -5.00225238e-02  3.53000000e+00  2.46754258e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80015275e+00  3.54000000e+00 -5.00225240e-02  3.54000000e+00  2.46754465e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80015427e+00  3.55000000e+00 -5.00225242e-02  3.55000000e+00  2.46754673e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80015578e+00  3.56000000e+00 -5.00225244e-02  3.56000000e+00  2.46754880e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80015729e+00  3.57000000e+00 -5.00225246e-02  3.57000000e+00  2.46755087e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80015880e+00  3.58000000e+00 -5.00225248e-02  3.58000000e+00  2.46755294e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80016031e+00  3.59000000e+00 -5.00225250e-02  3.59000000e+00  2.46755502e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80016183e+00  3.60000000e+00 -5.00225252e-02  3.60000000e+00  2.46755709e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80016334e+00  3.61000000e+00 -5.00225254e-02  3.61000000e+00  2.46755916e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80016485e+00  3.62000000e+00 -5.00225257e-02  3.62000000e+00  2.46756123e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80016636e+00  3.63000000e+00 -5.00225259e-02  3.63000000e+00  2.46756331e-06 
