 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80000443e+00  2.66000000e+00 -3.75224896e-02  2.66000000e+00  2.46734134e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80000618e+00  2.67000000e+00 -3.75224900e-02  2.67000000e+00  2.46734373e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80000792e+00  2.68000000e+00 -3.75224904e-02  2.68000000e+00  2.46734612e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80000965e+00  2.69000000e+00 -3.75224907e-02  2.69000000e+00  2.46734850e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80001138e+00  2.70000000e+00 -3.75224911e-02  2.70000000e+00  2.46735087e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80001310e+00  2.71000000e+00 -3.75224914e-02  2.71000000e+00  2.46735323e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80001482e+00  2.72000000e+00 -3.75224918e-02  2.72000000e+00  2.46735559e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80001654e+00  2.73000000e+00 -3.75224921e-02  2.73000000e+00  2.46735794e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80001825e+00  2.74000000e+00 -3.75224925e-02  2.74000000e+00  2.46736028e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80001995e+00  2.75000000e+00 -3.75224928e-02  2.75000000e+00  2.46736262e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80002165e+00  2.76000000e+00 -3.75224931e-02  2.76000000e+00  2.46736495e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80002335e+00  2.77000000e+00 -3.75224935e-02  2.77000000e+00  2.46736727e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80002504e+00  2.78000000e+00 -3.75224938e-02  2.78000000e+00  2.46736959e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80002673e+00  2.79000000e+00 -3.75224941e-02  2.79000000e+00  2.46737190e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80002841e+00  2.80000000e+00 -3.75224945e-02  2.80000000e+00  2.46737421e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80003009e+00  2.81000000e+00 -3.75224948e-02  2.81000000e+00  2.46737651e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80003176e+00  2.82000000e+00 -3.75224951e-02  2.82000000e+00  2.46737881e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80003343e+00  2.83000000e+00 -3.75224954e-02  2.83000000e+00  2.46738110e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80003510e+00  2.84000000e+00 -3.75224957e-02  2.84000000e+00  2.46738338e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80003676e+00  2.85000000e+00 -3.75224960e-02  2.85000000e+00  2.46738566e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80003842e+00  2.86000000e+00 -3.75224964e-02  2.86000000e+00  2.46738793e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80004008e+00  2.87000000e+00 -3.75224967e-02  2.87000000e+00  2.46739020e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80004173e+00  2.88000000e+00 -3.75224970e-02  2.88000000e+00  2.46739247e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80004338e+00  2.89000000e+00 -3.75224973e-02  2.89000000e+00  2.46739473e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80004502e+00  2.90000000e+00 -3.75224976e-02  2.90000000e+00  2.46739698e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80004666e+00  2.91000000e+00 -3.75224979e-02  2.91000000e+00  2.46739923e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80004830e+00  2.92000000e+00 -3.75224982e-02  2.92000000e+00  2.46740148e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80004994e+00  2.93000000e+00 -3.75224985e-02  2.93000000e+00  2.46740372e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80005157e+00  2.94000000e+00 -3.75224988e-02  2.94000000e+00  2.46740595e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80005320e+00  2.95000000e+00 -3.75224991e-02  2.95000000e+00  2.46740819e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80005482e+00  2.96000000e+00 -3.75224994e-02  2.96000000e+00  2.46741041e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80005644e+00  2.97000000e+00 -3.75224996e-02  2.97000000e+00  2.46741264e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80005806e+00  2.98000000e+00 -3.75224999e-02  2.98000000e+00  2.46741486e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80005968e+00  2.99000000e+00 -3.75225002e-02  2.99000000e+00  2.46741707e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80006129e+00  3.00000000e+00 -3.75225005e-02  3.00000000e+00  2.46741929e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80006290e+00  3.01000000e+00 -3.75225008e-02  3.01000000e+00  2.46742149e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80006451e+00  3.02000000e+00 -3.75225011e-02  3.02000000e+00  2.46742370e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80006612e+00  3.03000000e+00 -3.75225013e-02  3.03000000e+00  2.46742590e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80006772e+00  3.04000000e+00 -3.75225016e-02  3.04000000e+00  2.46742809e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80006932e+00  3.05000000e+00 -3.75225019e-02  3.05000000e+00  2.46743029e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80007092e+00  3.06000000e+00 -3.75225022e-02  3.06000000e+00  2.46743248e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80007251e+00  3.07000000e+00 -3.75225024e-02  3.07000000e+00  2.46743466e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80007410e+00  3.08000000e+00 -3.75225027e-02  3.08000000e+00  2.46743685e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80007569e+00  3.09000000e+00 -3.75225030e-02  3.09000000e+00  2.46743903e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80007728e+00  3.10000000e+00 -3.75225032e-02  3.10000000e+00  2.46744120e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80007887e+00  3.11000000e+00 -3.75225035e-02  3.11000000e+00  2.46744337e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80008045e+00  3.12000000e+00 -3.75225038e-02  3.12000000e+00  2.46744554e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80008203e+00  3.13000000e+00 -3.75225040e-02  3.13000000e+00  2.46744771e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80008361e+00  3.14000000e+00 -3.75225043e-02  3.14000000e+00  2.46744987e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80008518e+00  3.15000000e+00 -3.75225045e-02  3.15000000e+00  2.46745203e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80008676e+00  3.16000000e+00 -3.75225048e-02  3.16000000e+00  2.46745419e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80008833e+00  3.17000000e+00 -3.75225051e-02  3.17000000e+00  2.46745635e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80008990e+00  3.18000000e+00 -3.75225053e-02  3.18000000e+00  2.46745850e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80009147e+00  3.19000000e+00 -3.75225056e-02  3.19000000e+00  2.46746065e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80009303e+00  3.20000000e+00 -3.75225058e-02  3.20000000e+00  2.46746279e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80009460e+00  3.21000000e+00 -3.75225061e-02  3.21000000e+00  2.46746494e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80009616e+00  3.22000000e+00 -3.75225063e-02  3.22000000e+00  2.46746708e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80009772e+00  3.23000000e+00 -3.75225066e-02  3.23000000e+00  2.46746922e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80009928e+00  3.24000000e+00 -3.75225068e-02  3.24000000e+00  2.46747135e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80010083e+00  3.25000000e+00 -3.75225071e-02  3.25000000e+00  2.46747349e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80010239e+00  3.26000000e+00 -3.75225073e-02  3.26000000e+00  2.46747562e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80010394e+00  3.27000000e+00 -3.75225076e-02  3.27000000e+00  2.46747775e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80010549e+00  3.28000000e+00 -3.75225078e-02  3.28000000e+00  2.46747987e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80010704e+00  3.29000000e+00 -3.75225080e-02  3.29000000e+00  2.46748200e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80010859e+00  3.30000000e+00 -3.75225083e-02  3.30000000e+00  2.46748412e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80011014e+00  3.31000000e+00 -3.75225085e-02  3.31000000e+00  2.46748624e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80011169e+00  3.32000000e+00 -3.75225088e-02  3.32000000e+00  2.46748836e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80011323e+00  3.33000000e+00 -3.75225090e-02  3.33000000e+00  2.46749048e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80011477e+00  3.34000000e+00 -3.75225092e-02  3.34000000e+00  2.46749259e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80011631e+00  3.35000000e+00 -3.75225095e-02  3.35000000e+00  2.46749470e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80011785e+00  3.36000000e+00 -3.75225097e-02  3.36000000e+00  2.46749681e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80011939e+00  3.37000000e+00 -3.75225099e-02  3.37000000e+00  2.46749892e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80012093e+00  3.38000000e+00 -3.75225102e-02  3.38000000e+00  2.46750103e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80012247e+00  3.39000000e+00 -3.75225104e-02  3.39000000e+00  2.46750314e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80012400e+00  3.40000000e+00 -3.75225106e-02  3.40000000e+00  2.46750524e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80012554e+00  3.41000000e+00 -3.75225108e-02  3.41000000e+00  2.46750734e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80012707e+00  3.42000000e+00 -3.75225111e-02  3.42000000e+00  2.46750945e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80012860e+00  3.43000000e+00 -3.75225113e-02  3.43000000e+00  2.46751155e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80013013e+00  3.44000000e+00 -3.75225115e-02  3.44000000e+00  2.46751365e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80013166e+00  3.45000000e+00 -3.75225118e-02  3.45000000e+00  2.46751574e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80013319e+00  3.46000000e+00 -3.75225120e-02  3.46000000e+00  2.46751784e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80013472e+00  3.47000000e+00 -3.75225122e-02  3.47000000e+00  2.46751994e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80013625e+00  3.48000000e+00 -3.75225124e-02  3.48000000e+00  2.46752203e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80013778e+00  3.49000000e+00 -3.75225126e-02  3.49000000e+00  2.46752413e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80013930e+00  3.50000000e+00 -3.75225129e-02  3.50000000e+00  2.46752622e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80014083e+00  3.51000000e+00 -3.75225131e-02  3.51000000e+00  2.46752831e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80014236e+00  3.52000000e+00 -3.75225133e-02  3.52000000e+00  2.46753040e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80014388e+00  3.53000000e+00 -3.75225135e-02  3.53000000e+00  2.46753249e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80014541e+00  3.54000000e+00 -3.75225137e-02  3.54000000e+00  2.46753458e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80014693e+00  3.55000000e+00 -3.75225139e-02  3.55000000e+00  2.46753667e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80014846e+00  3.56000000e+00 -3.75225142e-02  3.56000000e+00  2.46753876e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80014998e+00  3.57000000e+00 -3.75225144e-02  3.57000000e+00  2.46754085e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80015150e+00  3.58000000e+00 -3.75225146e-02  3.58000000e+00  2.46754294e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80015303e+00  3.59000000e+00 -3.75225148e-02  3.59000000e+00  2.46754503e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80015455e+00  3.60000000e+00 -3.75225150e-02  3.60000000e+00  2.46754712e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80015608e+00  3.61000000e+00 -3.75225152e-02  3.61000000e+00  2.46754921e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80015760e+00  3.62000000e+00 -3.75225154e-02  3.62000000e+00  2.46755130e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80015912e+00  3.63000000e+00 -3.75225156e-02  3.63000000e+00  2.46755339e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79962099e+00  2.00000000e+00 -5.00224667e-02  2.00000000e+00  2.46681575e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79971694e+00  2.01000000e+00 -5.00224668e-02  2.01000000e+00  2.46694726e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79975341e+00  2.02000000e+00 -5.00224669e-02  2.02000000e+00  2.46699726e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79977422e+00  2.03000000e+00 -5.00224671e-02  2.03000000e+00  2.46702578e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79978956e+00  2.04000000e+00 -5.00224673e-02  2.04000000e+00  2.46704682e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79980186e+00  2.05000000e+00 -5.00224676e-02  2.05000000e+00  2.46706367e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79981215e+00  2.06000000e+00 -5.00224679e-02  2.06000000e+00  2.46707778e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79982102e+00  2.07000000e+00 -5.00224683e-02  2.07000000e+00  2.46708993e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79982881e+00  2.08000000e+00 -5.00224686e-02  2.08000000e+00  2.46710061e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79983575e+00  2.09000000e+00 -5.00224691e-02  2.09000000e+00  2.46711013e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79984203e+00  2.10000000e+00 -5.00224695e-02  2.10000000e+00  2.46711873e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79984776e+00  2.11000000e+00 -5.00224700e-02  2.11000000e+00  2.46712658e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79985303e+00  2.12000000e+00 -5.00224704e-02  2.12000000e+00  2.46713381e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79985792e+00  2.13000000e+00 -5.00224709e-02  2.13000000e+00  2.46714051e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79986263e+00  2.14000000e+00 -5.00224714e-02  2.14000000e+00  2.46714698e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79986689e+00  2.15000000e+00 -5.00224719e-02  2.15000000e+00  2.46715281e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79987092e+00  2.16000000e+00 -5.00224724e-02  2.16000000e+00  2.46715833e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79987474e+00  2.17000000e+00 -5.00224730e-02  2.17000000e+00  2.46716357e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79987838e+00  2.18000000e+00 -5.00224735e-02  2.18000000e+00  2.46716856e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79988187e+00  2.19000000e+00 -5.00224740e-02  2.19000000e+00  2.46717334e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79988521e+00  2.20000000e+00 -5.00224745e-02  2.20000000e+00  2.46717792e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79988842e+00  2.21000000e+00 -5.00224750e-02  2.21000000e+00  2.46718232e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79989152e+00  2.22000000e+00 -5.00224756e-02  2.22000000e+00  2.46718658e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79989453e+00  2.23000000e+00 -5.00224761e-02  2.23000000e+00  2.46719069e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79989744e+00  2.24000000e+00 -5.00224766e-02  2.24000000e+00  2.46719468e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79990026e+00  2.25000000e+00 -5.00224771e-02  2.25000000e+00  2.46719856e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79990302e+00  2.26000000e+00 -5.00224776e-02  2.26000000e+00  2.46720233e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79990571e+00  2.27000000e+00 -5.00224782e-02  2.27000000e+00  2.46720601e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79990833e+00  2.28000000e+00 -5.00224787e-02  2.28000000e+00  2.46720961e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79991090e+00  2.29000000e+00 -5.00224792e-02  2.29000000e+00  2.46721313e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79991341e+00  2.30000000e+00 -5.00224797e-02  2.30000000e+00  2.46721658e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79991588e+00  2.31000000e+00 -5.00224802e-02  2.31000000e+00  2.46721996e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79991831e+00  2.32000000e+00 -5.00224807e-02  2.32000000e+00  2.46722329e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79992069e+00  2.33000000e+00 -5.00224812e-02  2.33000000e+00  2.46722655e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79992303e+00  2.34000000e+00 -5.00224816e-02  2.34000000e+00  2.46722977e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79992534e+00  2.35000000e+00 -5.00224821e-02  2.35000000e+00  2.46723293e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79992762e+00  2.36000000e+00 -5.00224826e-02  2.36000000e+00  2.46723606e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79992987e+00  2.37000000e+00 -5.00224831e-02  2.37000000e+00  2.46723914e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79993209e+00  2.38000000e+00 -5.00224835e-02  2.38000000e+00  2.46724218e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79993428e+00  2.39000000e+00 -5.00224840e-02  2.39000000e+00  2.46724518e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79993644e+00  2.40000000e+00 -5.00224845e-02  2.40000000e+00  2.46724815e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79993859e+00  2.41000000e+00 -5.00224849e-02  2.41000000e+00  2.46725109e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79994071e+00  2.42000000e+00 -5.00224854e-02  2.42000000e+00  2.46725399e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79994281e+00  2.43000000e+00 -5.00224858e-02  2.43000000e+00  2.46725687e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79994489e+00  2.44000000e+00 -5.00224863e-02  2.44000000e+00  2.46725972e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79994695e+00  2.45000000e+00 -5.00224867e-02  2.45000000e+00  2.46726255e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79994899e+00  2.46000000e+00 -5.00224871e-02  2.46000000e+00  2.46726535e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79995102e+00  2.47000000e+00 -5.00224876e-02  2.47000000e+00  2.46726813e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79995303e+00  2.48000000e+00 -5.00224880e-02  2.48000000e+00  2.46727089e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79995503e+00  2.49000000e+00 -5.00224884e-02  2.49000000e+00  2.46727362e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.79995701e+00  2.50000000e+00 -5.00224888e-02  2.50000000e+00  2.46727634e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.79995898e+00  2.51000000e+00 -5.00224892e-02  2.51000000e+00  2.46727903e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.79996093e+00  2.52000000e+00 -5.00224896e-02  2.52000000e+00  2.46728171e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.79996287e+00  2.53000000e+00 -5.00224900e-02  2.53000000e+00  2.46728437e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.79996480e+00  2.54000000e+00 -5.00224904e-02  2.54000000e+00  2.46728702e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.79996672e+00  2.55000000e+00 -5.00224908e-02  2.55000000e+00  2.46728965e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.79996862e+00  2.56000000e+00 -5.00224912e-02  2.56000000e+00  2.46729226e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.79997052e+00  2.57000000e+00 -5.00224916e-02  2.57000000e+00  2.46729486e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.79997241e+00  2.58000000e+00 -5.00224920e-02  2.58000000e+00  2.46729744e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.79997428e+00  2.59000000e+00 -5.00224924e-02  2.59000000e+00  2.46730001e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.79997615e+00  2.60000000e+00 -5.00224928e-02  2.60000000e+00  2.46730257e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.79997800e+00  2.61000000e+00 -5.00224931e-02  2.61000000e+00  2.46730512e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.79997985e+00  2.62000000e+00 -5.00224935e-02  2.62000000e+00  2.46730765e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.79998169e+00  2.63000000e+00 -5.00224939e-02  2.63000000e+00  2.46731017e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.79998352e+00  2.64000000e+00 -5.00224943e-02  2.64000000e+00  2.46731268e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.79998535e+00  2.65000000e+00 -5.00224946e-02  2.65000000e+00  2.46731518e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.79998716e+00  2.66000000e+00 -5.00224950e-02  2.66000000e+00  2.46731767e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.79998897e+00  2.67000000e+00 -5.00224953e-02  2.67000000e+00  2.46732015e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.79999077e+00  2.68000000e+00 -5.00224957e-02  2.68000000e+00  2.46732262e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.79999257e+00  2.69000000e+00 -5.00224960e-02  2.69000000e+00  2.46732508e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.79999435e+00  2.70000000e+00 -5.00224964e-02  2.70000000e+00  2.46732753e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.79999613e+00  2.71000000e+00 -5.00224967e-02  2.71000000e+00  2.46732997e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.79999791e+00  2.72000000e+00 -5.00224971e-02  2.72000000e+00  2.46733240e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.79999967e+00  2.73000000e+00 -5.00224974e-02  2.73000000e+00  2.46733482e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80000143e+00  2.74000000e+00 -5.00224977e-02  2.74000000e+00  2.46733723e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80000319e+00  2.75000000e+00 -5.00224981e-02  2.75000000e+00  2.46733964e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80000494e+00  2.76000000e+00 -5.00224984e-02  2.76000000e+00  2.46734204e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80000668e+00  2.77000000e+00 -5.00224987e-02  2.77000000e+00  2.46734443e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80000842e+00  2.78000000e+00 -5.00224991e-02  2.78000000e+00  2.46734681e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80001015e+00  2.79000000e+00 -5.00224994e-02  2.79000000e+00  2.46734919e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80001188e+00  2.80000000e+00 -5.00224997e-02  2.80000000e+00  2.46735155e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80001360e+00  2.81000000e+00 -5.00225000e-02  2.81000000e+00  2.46735392e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80001532e+00  2.82000000e+00 -5.00225004e-02  2.82000000e+00  2.46735627e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80001703e+00  2.83000000e+00 -5.00225007e-02  2.83000000e+00  2.46735862e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80001874e+00  2.84000000e+00 -5.00225010e-02  2.84000000e+00  2.46736096e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80002045e+00  2.85000000e+00 -5.00225013e-02  2.85000000e+00  2.46736329e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80002214e+00  2.86000000e+00 -5.00225016e-02  2.86000000e+00  2.46736562e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80002384e+00  2.87000000e+00 -5.00225019e-02  2.87000000e+00  2.46736794e-06 
