 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80007489e+00  2.88000000e+00 -5.00229143e-02  2.88000000e+00  2.87093040e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80007666e+00  2.89000000e+00 -5.00229145e-02  2.89000000e+00  2.87093323e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80007843e+00  2.90000000e+00 -5.00229148e-02  2.90000000e+00  2.87093605e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80008019e+00  2.91000000e+00 -5.00229151e-02  2.91000000e+00  2.87093886e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80008195e+00  2.92000000e+00 -5.00229153e-02  2.92000000e+00  2.87094166e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80008371e+00  2.93000000e+00 -5.00229156e-02  2.93000000e+00  2.87094446e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80008546e+00  2.94000000e+00 -5.00229159e-02  2.94000000e+00  2.87094725e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80008721e+00  2.95000000e+00 -5.00229161e-02  2.95000000e+00  2.87095004e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80008895e+00  2.96000000e+00 -5.00229164e-02  2.96000000e+00  2.87095282e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80009069e+00  2.97000000e+00 -5.00229167e-02  2.97000000e+00  2.87095559e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80009243e+00  2.98000000e+00 -5.00229169e-02  2.98000000e+00  2.87095836e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80009416e+00  2.99000000e+00 -5.00229172e-02  2.99000000e+00  2.87096113e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80009589e+00  3.00000000e+00 -5.00229174e-02  3.00000000e+00  2.87096388e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80009761e+00  3.01000000e+00 -5.00229177e-02  3.01000000e+00  2.87096664e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80009933e+00  3.02000000e+00 -5.00229179e-02  3.02000000e+00  2.87096938e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80010105e+00  3.03000000e+00 -5.00229182e-02  3.03000000e+00  2.87097213e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80010277e+00  3.04000000e+00 -5.00229185e-02  3.04000000e+00  2.87097486e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80010448e+00  3.05000000e+00 -5.00229187e-02  3.05000000e+00  2.87097759e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80010619e+00  3.06000000e+00 -5.00229189e-02  3.06000000e+00  2.87098032e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80010790e+00  3.07000000e+00 -5.00229192e-02  3.07000000e+00  2.87098304e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80010960e+00  3.08000000e+00 -5.00229194e-02  3.08000000e+00  2.87098576e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80011130e+00  3.09000000e+00 -5.00229197e-02  3.09000000e+00  2.87098847e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80011300e+00  3.10000000e+00 -5.00229199e-02  3.10000000e+00  2.87099118e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80011470e+00  3.11000000e+00 -5.00229202e-02  3.11000000e+00  2.87099388e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80011639e+00  3.12000000e+00 -5.00229204e-02  3.12000000e+00  2.87099658e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80011808e+00  3.13000000e+00 -5.00229207e-02  3.13000000e+00  2.87099928e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80011977e+00  3.14000000e+00 -5.00229209e-02  3.14000000e+00  2.87100197e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80012145e+00  3.15000000e+00 -5.00229211e-02  3.15000000e+00  2.87100466e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80012313e+00  3.16000000e+00 -5.00229214e-02  3.16000000e+00  2.87100734e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80012481e+00  3.17000000e+00 -5.00229216e-02  3.17000000e+00  2.87101002e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80012649e+00  3.18000000e+00 -5.00229218e-02  3.18000000e+00  2.87101269e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80012817e+00  3.19000000e+00 -5.00229221e-02  3.19000000e+00  2.87101536e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80012984e+00  3.20000000e+00 -5.00229223e-02  3.20000000e+00  2.87101803e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80013151e+00  3.21000000e+00 -5.00229225e-02  3.21000000e+00  2.87102070e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80013318e+00  3.22000000e+00 -5.00229228e-02  3.22000000e+00  2.87102336e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80013484e+00  3.23000000e+00 -5.00229230e-02  3.23000000e+00  2.87102601e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80013651e+00  3.24000000e+00 -5.00229232e-02  3.24000000e+00  2.87102867e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80013817e+00  3.25000000e+00 -5.00229234e-02  3.25000000e+00  2.87103132e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80013983e+00  3.26000000e+00 -5.00229237e-02  3.26000000e+00  2.87103397e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80014149e+00  3.27000000e+00 -5.00229239e-02  3.27000000e+00  2.87103661e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80014314e+00  3.28000000e+00 -5.00229241e-02  3.28000000e+00  2.87103925e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80014480e+00  3.29000000e+00 -5.00229243e-02  3.29000000e+00  2.87104189e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80014645e+00  3.30000000e+00 -5.00229245e-02  3.30000000e+00  2.87104452e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80014810e+00  3.31000000e+00 -5.00229248e-02  3.31000000e+00  2.87104716e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80014975e+00  3.32000000e+00 -5.00229250e-02  3.32000000e+00  2.87104979e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80015139e+00  3.33000000e+00 -5.00229252e-02  3.33000000e+00  2.87105241e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80015304e+00  3.34000000e+00 -5.00229254e-02  3.34000000e+00  2.87105504e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80015468e+00  3.35000000e+00 -5.00229256e-02  3.35000000e+00  2.87105766e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80015633e+00  3.36000000e+00 -5.00229258e-02  3.36000000e+00  2.87106028e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80015797e+00  3.37000000e+00 -5.00229261e-02  3.37000000e+00  2.87106289e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80015961e+00  3.38000000e+00 -5.00229263e-02  3.38000000e+00  2.87106551e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80016124e+00  3.39000000e+00 -5.00229265e-02  3.39000000e+00  2.87106812e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80016288e+00  3.40000000e+00 -5.00229267e-02  3.40000000e+00  2.87107073e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80016452e+00  3.41000000e+00 -5.00229269e-02  3.41000000e+00  2.87107334e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80016615e+00  3.42000000e+00 -5.00229271e-02  3.42000000e+00  2.87107595e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80016778e+00  3.43000000e+00 -5.00229273e-02  3.43000000e+00  2.87107855e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80016941e+00  3.44000000e+00 -5.00229275e-02  3.44000000e+00  2.87108115e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80017104e+00  3.45000000e+00 -5.00229277e-02  3.45000000e+00  2.87108375e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80017267e+00  3.46000000e+00 -5.00229279e-02  3.46000000e+00  2.87108635e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80017430e+00  3.47000000e+00 -5.00229282e-02  3.47000000e+00  2.87108895e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80017593e+00  3.48000000e+00 -5.00229284e-02  3.48000000e+00  2.87109155e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80017756e+00  3.49000000e+00 -5.00229286e-02  3.49000000e+00  2.87109414e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80017918e+00  3.50000000e+00 -5.00229288e-02  3.50000000e+00  2.87109673e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80018081e+00  3.51000000e+00 -5.00229290e-02  3.51000000e+00  2.87109933e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80018243e+00  3.52000000e+00 -5.00229292e-02  3.52000000e+00  2.87110192e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80018406e+00  3.53000000e+00 -5.00229294e-02  3.53000000e+00  2.87110451e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80018568e+00  3.54000000e+00 -5.00229296e-02  3.54000000e+00  2.87110709e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80018730e+00  3.55000000e+00 -5.00229298e-02  3.55000000e+00  2.87110968e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80018892e+00  3.56000000e+00 -5.00229300e-02  3.56000000e+00  2.87111227e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80019055e+00  3.57000000e+00 -5.00229302e-02  3.57000000e+00  2.87111485e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80019217e+00  3.58000000e+00 -5.00229304e-02  3.58000000e+00  2.87111744e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80019379e+00  3.59000000e+00 -5.00229306e-02  3.59000000e+00  2.87112003e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80019541e+00  3.60000000e+00 -5.00229308e-02  3.60000000e+00  2.87112261e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80019703e+00  3.61000000e+00 -5.00229309e-02  3.61000000e+00  2.87112519e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80019865e+00  3.62000000e+00 -5.00229311e-02  3.62000000e+00  2.87112778e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80020027e+00  3.63000000e+00 -5.00229313e-02  3.63000000e+00  2.87113036e-06 
