 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80007956e+00  2.66000000e+00 -3.75248577e-02  2.66000000e+00  4.81557398e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80008146e+00  2.67000000e+00 -3.75248580e-02  2.67000000e+00  4.81557906e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80008335e+00  2.68000000e+00 -3.75248583e-02  2.68000000e+00  4.81558411e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80008523e+00  2.69000000e+00 -3.75248586e-02  2.69000000e+00  4.81558915e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80008711e+00  2.70000000e+00 -3.75248589e-02  2.70000000e+00  4.81559416e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80008898e+00  2.71000000e+00 -3.75248591e-02  2.71000000e+00  4.81559916e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80009084e+00  2.72000000e+00 -3.75248594e-02  2.72000000e+00  4.81560414e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80009269e+00  2.73000000e+00 -3.75248597e-02  2.73000000e+00  4.81560911e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80009454e+00  2.74000000e+00 -3.75248600e-02  2.74000000e+00  4.81561406e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80009639e+00  2.75000000e+00 -3.75248602e-02  2.75000000e+00  4.81561899e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80009822e+00  2.76000000e+00 -3.75248605e-02  2.76000000e+00  4.81562390e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80010006e+00  2.77000000e+00 -3.75248608e-02  2.77000000e+00  4.81562881e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80010188e+00  2.78000000e+00 -3.75248610e-02  2.78000000e+00  4.81563369e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80010370e+00  2.79000000e+00 -3.75248613e-02  2.79000000e+00  4.81563856e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80010552e+00  2.80000000e+00 -3.75248616e-02  2.80000000e+00  4.81564342e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80010733e+00  2.81000000e+00 -3.75248618e-02  2.81000000e+00  4.81564827e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80010914e+00  2.82000000e+00 -3.75248621e-02  2.82000000e+00  4.81565310e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80011094e+00  2.83000000e+00 -3.75248623e-02  2.83000000e+00  4.81565792e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80011273e+00  2.84000000e+00 -3.75248626e-02  2.84000000e+00  4.81566272e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80011453e+00  2.85000000e+00 -3.75248629e-02  2.85000000e+00  4.81566752e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80011631e+00  2.86000000e+00 -3.75248631e-02  2.86000000e+00  4.81567230e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80011810e+00  2.87000000e+00 -3.75248634e-02  2.87000000e+00  4.81567707e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80011988e+00  2.88000000e+00 -3.75248636e-02  2.88000000e+00  4.81568183e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80012165e+00  2.89000000e+00 -3.75248639e-02  2.89000000e+00  4.81568658e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80012342e+00  2.90000000e+00 -3.75248641e-02  2.90000000e+00  4.81569132e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80012519e+00  2.91000000e+00 -3.75248644e-02  2.91000000e+00  4.81569605e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80012695e+00  2.92000000e+00 -3.75248646e-02  2.92000000e+00  4.81570076e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80012871e+00  2.93000000e+00 -3.75248649e-02  2.93000000e+00  4.81570547e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80013047e+00  2.94000000e+00 -3.75248651e-02  2.94000000e+00  4.81571017e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80013222e+00  2.95000000e+00 -3.75248653e-02  2.95000000e+00  4.81571485e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80013397e+00  2.96000000e+00 -3.75248656e-02  2.96000000e+00  4.81571953e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80013571e+00  2.97000000e+00 -3.75248658e-02  2.97000000e+00  4.81572420e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80013746e+00  2.98000000e+00 -3.75248661e-02  2.98000000e+00  4.81572886e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80013920e+00  2.99000000e+00 -3.75248663e-02  2.99000000e+00  4.81573351e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80014093e+00  3.00000000e+00 -3.75248665e-02  3.00000000e+00  4.81573816e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80014266e+00  3.01000000e+00 -3.75248668e-02  3.01000000e+00  4.81574279e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80014439e+00  3.02000000e+00 -3.75248670e-02  3.02000000e+00  4.81574742e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80014612e+00  3.03000000e+00 -3.75248672e-02  3.03000000e+00  4.81575203e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80014784e+00  3.04000000e+00 -3.75248675e-02  3.04000000e+00  4.81575665e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80014956e+00  3.05000000e+00 -3.75248677e-02  3.05000000e+00  4.81576125e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80015128e+00  3.06000000e+00 -3.75248679e-02  3.06000000e+00  4.81576584e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80015300e+00  3.07000000e+00 -3.75248681e-02  3.07000000e+00  4.81577043e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80015471e+00  3.08000000e+00 -3.75248684e-02  3.08000000e+00  4.81577501e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80015642e+00  3.09000000e+00 -3.75248686e-02  3.09000000e+00  4.81577959e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80015812e+00  3.10000000e+00 -3.75248688e-02  3.10000000e+00  4.81578415e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80015983e+00  3.11000000e+00 -3.75248690e-02  3.11000000e+00  4.81578871e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80016153e+00  3.12000000e+00 -3.75248693e-02  3.12000000e+00  4.81579327e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80016323e+00  3.13000000e+00 -3.75248695e-02  3.13000000e+00  4.81579781e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80016493e+00  3.14000000e+00 -3.75248697e-02  3.14000000e+00  4.81580235e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80016662e+00  3.15000000e+00 -3.75248699e-02  3.15000000e+00  4.81580689e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80016832e+00  3.16000000e+00 -3.75248701e-02  3.16000000e+00  4.81581142e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80017001e+00  3.17000000e+00 -3.75248703e-02  3.17000000e+00  4.81581594e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80017170e+00  3.18000000e+00 -3.75248706e-02  3.18000000e+00  4.81582046e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80017338e+00  3.19000000e+00 -3.75248708e-02  3.19000000e+00  4.81582497e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80017507e+00  3.20000000e+00 -3.75248710e-02  3.20000000e+00  4.81582948e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80017675e+00  3.21000000e+00 -3.75248712e-02  3.21000000e+00  4.81583398e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80017843e+00  3.22000000e+00 -3.75248714e-02  3.22000000e+00  4.81583848e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80018011e+00  3.23000000e+00 -3.75248716e-02  3.23000000e+00  4.81584297e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80018179e+00  3.24000000e+00 -3.75248718e-02  3.24000000e+00  4.81584745e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80018346e+00  3.25000000e+00 -3.75248720e-02  3.25000000e+00  4.81585194e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80018514e+00  3.26000000e+00 -3.75248722e-02  3.26000000e+00  4.81585642e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80018681e+00  3.27000000e+00 -3.75248724e-02  3.27000000e+00  4.81586089e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80018848e+00  3.28000000e+00 -3.75248727e-02  3.28000000e+00  4.81586536e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80019015e+00  3.29000000e+00 -3.75248729e-02  3.29000000e+00  4.81586982e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80019182e+00  3.30000000e+00 -3.75248731e-02  3.30000000e+00  4.81587429e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80019348e+00  3.31000000e+00 -3.75248733e-02  3.31000000e+00  4.81587874e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80019515e+00  3.32000000e+00 -3.75248735e-02  3.32000000e+00  4.81588320e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80019681e+00  3.33000000e+00 -3.75248737e-02  3.33000000e+00  4.81588765e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80019847e+00  3.34000000e+00 -3.75248739e-02  3.34000000e+00  4.81589210e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80020014e+00  3.35000000e+00 -3.75248741e-02  3.35000000e+00  4.81589654e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80020180e+00  3.36000000e+00 -3.75248743e-02  3.36000000e+00  4.81590098e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80020346e+00  3.37000000e+00 -3.75248745e-02  3.37000000e+00  4.81590542e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80020511e+00  3.38000000e+00 -3.75248747e-02  3.38000000e+00  4.81590986e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80020677e+00  3.39000000e+00 -3.75248749e-02  3.39000000e+00  4.81591429e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80020843e+00  3.40000000e+00 -3.75248750e-02  3.40000000e+00  4.81591872e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80021008e+00  3.41000000e+00 -3.75248752e-02  3.41000000e+00  4.81592315e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80021174e+00  3.42000000e+00 -3.75248754e-02  3.42000000e+00  4.81592758e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80021339e+00  3.43000000e+00 -3.75248756e-02  3.43000000e+00  4.81593201e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80021505e+00  3.44000000e+00 -3.75248758e-02  3.44000000e+00  4.81593643e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80021670e+00  3.45000000e+00 -3.75248760e-02  3.45000000e+00  4.81594085e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80021835e+00  3.46000000e+00 -3.75248762e-02  3.46000000e+00  4.81594527e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80022000e+00  3.47000000e+00 -3.75248764e-02  3.47000000e+00  4.81594969e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80022166e+00  3.48000000e+00 -3.75248766e-02  3.48000000e+00  4.81595411e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80022331e+00  3.49000000e+00 -3.75248768e-02  3.49000000e+00  4.81595853e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80022496e+00  3.50000000e+00 -3.75248770e-02  3.50000000e+00  4.81596295e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80022661e+00  3.51000000e+00 -3.75248771e-02  3.51000000e+00  4.81596737e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80022826e+00  3.52000000e+00 -3.75248773e-02  3.52000000e+00  4.81597178e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80022991e+00  3.53000000e+00 -3.75248775e-02  3.53000000e+00  4.81597620e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80023157e+00  3.54000000e+00 -3.75248777e-02  3.54000000e+00  4.81598062e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80023322e+00  3.55000000e+00 -3.75248779e-02  3.55000000e+00  4.81598504e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80023487e+00  3.56000000e+00 -3.75248781e-02  3.56000000e+00  4.81598946e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80023652e+00  3.57000000e+00 -3.75248782e-02  3.57000000e+00  4.81599388e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80023817e+00  3.58000000e+00 -3.75248784e-02  3.58000000e+00  4.81599830e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80023983e+00  3.59000000e+00 -3.75248786e-02  3.59000000e+00  4.81600272e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80024148e+00  3.60000000e+00 -3.75248788e-02  3.60000000e+00  4.81600714e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80024313e+00  3.61000000e+00 -3.75248790e-02  3.61000000e+00  4.81601157e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80024479e+00  3.62000000e+00 -3.75248791e-02  3.62000000e+00  4.81601599e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80024644e+00  3.63000000e+00 -3.75248793e-02  3.63000000e+00  4.81602042e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.73829491e+00  2.00000000e+00 -5.00246886e-02  2.00000000e+00  4.65028811e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.75018675e+00  2.01000000e+00 -5.00247217e-02  2.01000000e+00  4.68210107e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.76202164e+00  2.02000000e+00 -5.00247546e-02  2.02000000e+00  4.71376168e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.77379100e+00  2.03000000e+00 -5.00247873e-02  2.03000000e+00  4.74524701e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.78537101e+00  2.04000000e+00 -5.00248194e-02  2.04000000e+00  4.77622575e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79485471e+00  2.05000000e+00 -5.00248453e-02  2.05000000e+00  4.80159649e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79876695e+00  2.06000000e+00 -5.00248552e-02  2.06000000e+00  4.81206250e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79954412e+00  2.07000000e+00 -5.00248564e-02  2.07000000e+00  4.81414156e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79972133e+00  2.08000000e+00 -5.00248559e-02  2.08000000e+00  4.81461565e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79978774e+00  2.09000000e+00 -5.00248554e-02  2.09000000e+00  4.81479329e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79982071e+00  2.10000000e+00 -5.00248548e-02  2.10000000e+00  4.81488150e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79984209e+00  2.11000000e+00 -5.00248544e-02  2.11000000e+00  4.81493871e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79985795e+00  2.12000000e+00 -5.00248540e-02  2.12000000e+00  4.81498112e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79987064e+00  2.13000000e+00 -5.00248537e-02  2.13000000e+00  4.81501507e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79988129e+00  2.14000000e+00 -5.00248534e-02  2.14000000e+00  4.81504356e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79989051e+00  2.15000000e+00 -5.00248532e-02  2.15000000e+00  4.81506822e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79989866e+00  2.16000000e+00 -5.00248531e-02  2.16000000e+00  4.81509003e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79990599e+00  2.17000000e+00 -5.00248530e-02  2.17000000e+00  4.81510963e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79991265e+00  2.18000000e+00 -5.00248530e-02  2.18000000e+00  4.81512747e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79991878e+00  2.19000000e+00 -5.00248530e-02  2.19000000e+00  4.81514386e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79992467e+00  2.20000000e+00 -5.00248530e-02  2.20000000e+00  4.81515961e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79992992e+00  2.21000000e+00 -5.00248531e-02  2.21000000e+00  4.81517366e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79993486e+00  2.22000000e+00 -5.00248532e-02  2.22000000e+00  4.81518689e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79993953e+00  2.23000000e+00 -5.00248533e-02  2.23000000e+00  4.81519936e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79994395e+00  2.24000000e+00 -5.00248534e-02  2.24000000e+00  4.81521118e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79994815e+00  2.25000000e+00 -5.00248536e-02  2.25000000e+00  4.81522243e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79995217e+00  2.26000000e+00 -5.00248537e-02  2.26000000e+00  4.81523317e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79995601e+00  2.27000000e+00 -5.00248539e-02  2.27000000e+00  4.81524346e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79995971e+00  2.28000000e+00 -5.00248541e-02  2.28000000e+00  4.81525334e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79996326e+00  2.29000000e+00 -5.00248543e-02  2.29000000e+00  4.81526286e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79996670e+00  2.30000000e+00 -5.00248546e-02  2.30000000e+00  4.81527205e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79997002e+00  2.31000000e+00 -5.00248548e-02  2.31000000e+00  4.81528094e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79997324e+00  2.32000000e+00 -5.00248550e-02  2.32000000e+00  4.81528956e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79997637e+00  2.33000000e+00 -5.00248553e-02  2.33000000e+00  4.81529793e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79997942e+00  2.34000000e+00 -5.00248555e-02  2.34000000e+00  4.81530608e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79998239e+00  2.35000000e+00 -5.00248558e-02  2.35000000e+00  4.81531402e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79998529e+00  2.36000000e+00 -5.00248560e-02  2.36000000e+00  4.81532178e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79998812e+00  2.37000000e+00 -5.00248563e-02  2.37000000e+00  4.81532935e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79999089e+00  2.38000000e+00 -5.00248565e-02  2.38000000e+00  4.81533677e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79999361e+00  2.39000000e+00 -5.00248568e-02  2.39000000e+00  4.81534404e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79999627e+00  2.40000000e+00 -5.00248571e-02  2.40000000e+00  4.81535117e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79999889e+00  2.41000000e+00 -5.00248574e-02  2.41000000e+00  4.81535817e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80000146e+00  2.42000000e+00 -5.00248576e-02  2.42000000e+00  4.81536505e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80000399e+00  2.43000000e+00 -5.00248579e-02  2.43000000e+00  4.81537181e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80000648e+00  2.44000000e+00 -5.00248582e-02  2.44000000e+00  4.81537848e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80000894e+00  2.45000000e+00 -5.00248585e-02  2.45000000e+00  4.81538505e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80001136e+00  2.46000000e+00 -5.00248588e-02  2.46000000e+00  4.81539152e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80001375e+00  2.47000000e+00 -5.00248591e-02  2.47000000e+00  4.81539791e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80001610e+00  2.48000000e+00 -5.00248593e-02  2.48000000e+00  4.81540422e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80001843e+00  2.49000000e+00 -5.00248596e-02  2.49000000e+00  4.81541045e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80002074e+00  2.50000000e+00 -5.00248599e-02  2.50000000e+00  4.81541662e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80002302e+00  2.51000000e+00 -5.00248602e-02  2.51000000e+00  4.81542271e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80002527e+00  2.52000000e+00 -5.00248605e-02  2.52000000e+00  4.81542874e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80002750e+00  2.53000000e+00 -5.00248608e-02  2.53000000e+00  4.81543471e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80002971e+00  2.54000000e+00 -5.00248610e-02  2.54000000e+00  4.81544062e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80003190e+00  2.55000000e+00 -5.00248613e-02  2.55000000e+00  4.81544648e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80003407e+00  2.56000000e+00 -5.00248616e-02  2.56000000e+00  4.81545229e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80003623e+00  2.57000000e+00 -5.00248619e-02  2.57000000e+00  4.81545805e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80003836e+00  2.58000000e+00 -5.00248622e-02  2.58000000e+00  4.81546376e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80004048e+00  2.59000000e+00 -5.00248624e-02  2.59000000e+00  4.81546943e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80004258e+00  2.60000000e+00 -5.00248627e-02  2.60000000e+00  4.81547506e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80004467e+00  2.61000000e+00 -5.00248630e-02  2.61000000e+00  4.81548064e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80004674e+00  2.62000000e+00 -5.00248633e-02  2.62000000e+00  4.81548619e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80004880e+00  2.63000000e+00 -5.00248635e-02  2.63000000e+00  4.81549170e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80005085e+00  2.64000000e+00 -5.00248638e-02  2.64000000e+00  4.81549717e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80005288e+00  2.65000000e+00 -5.00248641e-02  2.65000000e+00  4.81550261e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80005491e+00  2.66000000e+00 -5.00248644e-02  2.66000000e+00  4.81550802e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80005692e+00  2.67000000e+00 -5.00248646e-02  2.67000000e+00  4.81551340e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80005891e+00  2.68000000e+00 -5.00248649e-02  2.68000000e+00  4.81551875e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80006090e+00  2.69000000e+00 -5.00248652e-02  2.69000000e+00  4.81552406e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80006288e+00  2.70000000e+00 -5.00248654e-02  2.70000000e+00  4.81552935e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80006485e+00  2.71000000e+00 -5.00248657e-02  2.71000000e+00  4.81553462e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80006681e+00  2.72000000e+00 -5.00248660e-02  2.72000000e+00  4.81553986e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80006875e+00  2.73000000e+00 -5.00248662e-02  2.73000000e+00  4.81554507e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80007069e+00  2.74000000e+00 -5.00248665e-02  2.74000000e+00  4.81555026e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80007263e+00  2.75000000e+00 -5.00248668e-02  2.75000000e+00  4.81555542e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80007455e+00  2.76000000e+00 -5.00248670e-02  2.76000000e+00  4.81556057e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80007646e+00  2.77000000e+00 -5.00248673e-02  2.77000000e+00  4.81556569e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80007837e+00  2.78000000e+00 -5.00248675e-02  2.78000000e+00  4.81557079e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80008027e+00  2.79000000e+00 -5.00248678e-02  2.79000000e+00  4.81557587e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80008216e+00  2.80000000e+00 -5.00248681e-02  2.80000000e+00  4.81558093e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80008405e+00  2.81000000e+00 -5.00248683e-02  2.81000000e+00  4.81558598e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80008592e+00  2.82000000e+00 -5.00248686e-02  2.82000000e+00  4.81559100e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80008780e+00  2.83000000e+00 -5.00248688e-02  2.83000000e+00  4.81559601e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80008966e+00  2.84000000e+00 -5.00248691e-02  2.84000000e+00  4.81560100e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80009152e+00  2.85000000e+00 -5.00248693e-02  2.85000000e+00  4.81560597e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80009337e+00  2.86000000e+00 -5.00248696e-02  2.86000000e+00  4.81561092e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80009522e+00  2.87000000e+00 -5.00248698e-02  2.87000000e+00  4.81561586e-06 
