 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80010565e+00  2.66000000e+00 -3.75229388e-02  2.66000000e+00  2.89017283e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80010749e+00  2.67000000e+00 -3.75229391e-02  2.67000000e+00  2.89017577e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80010932e+00  2.68000000e+00 -3.75229394e-02  2.68000000e+00  2.89017871e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80011114e+00  2.69000000e+00 -3.75229396e-02  2.69000000e+00  2.89018164e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80011296e+00  2.70000000e+00 -3.75229399e-02  2.70000000e+00  2.89018456e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80011478e+00  2.71000000e+00 -3.75229402e-02  2.71000000e+00  2.89018747e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80011658e+00  2.72000000e+00 -3.75229404e-02  2.72000000e+00  2.89019038e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80011839e+00  2.73000000e+00 -3.75229407e-02  2.73000000e+00  2.89019327e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80012019e+00  2.74000000e+00 -3.75229409e-02  2.74000000e+00  2.89019616e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80012198e+00  2.75000000e+00 -3.75229412e-02  2.75000000e+00  2.89019904e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80012377e+00  2.76000000e+00 -3.75229414e-02  2.76000000e+00  2.89020191e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80012555e+00  2.77000000e+00 -3.75229417e-02  2.77000000e+00  2.89020477e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80012733e+00  2.78000000e+00 -3.75229419e-02  2.78000000e+00  2.89020763e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80012910e+00  2.79000000e+00 -3.75229422e-02  2.79000000e+00  2.89021048e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80013087e+00  2.80000000e+00 -3.75229424e-02  2.80000000e+00  2.89021332e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80013264e+00  2.81000000e+00 -3.75229427e-02  2.81000000e+00  2.89021615e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80013440e+00  2.82000000e+00 -3.75229429e-02  2.82000000e+00  2.89021898e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80013616e+00  2.83000000e+00 -3.75229432e-02  2.83000000e+00  2.89022181e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80013791e+00  2.84000000e+00 -3.75229434e-02  2.84000000e+00  2.89022462e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80013967e+00  2.85000000e+00 -3.75229437e-02  2.85000000e+00  2.89022743e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80014141e+00  2.86000000e+00 -3.75229439e-02  2.86000000e+00  2.89023024e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80014316e+00  2.87000000e+00 -3.75229441e-02  2.87000000e+00  2.89023304e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80014490e+00  2.88000000e+00 -3.75229444e-02  2.88000000e+00  2.89023583e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80014663e+00  2.89000000e+00 -3.75229446e-02  2.89000000e+00  2.89023862e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80014837e+00  2.90000000e+00 -3.75229448e-02  2.90000000e+00  2.89024140e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80015010e+00  2.91000000e+00 -3.75229451e-02  2.91000000e+00  2.89024418e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80015182e+00  2.92000000e+00 -3.75229453e-02  2.92000000e+00  2.89024696e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80015355e+00  2.93000000e+00 -3.75229455e-02  2.93000000e+00  2.89024972e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80015527e+00  2.94000000e+00 -3.75229458e-02  2.94000000e+00  2.89025249e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80015699e+00  2.95000000e+00 -3.75229460e-02  2.95000000e+00  2.89025524e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80015870e+00  2.96000000e+00 -3.75229462e-02  2.96000000e+00  2.89025800e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80016041e+00  2.97000000e+00 -3.75229465e-02  2.97000000e+00  2.89026075e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80016212e+00  2.98000000e+00 -3.75229467e-02  2.98000000e+00  2.89026349e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80016383e+00  2.99000000e+00 -3.75229469e-02  2.99000000e+00  2.89026623e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80016554e+00  3.00000000e+00 -3.75229471e-02  3.00000000e+00  2.89026897e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80016724e+00  3.01000000e+00 -3.75229474e-02  3.01000000e+00  2.89027170e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80016894e+00  3.02000000e+00 -3.75229476e-02  3.02000000e+00  2.89027443e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80017063e+00  3.03000000e+00 -3.75229478e-02  3.03000000e+00  2.89027716e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80017233e+00  3.04000000e+00 -3.75229480e-02  3.04000000e+00  2.89027988e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80017402e+00  3.05000000e+00 -3.75229482e-02  3.05000000e+00  2.89028260e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80017571e+00  3.06000000e+00 -3.75229485e-02  3.06000000e+00  2.89028531e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80017740e+00  3.07000000e+00 -3.75229487e-02  3.07000000e+00  2.89028802e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80017909e+00  3.08000000e+00 -3.75229489e-02  3.08000000e+00  2.89029073e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80018077e+00  3.09000000e+00 -3.75229491e-02  3.09000000e+00  2.89029343e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80018245e+00  3.10000000e+00 -3.75229493e-02  3.10000000e+00  2.89029613e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80018413e+00  3.11000000e+00 -3.75229495e-02  3.11000000e+00  2.89029883e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80018581e+00  3.12000000e+00 -3.75229497e-02  3.12000000e+00  2.89030152e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80018749e+00  3.13000000e+00 -3.75229500e-02  3.13000000e+00  2.89030422e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80018916e+00  3.14000000e+00 -3.75229502e-02  3.14000000e+00  2.89030690e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80019084e+00  3.15000000e+00 -3.75229504e-02  3.15000000e+00  2.89030959e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80019251e+00  3.16000000e+00 -3.75229506e-02  3.16000000e+00  2.89031227e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80019418e+00  3.17000000e+00 -3.75229508e-02  3.17000000e+00  2.89031496e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80019585e+00  3.18000000e+00 -3.75229510e-02  3.18000000e+00  2.89031763e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80019751e+00  3.19000000e+00 -3.75229512e-02  3.19000000e+00  2.89032031e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80019918e+00  3.20000000e+00 -3.75229514e-02  3.20000000e+00  2.89032298e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80020084e+00  3.21000000e+00 -3.75229516e-02  3.21000000e+00  2.89032566e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80020250e+00  3.22000000e+00 -3.75229518e-02  3.22000000e+00  2.89032833e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80020417e+00  3.23000000e+00 -3.75229520e-02  3.23000000e+00  2.89033099e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80020583e+00  3.24000000e+00 -3.75229522e-02  3.24000000e+00  2.89033366e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80020749e+00  3.25000000e+00 -3.75229524e-02  3.25000000e+00  2.89033633e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80020915e+00  3.26000000e+00 -3.75229526e-02  3.26000000e+00  2.89033899e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80021080e+00  3.27000000e+00 -3.75229528e-02  3.27000000e+00  2.89034165e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80021246e+00  3.28000000e+00 -3.75229530e-02  3.28000000e+00  2.89034431e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80021412e+00  3.29000000e+00 -3.75229532e-02  3.29000000e+00  2.89034697e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80021577e+00  3.30000000e+00 -3.75229534e-02  3.30000000e+00  2.89034962e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80021742e+00  3.31000000e+00 -3.75229536e-02  3.31000000e+00  2.89035228e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80021908e+00  3.32000000e+00 -3.75229538e-02  3.32000000e+00  2.89035494e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80022073e+00  3.33000000e+00 -3.75229540e-02  3.33000000e+00  2.89035759e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80022238e+00  3.34000000e+00 -3.75229542e-02  3.34000000e+00  2.89036024e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80022404e+00  3.35000000e+00 -3.75229544e-02  3.35000000e+00  2.89036290e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80022569e+00  3.36000000e+00 -3.75229546e-02  3.36000000e+00  2.89036555e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80022734e+00  3.37000000e+00 -3.75229548e-02  3.37000000e+00  2.89036820e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80022899e+00  3.38000000e+00 -3.75229549e-02  3.38000000e+00  2.89037085e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80023064e+00  3.39000000e+00 -3.75229551e-02  3.39000000e+00  2.89037350e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80023229e+00  3.40000000e+00 -3.75229553e-02  3.40000000e+00  2.89037615e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80023394e+00  3.41000000e+00 -3.75229555e-02  3.41000000e+00  2.89037880e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80023559e+00  3.42000000e+00 -3.75229557e-02  3.42000000e+00  2.89038145e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80023724e+00  3.43000000e+00 -3.75229559e-02  3.43000000e+00  2.89038410e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80023890e+00  3.44000000e+00 -3.75229561e-02  3.44000000e+00  2.89038675e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80024055e+00  3.45000000e+00 -3.75229562e-02  3.45000000e+00  2.89038940e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80024220e+00  3.46000000e+00 -3.75229564e-02  3.46000000e+00  2.89039206e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80024385e+00  3.47000000e+00 -3.75229566e-02  3.47000000e+00  2.89039471e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80024550e+00  3.48000000e+00 -3.75229568e-02  3.48000000e+00  2.89039736e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80024716e+00  3.49000000e+00 -3.75229570e-02  3.49000000e+00  2.89040002e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80024881e+00  3.50000000e+00 -3.75229572e-02  3.50000000e+00  2.89040267e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80025046e+00  3.51000000e+00 -3.75229573e-02  3.51000000e+00  2.89040533e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80025212e+00  3.52000000e+00 -3.75229575e-02  3.52000000e+00  2.89040799e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80025378e+00  3.53000000e+00 -3.75229577e-02  3.53000000e+00  2.89041065e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80025543e+00  3.54000000e+00 -3.75229579e-02  3.54000000e+00  2.89041331e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80025709e+00  3.55000000e+00 -3.75229581e-02  3.55000000e+00  2.89041597e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80025875e+00  3.56000000e+00 -3.75229582e-02  3.56000000e+00  2.89041863e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80026041e+00  3.57000000e+00 -3.75229584e-02  3.57000000e+00  2.89042130e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80026207e+00  3.58000000e+00 -3.75229586e-02  3.58000000e+00  2.89042397e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80026374e+00  3.59000000e+00 -3.75229588e-02  3.59000000e+00  2.89042664e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80026540e+00  3.60000000e+00 -3.75229589e-02  3.60000000e+00  2.89042931e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80026707e+00  3.61000000e+00 -3.75229591e-02  3.61000000e+00  2.89043199e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80026874e+00  3.62000000e+00 -3.75229593e-02  3.62000000e+00  2.89043467e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80027041e+00  3.63000000e+00 -3.75229595e-02  3.63000000e+00  2.89043735e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79193264e+00  2.00000000e+00 -5.00229322e-02  2.00000000e+00  2.87705063e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79815109e+00  2.01000000e+00 -5.00229418e-02  2.01000000e+00  2.88703468e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79949818e+00  2.02000000e+00 -5.00229427e-02  2.02000000e+00  2.88919750e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79972421e+00  2.03000000e+00 -5.00229417e-02  2.03000000e+00  2.88956040e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79980256e+00  2.04000000e+00 -5.00229406e-02  2.04000000e+00  2.88968619e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79983667e+00  2.05000000e+00 -5.00229396e-02  2.05000000e+00  2.88974097e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79985856e+00  2.06000000e+00 -5.00229387e-02  2.06000000e+00  2.88977610e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79987486e+00  2.07000000e+00 -5.00229380e-02  2.07000000e+00  2.88980227e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79988798e+00  2.08000000e+00 -5.00229373e-02  2.08000000e+00  2.88982333e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79989903e+00  2.09000000e+00 -5.00229368e-02  2.09000000e+00  2.88984108e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79990861e+00  2.10000000e+00 -5.00229364e-02  2.10000000e+00  2.88985646e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79991709e+00  2.11000000e+00 -5.00229360e-02  2.11000000e+00  2.88987007e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79992470e+00  2.12000000e+00 -5.00229357e-02  2.12000000e+00  2.88988229e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79993161e+00  2.13000000e+00 -5.00229354e-02  2.13000000e+00  2.88989339e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79993794e+00  2.14000000e+00 -5.00229353e-02  2.14000000e+00  2.88990356e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79994379e+00  2.15000000e+00 -5.00229351e-02  2.15000000e+00  2.88991295e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79994943e+00  2.16000000e+00 -5.00229350e-02  2.16000000e+00  2.88992200e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995449e+00  2.17000000e+00 -5.00229350e-02  2.17000000e+00  2.88993012e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79995925e+00  2.18000000e+00 -5.00229349e-02  2.18000000e+00  2.88993776e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79996375e+00  2.19000000e+00 -5.00229350e-02  2.19000000e+00  2.88994499e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79996801e+00  2.20000000e+00 -5.00229350e-02  2.20000000e+00  2.88995184e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79997207e+00  2.21000000e+00 -5.00229351e-02  2.21000000e+00  2.88995836e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79997595e+00  2.22000000e+00 -5.00229352e-02  2.22000000e+00  2.88996458e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79997967e+00  2.23000000e+00 -5.00229353e-02  2.23000000e+00  2.88997055e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79998324e+00  2.24000000e+00 -5.00229354e-02  2.24000000e+00  2.88997628e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79998668e+00  2.25000000e+00 -5.00229355e-02  2.25000000e+00  2.88998180e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79998999e+00  2.26000000e+00 -5.00229357e-02  2.26000000e+00  2.88998713e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79999321e+00  2.27000000e+00 -5.00229359e-02  2.27000000e+00  2.88999229e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79999632e+00  2.28000000e+00 -5.00229360e-02  2.28000000e+00  2.88999728e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79999934e+00  2.29000000e+00 -5.00229362e-02  2.29000000e+00  2.89000214e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80000229e+00  2.30000000e+00 -5.00229364e-02  2.30000000e+00  2.89000686e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80000515e+00  2.31000000e+00 -5.00229367e-02  2.31000000e+00  2.89001147e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80000795e+00  2.32000000e+00 -5.00229369e-02  2.32000000e+00  2.89001596e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80001069e+00  2.33000000e+00 -5.00229371e-02  2.33000000e+00  2.89002036e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80001337e+00  2.34000000e+00 -5.00229373e-02  2.34000000e+00  2.89002466e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80001599e+00  2.35000000e+00 -5.00229376e-02  2.35000000e+00  2.89002887e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80001857e+00  2.36000000e+00 -5.00229378e-02  2.36000000e+00  2.89003301e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80002110e+00  2.37000000e+00 -5.00229380e-02  2.37000000e+00  2.89003707e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80002358e+00  2.38000000e+00 -5.00229383e-02  2.38000000e+00  2.89004106e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80002603e+00  2.39000000e+00 -5.00229385e-02  2.39000000e+00  2.89004499e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80002844e+00  2.40000000e+00 -5.00229388e-02  2.40000000e+00  2.89004886e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80003081e+00  2.41000000e+00 -5.00229390e-02  2.41000000e+00  2.89005267e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80003316e+00  2.42000000e+00 -5.00229393e-02  2.42000000e+00  2.89005643e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003547e+00  2.43000000e+00 -5.00229396e-02  2.43000000e+00  2.89006014e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003775e+00  2.44000000e+00 -5.00229398e-02  2.44000000e+00  2.89006381e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80004001e+00  2.45000000e+00 -5.00229401e-02  2.45000000e+00  2.89006743e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80004224e+00  2.46000000e+00 -5.00229403e-02  2.46000000e+00  2.89007101e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80004445e+00  2.47000000e+00 -5.00229406e-02  2.47000000e+00  2.89007456e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004663e+00  2.48000000e+00 -5.00229409e-02  2.48000000e+00  2.89007807e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004880e+00  2.49000000e+00 -5.00229411e-02  2.49000000e+00  2.89008154e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80005094e+00  2.50000000e+00 -5.00229414e-02  2.50000000e+00  2.89008499e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80005307e+00  2.51000000e+00 -5.00229417e-02  2.51000000e+00  2.89008840e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80005518e+00  2.52000000e+00 -5.00229419e-02  2.52000000e+00  2.89009178e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80005727e+00  2.53000000e+00 -5.00229422e-02  2.53000000e+00  2.89009514e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005934e+00  2.54000000e+00 -5.00229425e-02  2.54000000e+00  2.89009847e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80006140e+00  2.55000000e+00 -5.00229427e-02  2.55000000e+00  2.89010178e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80006345e+00  2.56000000e+00 -5.00229430e-02  2.56000000e+00  2.89010506e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80006548e+00  2.57000000e+00 -5.00229432e-02  2.57000000e+00  2.89010832e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80006749e+00  2.58000000e+00 -5.00229435e-02  2.58000000e+00  2.89011156e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80006950e+00  2.59000000e+00 -5.00229438e-02  2.59000000e+00  2.89011478e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80007149e+00  2.60000000e+00 -5.00229440e-02  2.60000000e+00  2.89011798e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80007347e+00  2.61000000e+00 -5.00229443e-02  2.61000000e+00  2.89012116e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80007544e+00  2.62000000e+00 -5.00229446e-02  2.62000000e+00  2.89012432e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80007740e+00  2.63000000e+00 -5.00229448e-02  2.63000000e+00  2.89012747e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80007935e+00  2.64000000e+00 -5.00229451e-02  2.64000000e+00  2.89013059e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80008129e+00  2.65000000e+00 -5.00229453e-02  2.65000000e+00  2.89013371e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80008322e+00  2.66000000e+00 -5.00229456e-02  2.66000000e+00  2.89013681e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80008514e+00  2.67000000e+00 -5.00229458e-02  2.67000000e+00  2.89013989e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80008705e+00  2.68000000e+00 -5.00229461e-02  2.68000000e+00  2.89014296e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80008896e+00  2.69000000e+00 -5.00229463e-02  2.69000000e+00  2.89014602e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80009085e+00  2.70000000e+00 -5.00229466e-02  2.70000000e+00  2.89014906e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80009274e+00  2.71000000e+00 -5.00229469e-02  2.71000000e+00  2.89015209e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80009462e+00  2.72000000e+00 -5.00229471e-02  2.72000000e+00  2.89015511e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80009649e+00  2.73000000e+00 -5.00229474e-02  2.73000000e+00  2.89015812e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80009836e+00  2.74000000e+00 -5.00229476e-02  2.74000000e+00  2.89016111e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80010022e+00  2.75000000e+00 -5.00229478e-02  2.75000000e+00  2.89016410e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80010207e+00  2.76000000e+00 -5.00229481e-02  2.76000000e+00  2.89016707e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80010391e+00  2.77000000e+00 -5.00229483e-02  2.77000000e+00  2.89017003e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80010575e+00  2.78000000e+00 -5.00229486e-02  2.78000000e+00  2.89017299e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80010759e+00  2.79000000e+00 -5.00229488e-02  2.79000000e+00  2.89017593e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80010941e+00  2.80000000e+00 -5.00229491e-02  2.80000000e+00  2.89017887e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80011124e+00  2.81000000e+00 -5.00229493e-02  2.81000000e+00  2.89018179e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80011305e+00  2.82000000e+00 -5.00229495e-02  2.82000000e+00  2.89018471e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80011486e+00  2.83000000e+00 -5.00229498e-02  2.83000000e+00  2.89018762e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80011667e+00  2.84000000e+00 -5.00229500e-02  2.84000000e+00  2.89019052e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80011847e+00  2.85000000e+00 -5.00229503e-02  2.85000000e+00  2.89019341e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80012027e+00  2.86000000e+00 -5.00229505e-02  2.86000000e+00  2.89019629e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80012206e+00  2.87000000e+00 -5.00229507e-02  2.87000000e+00  2.89019917e-06 
