 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80005013e+00  2.88000000e+00 -5.00220146e-02  2.88000000e+00  1.97412469e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80005176e+00  2.89000000e+00 -5.00220149e-02  2.89000000e+00  1.97412648e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80005338e+00  2.90000000e+00 -5.00220152e-02  2.90000000e+00  1.97412826e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80005501e+00  2.91000000e+00 -5.00220155e-02  2.91000000e+00  1.97413004e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80005663e+00  2.92000000e+00 -5.00220158e-02  2.92000000e+00  1.97413182e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80005824e+00  2.93000000e+00 -5.00220160e-02  2.93000000e+00  1.97413359e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80005986e+00  2.94000000e+00 -5.00220163e-02  2.94000000e+00  1.97413536e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80006147e+00  2.95000000e+00 -5.00220166e-02  2.95000000e+00  1.97413713e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80006308e+00  2.96000000e+00 -5.00220169e-02  2.96000000e+00  1.97413889e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80006468e+00  2.97000000e+00 -5.00220171e-02  2.97000000e+00  1.97414065e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80006628e+00  2.98000000e+00 -5.00220174e-02  2.98000000e+00  1.97414240e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80006788e+00  2.99000000e+00 -5.00220177e-02  2.99000000e+00  1.97414416e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80006948e+00  3.00000000e+00 -5.00220179e-02  3.00000000e+00  1.97414591e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80007107e+00  3.01000000e+00 -5.00220182e-02  3.01000000e+00  1.97414766e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80007266e+00  3.02000000e+00 -5.00220185e-02  3.02000000e+00  1.97414940e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80007425e+00  3.03000000e+00 -5.00220187e-02  3.03000000e+00  1.97415114e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80007583e+00  3.04000000e+00 -5.00220190e-02  3.04000000e+00  1.97415288e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80007741e+00  3.05000000e+00 -5.00220193e-02  3.05000000e+00  1.97415461e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80007899e+00  3.06000000e+00 -5.00220195e-02  3.06000000e+00  1.97415635e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80008057e+00  3.07000000e+00 -5.00220198e-02  3.07000000e+00  1.97415808e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80008215e+00  3.08000000e+00 -5.00220200e-02  3.08000000e+00  1.97415980e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80008372e+00  3.09000000e+00 -5.00220203e-02  3.09000000e+00  1.97416153e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80008529e+00  3.10000000e+00 -5.00220206e-02  3.10000000e+00  1.97416325e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80008686e+00  3.11000000e+00 -5.00220208e-02  3.11000000e+00  1.97416497e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80008842e+00  3.12000000e+00 -5.00220211e-02  3.12000000e+00  1.97416669e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80008999e+00  3.13000000e+00 -5.00220213e-02  3.13000000e+00  1.97416840e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80009155e+00  3.14000000e+00 -5.00220216e-02  3.14000000e+00  1.97417012e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80009311e+00  3.15000000e+00 -5.00220218e-02  3.15000000e+00  1.97417183e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80009467e+00  3.16000000e+00 -5.00220221e-02  3.16000000e+00  1.97417353e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80009622e+00  3.17000000e+00 -5.00220223e-02  3.17000000e+00  1.97417524e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80009777e+00  3.18000000e+00 -5.00220225e-02  3.18000000e+00  1.97417694e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80009933e+00  3.19000000e+00 -5.00220228e-02  3.19000000e+00  1.97417864e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80010088e+00  3.20000000e+00 -5.00220230e-02  3.20000000e+00  1.97418034e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80010242e+00  3.21000000e+00 -5.00220233e-02  3.21000000e+00  1.97418204e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80010397e+00  3.22000000e+00 -5.00220235e-02  3.22000000e+00  1.97418374e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80010551e+00  3.23000000e+00 -5.00220238e-02  3.23000000e+00  1.97418543e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80010706e+00  3.24000000e+00 -5.00220240e-02  3.24000000e+00  1.97418712e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80010860e+00  3.25000000e+00 -5.00220242e-02  3.25000000e+00  1.97418881e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80011014e+00  3.26000000e+00 -5.00220245e-02  3.26000000e+00  1.97419050e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80011167e+00  3.27000000e+00 -5.00220247e-02  3.27000000e+00  1.97419219e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80011321e+00  3.28000000e+00 -5.00220249e-02  3.28000000e+00  1.97419387e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80011474e+00  3.29000000e+00 -5.00220252e-02  3.29000000e+00  1.97419555e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80011628e+00  3.30000000e+00 -5.00220254e-02  3.30000000e+00  1.97419723e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80011781e+00  3.31000000e+00 -5.00220256e-02  3.31000000e+00  1.97419891e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80011934e+00  3.32000000e+00 -5.00220259e-02  3.32000000e+00  1.97420059e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80012087e+00  3.33000000e+00 -5.00220261e-02  3.33000000e+00  1.97420227e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80012240e+00  3.34000000e+00 -5.00220263e-02  3.34000000e+00  1.97420395e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80012392e+00  3.35000000e+00 -5.00220265e-02  3.35000000e+00  1.97420562e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80012545e+00  3.36000000e+00 -5.00220268e-02  3.36000000e+00  1.97420729e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80012697e+00  3.37000000e+00 -5.00220270e-02  3.37000000e+00  1.97420896e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80012849e+00  3.38000000e+00 -5.00220272e-02  3.38000000e+00  1.97421063e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80013002e+00  3.39000000e+00 -5.00220274e-02  3.39000000e+00  1.97421230e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80013154e+00  3.40000000e+00 -5.00220277e-02  3.40000000e+00  1.97421397e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80013306e+00  3.41000000e+00 -5.00220279e-02  3.41000000e+00  1.97421564e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80013458e+00  3.42000000e+00 -5.00220281e-02  3.42000000e+00  1.97421730e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80013609e+00  3.43000000e+00 -5.00220283e-02  3.43000000e+00  1.97421897e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80013761e+00  3.44000000e+00 -5.00220285e-02  3.44000000e+00  1.97422063e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80013913e+00  3.45000000e+00 -5.00220288e-02  3.45000000e+00  1.97422230e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80014065e+00  3.46000000e+00 -5.00220290e-02  3.46000000e+00  1.97422396e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80014216e+00  3.47000000e+00 -5.00220292e-02  3.47000000e+00  1.97422562e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80014368e+00  3.48000000e+00 -5.00220294e-02  3.48000000e+00  1.97422728e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80014519e+00  3.49000000e+00 -5.00220296e-02  3.49000000e+00  1.97422894e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80014670e+00  3.50000000e+00 -5.00220298e-02  3.50000000e+00  1.97423060e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80014822e+00  3.51000000e+00 -5.00220301e-02  3.51000000e+00  1.97423226e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80014973e+00  3.52000000e+00 -5.00220303e-02  3.52000000e+00  1.97423392e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80015124e+00  3.53000000e+00 -5.00220305e-02  3.53000000e+00  1.97423558e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80015275e+00  3.54000000e+00 -5.00220307e-02  3.54000000e+00  1.97423724e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80015427e+00  3.55000000e+00 -5.00220309e-02  3.55000000e+00  1.97423890e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80015578e+00  3.56000000e+00 -5.00220311e-02  3.56000000e+00  1.97424056e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80015729e+00  3.57000000e+00 -5.00220313e-02  3.57000000e+00  1.97424221e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80015880e+00  3.58000000e+00 -5.00220315e-02  3.58000000e+00  1.97424387e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80016031e+00  3.59000000e+00 -5.00220317e-02  3.59000000e+00  1.97424553e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80016183e+00  3.60000000e+00 -5.00220319e-02  3.60000000e+00  1.97424719e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80016334e+00  3.61000000e+00 -5.00220321e-02  3.61000000e+00  1.97424885e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80016485e+00  3.62000000e+00 -5.00220323e-02  3.62000000e+00  1.97425051e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80016636e+00  3.63000000e+00 -5.00220325e-02  3.63000000e+00  1.97425216e-06 
