 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80004913e+00  2.88000000e+00 -5.00225060e-02  2.88000000e+00  2.46740261e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80005081e+00  2.89000000e+00 -5.00225063e-02  2.89000000e+00  2.46740491e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80005249e+00  2.90000000e+00 -5.00225066e-02  2.90000000e+00  2.46740721e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80005416e+00  2.91000000e+00 -5.00225069e-02  2.91000000e+00  2.46740951e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80005583e+00  2.92000000e+00 -5.00225071e-02  2.92000000e+00  2.46741180e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80005750e+00  2.93000000e+00 -5.00225074e-02  2.93000000e+00  2.46741408e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80005916e+00  2.94000000e+00 -5.00225077e-02  2.94000000e+00  2.46741636e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80006082e+00  2.95000000e+00 -5.00225080e-02  2.95000000e+00  2.46741864e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80006248e+00  2.96000000e+00 -5.00225083e-02  2.96000000e+00  2.46742091e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80006413e+00  2.97000000e+00 -5.00225085e-02  2.97000000e+00  2.46742318e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80006578e+00  2.98000000e+00 -5.00225088e-02  2.98000000e+00  2.46742544e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80006743e+00  2.99000000e+00 -5.00225091e-02  2.99000000e+00  2.46742770e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80006907e+00  3.00000000e+00 -5.00225094e-02  3.00000000e+00  2.46742995e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80007072e+00  3.01000000e+00 -5.00225096e-02  3.01000000e+00  2.46743220e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80007235e+00  3.02000000e+00 -5.00225099e-02  3.02000000e+00  2.46743445e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80007399e+00  3.03000000e+00 -5.00225102e-02  3.03000000e+00  2.46743669e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80007562e+00  3.04000000e+00 -5.00225105e-02  3.04000000e+00  2.46743893e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80007725e+00  3.05000000e+00 -5.00225107e-02  3.05000000e+00  2.46744116e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80007888e+00  3.06000000e+00 -5.00225110e-02  3.06000000e+00  2.46744339e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80008050e+00  3.07000000e+00 -5.00225112e-02  3.07000000e+00  2.46744562e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80008213e+00  3.08000000e+00 -5.00225115e-02  3.08000000e+00  2.46744784e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80008375e+00  3.09000000e+00 -5.00225118e-02  3.09000000e+00  2.46745006e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80008536e+00  3.10000000e+00 -5.00225120e-02  3.10000000e+00  2.46745228e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80008698e+00  3.11000000e+00 -5.00225123e-02  3.11000000e+00  2.46745449e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80008859e+00  3.12000000e+00 -5.00225125e-02  3.12000000e+00  2.46745670e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80009020e+00  3.13000000e+00 -5.00225128e-02  3.13000000e+00  2.46745890e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80009180e+00  3.14000000e+00 -5.00225130e-02  3.14000000e+00  2.46746111e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80009341e+00  3.15000000e+00 -5.00225133e-02  3.15000000e+00  2.46746331e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80009501e+00  3.16000000e+00 -5.00225135e-02  3.16000000e+00  2.46746550e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80009661e+00  3.17000000e+00 -5.00225138e-02  3.17000000e+00  2.46746770e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80009821e+00  3.18000000e+00 -5.00225140e-02  3.18000000e+00  2.46746989e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80009981e+00  3.19000000e+00 -5.00225143e-02  3.19000000e+00  2.46747208e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80010140e+00  3.20000000e+00 -5.00225145e-02  3.20000000e+00  2.46747426e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80010299e+00  3.21000000e+00 -5.00225148e-02  3.21000000e+00  2.46747644e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80010458e+00  3.22000000e+00 -5.00225150e-02  3.22000000e+00  2.46747862e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80010617e+00  3.23000000e+00 -5.00225153e-02  3.23000000e+00  2.46748080e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80010776e+00  3.24000000e+00 -5.00225155e-02  3.24000000e+00  2.46748297e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80010934e+00  3.25000000e+00 -5.00225157e-02  3.25000000e+00  2.46748514e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80011092e+00  3.26000000e+00 -5.00225160e-02  3.26000000e+00  2.46748731e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80011250e+00  3.27000000e+00 -5.00225162e-02  3.27000000e+00  2.46748948e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80011408e+00  3.28000000e+00 -5.00225165e-02  3.28000000e+00  2.46749164e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80011566e+00  3.29000000e+00 -5.00225167e-02  3.29000000e+00  2.46749380e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80011723e+00  3.30000000e+00 -5.00225169e-02  3.30000000e+00  2.46749596e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80011881e+00  3.31000000e+00 -5.00225172e-02  3.31000000e+00  2.46749812e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80012038e+00  3.32000000e+00 -5.00225174e-02  3.32000000e+00  2.46750028e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80012195e+00  3.33000000e+00 -5.00225176e-02  3.33000000e+00  2.46750243e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80012352e+00  3.34000000e+00 -5.00225179e-02  3.34000000e+00  2.46750458e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80012509e+00  3.35000000e+00 -5.00225181e-02  3.35000000e+00  2.46750673e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80012665e+00  3.36000000e+00 -5.00225183e-02  3.36000000e+00  2.46750888e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80012822e+00  3.37000000e+00 -5.00225185e-02  3.37000000e+00  2.46751102e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80012978e+00  3.38000000e+00 -5.00225188e-02  3.38000000e+00  2.46751317e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80013135e+00  3.39000000e+00 -5.00225190e-02  3.39000000e+00  2.46751531e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80013291e+00  3.40000000e+00 -5.00225192e-02  3.40000000e+00  2.46751745e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80013447e+00  3.41000000e+00 -5.00225194e-02  3.41000000e+00  2.46751959e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80013603e+00  3.42000000e+00 -5.00225197e-02  3.42000000e+00  2.46752173e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80013759e+00  3.43000000e+00 -5.00225199e-02  3.43000000e+00  2.46752386e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80013914e+00  3.44000000e+00 -5.00225201e-02  3.44000000e+00  2.46752600e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80014070e+00  3.45000000e+00 -5.00225203e-02  3.45000000e+00  2.46752813e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80014225e+00  3.46000000e+00 -5.00225205e-02  3.46000000e+00  2.46753026e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80014381e+00  3.47000000e+00 -5.00225208e-02  3.47000000e+00  2.46753239e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80014536e+00  3.48000000e+00 -5.00225210e-02  3.48000000e+00  2.46753452e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80014692e+00  3.49000000e+00 -5.00225212e-02  3.49000000e+00  2.46753665e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80014847e+00  3.50000000e+00 -5.00225214e-02  3.50000000e+00  2.46753878e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80015002e+00  3.51000000e+00 -5.00225216e-02  3.51000000e+00  2.46754090e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80015157e+00  3.52000000e+00 -5.00225218e-02  3.52000000e+00  2.46754303e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80015312e+00  3.53000000e+00 -5.00225221e-02  3.53000000e+00  2.46754516e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80015467e+00  3.54000000e+00 -5.00225223e-02  3.54000000e+00  2.46754728e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80015622e+00  3.55000000e+00 -5.00225225e-02  3.55000000e+00  2.46754940e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80015777e+00  3.56000000e+00 -5.00225227e-02  3.56000000e+00  2.46755153e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80015932e+00  3.57000000e+00 -5.00225229e-02  3.57000000e+00  2.46755365e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80016087e+00  3.58000000e+00 -5.00225231e-02  3.58000000e+00  2.46755577e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80016241e+00  3.59000000e+00 -5.00225233e-02  3.59000000e+00  2.46755789e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80016396e+00  3.60000000e+00 -5.00225235e-02  3.60000000e+00  2.46756002e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80016551e+00  3.61000000e+00 -5.00225237e-02  3.61000000e+00  2.46756214e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80016706e+00  3.62000000e+00 -5.00225239e-02  3.62000000e+00  2.46756426e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80016861e+00  3.63000000e+00 -5.00225242e-02  3.63000000e+00  2.46756638e-06 
