 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80007489e+00  2.88000000e+00 -5.00238706e-02  2.88000000e+00  3.82725610e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80007666e+00  2.89000000e+00 -5.00238709e-02  2.89000000e+00  3.82725986e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80007843e+00  2.90000000e+00 -5.00238711e-02  2.90000000e+00  3.82726362e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80008019e+00  2.91000000e+00 -5.00238714e-02  2.91000000e+00  3.82726737e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80008195e+00  2.92000000e+00 -5.00238717e-02  2.92000000e+00  3.82727111e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80008371e+00  2.93000000e+00 -5.00238719e-02  2.93000000e+00  3.82727484e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80008546e+00  2.94000000e+00 -5.00238722e-02  2.94000000e+00  3.82727856e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80008720e+00  2.95000000e+00 -5.00238725e-02  2.95000000e+00  3.82728228e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80008895e+00  2.96000000e+00 -5.00238727e-02  2.96000000e+00  3.82728598e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80009069e+00  2.97000000e+00 -5.00238730e-02  2.97000000e+00  3.82728968e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80009242e+00  2.98000000e+00 -5.00238733e-02  2.98000000e+00  3.82729337e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80009416e+00  2.99000000e+00 -5.00238735e-02  2.99000000e+00  3.82729706e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80009589e+00  3.00000000e+00 -5.00238738e-02  3.00000000e+00  3.82730073e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80009761e+00  3.01000000e+00 -5.00238740e-02  3.01000000e+00  3.82730440e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80009933e+00  3.02000000e+00 -5.00238743e-02  3.02000000e+00  3.82730806e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80010105e+00  3.03000000e+00 -5.00238745e-02  3.03000000e+00  3.82731172e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80010277e+00  3.04000000e+00 -5.00238748e-02  3.04000000e+00  3.82731537e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80010448e+00  3.05000000e+00 -5.00238750e-02  3.05000000e+00  3.82731901e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80010619e+00  3.06000000e+00 -5.00238753e-02  3.06000000e+00  3.82732264e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80010790e+00  3.07000000e+00 -5.00238755e-02  3.07000000e+00  3.82732627e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80010960e+00  3.08000000e+00 -5.00238758e-02  3.08000000e+00  3.82732990e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80011130e+00  3.09000000e+00 -5.00238760e-02  3.09000000e+00  3.82733351e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80011300e+00  3.10000000e+00 -5.00238763e-02  3.10000000e+00  3.82733712e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80011470e+00  3.11000000e+00 -5.00238765e-02  3.11000000e+00  3.82734073e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80011639e+00  3.12000000e+00 -5.00238768e-02  3.12000000e+00  3.82734433e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80011808e+00  3.13000000e+00 -5.00238770e-02  3.13000000e+00  3.82734792e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80011976e+00  3.14000000e+00 -5.00238772e-02  3.14000000e+00  3.82735151e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80012145e+00  3.15000000e+00 -5.00238775e-02  3.15000000e+00  3.82735509e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80012313e+00  3.16000000e+00 -5.00238777e-02  3.16000000e+00  3.82735866e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80012481e+00  3.17000000e+00 -5.00238779e-02  3.17000000e+00  3.82736224e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80012649e+00  3.18000000e+00 -5.00238782e-02  3.18000000e+00  3.82736580e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80012816e+00  3.19000000e+00 -5.00238784e-02  3.19000000e+00  3.82736936e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80012984e+00  3.20000000e+00 -5.00238786e-02  3.20000000e+00  3.82737292e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80013151e+00  3.21000000e+00 -5.00238789e-02  3.21000000e+00  3.82737647e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80013317e+00  3.22000000e+00 -5.00238791e-02  3.22000000e+00  3.82738002e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80013484e+00  3.23000000e+00 -5.00238793e-02  3.23000000e+00  3.82738356e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80013650e+00  3.24000000e+00 -5.00238796e-02  3.24000000e+00  3.82738710e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80013817e+00  3.25000000e+00 -5.00238798e-02  3.25000000e+00  3.82739063e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80013983e+00  3.26000000e+00 -5.00238800e-02  3.26000000e+00  3.82739416e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80014148e+00  3.27000000e+00 -5.00238802e-02  3.27000000e+00  3.82739768e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80014314e+00  3.28000000e+00 -5.00238805e-02  3.28000000e+00  3.82740121e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80014479e+00  3.29000000e+00 -5.00238807e-02  3.29000000e+00  3.82740472e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80014645e+00  3.30000000e+00 -5.00238809e-02  3.30000000e+00  3.82740824e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80014810e+00  3.31000000e+00 -5.00238811e-02  3.31000000e+00  3.82741174e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80014975e+00  3.32000000e+00 -5.00238813e-02  3.32000000e+00  3.82741525e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80015139e+00  3.33000000e+00 -5.00238816e-02  3.33000000e+00  3.82741875e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80015304e+00  3.34000000e+00 -5.00238818e-02  3.34000000e+00  3.82742225e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80015468e+00  3.35000000e+00 -5.00238820e-02  3.35000000e+00  3.82742575e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80015632e+00  3.36000000e+00 -5.00238822e-02  3.36000000e+00  3.82742924e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80015796e+00  3.37000000e+00 -5.00238824e-02  3.37000000e+00  3.82743273e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80015960e+00  3.38000000e+00 -5.00238826e-02  3.38000000e+00  3.82743621e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80016124e+00  3.39000000e+00 -5.00238829e-02  3.39000000e+00  3.82743969e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80016288e+00  3.40000000e+00 -5.00238831e-02  3.40000000e+00  3.82744317e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80016451e+00  3.41000000e+00 -5.00238833e-02  3.41000000e+00  3.82744665e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80016615e+00  3.42000000e+00 -5.00238835e-02  3.42000000e+00  3.82745012e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80016778e+00  3.43000000e+00 -5.00238837e-02  3.43000000e+00  3.82745360e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80016941e+00  3.44000000e+00 -5.00238839e-02  3.44000000e+00  3.82745706e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80017104e+00  3.45000000e+00 -5.00238841e-02  3.45000000e+00  3.82746053e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80017267e+00  3.46000000e+00 -5.00238843e-02  3.46000000e+00  3.82746400e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80017430e+00  3.47000000e+00 -5.00238845e-02  3.47000000e+00  3.82746746e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80017593e+00  3.48000000e+00 -5.00238847e-02  3.48000000e+00  3.82747092e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80017756e+00  3.49000000e+00 -5.00238849e-02  3.49000000e+00  3.82747438e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80017918e+00  3.50000000e+00 -5.00238851e-02  3.50000000e+00  3.82747783e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80018081e+00  3.51000000e+00 -5.00238853e-02  3.51000000e+00  3.82748129e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80018243e+00  3.52000000e+00 -5.00238856e-02  3.52000000e+00  3.82748474e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80018405e+00  3.53000000e+00 -5.00238858e-02  3.53000000e+00  3.82748820e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80018568e+00  3.54000000e+00 -5.00238860e-02  3.54000000e+00  3.82749165e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80018730e+00  3.55000000e+00 -5.00238862e-02  3.55000000e+00  3.82749510e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80018892e+00  3.56000000e+00 -5.00238864e-02  3.56000000e+00  3.82749855e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80019054e+00  3.57000000e+00 -5.00238866e-02  3.57000000e+00  3.82750199e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80019217e+00  3.58000000e+00 -5.00238867e-02  3.58000000e+00  3.82750544e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80019379e+00  3.59000000e+00 -5.00238869e-02  3.59000000e+00  3.82750889e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80019541e+00  3.60000000e+00 -5.00238871e-02  3.60000000e+00  3.82751233e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80019703e+00  3.61000000e+00 -5.00238873e-02  3.61000000e+00  3.82751578e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80019865e+00  3.62000000e+00 -5.00238875e-02  3.62000000e+00  3.82751922e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80020027e+00  3.63000000e+00 -5.00238877e-02  3.63000000e+00  3.82752267e-06 
