 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80004851e+00  2.88000000e+00 -5.00225041e-02  2.88000000e+00  2.46740177e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80005025e+00  2.89000000e+00 -5.00225044e-02  2.89000000e+00  2.46740415e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80005199e+00  2.90000000e+00 -5.00225047e-02  2.90000000e+00  2.46740653e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80005372e+00  2.91000000e+00 -5.00225050e-02  2.91000000e+00  2.46740890e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80005544e+00  2.92000000e+00 -5.00225053e-02  2.92000000e+00  2.46741127e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80005717e+00  2.93000000e+00 -5.00225056e-02  2.93000000e+00  2.46741363e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80005889e+00  2.94000000e+00 -5.00225059e-02  2.94000000e+00  2.46741598e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80006060e+00  2.95000000e+00 -5.00225061e-02  2.95000000e+00  2.46741834e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80006231e+00  2.96000000e+00 -5.00225064e-02  2.96000000e+00  2.46742068e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80006402e+00  2.97000000e+00 -5.00225067e-02  2.97000000e+00  2.46742302e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80006573e+00  2.98000000e+00 -5.00225070e-02  2.98000000e+00  2.46742536e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80006743e+00  2.99000000e+00 -5.00225073e-02  2.99000000e+00  2.46742769e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80006913e+00  3.00000000e+00 -5.00225075e-02  3.00000000e+00  2.46743002e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80007082e+00  3.01000000e+00 -5.00225078e-02  3.01000000e+00  2.46743235e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80007251e+00  3.02000000e+00 -5.00225081e-02  3.02000000e+00  2.46743466e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80007420e+00  3.03000000e+00 -5.00225084e-02  3.03000000e+00  2.46743698e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80007589e+00  3.04000000e+00 -5.00225086e-02  3.04000000e+00  2.46743929e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80007757e+00  3.05000000e+00 -5.00225089e-02  3.05000000e+00  2.46744160e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80007925e+00  3.06000000e+00 -5.00225092e-02  3.06000000e+00  2.46744390e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80008093e+00  3.07000000e+00 -5.00225094e-02  3.07000000e+00  2.46744620e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80008260e+00  3.08000000e+00 -5.00225097e-02  3.08000000e+00  2.46744849e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80008427e+00  3.09000000e+00 -5.00225100e-02  3.09000000e+00  2.46745078e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80008594e+00  3.10000000e+00 -5.00225102e-02  3.10000000e+00  2.46745307e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80008760e+00  3.11000000e+00 -5.00225105e-02  3.11000000e+00  2.46745535e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80008927e+00  3.12000000e+00 -5.00225107e-02  3.12000000e+00  2.46745763e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80009093e+00  3.13000000e+00 -5.00225110e-02  3.13000000e+00  2.46745991e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80009259e+00  3.14000000e+00 -5.00225113e-02  3.14000000e+00  2.46746218e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80009424e+00  3.15000000e+00 -5.00225115e-02  3.15000000e+00  2.46746445e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80009589e+00  3.16000000e+00 -5.00225118e-02  3.16000000e+00  2.46746671e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80009754e+00  3.17000000e+00 -5.00225120e-02  3.17000000e+00  2.46746898e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80009919e+00  3.18000000e+00 -5.00225123e-02  3.18000000e+00  2.46747123e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80010084e+00  3.19000000e+00 -5.00225125e-02  3.19000000e+00  2.46747349e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80010248e+00  3.20000000e+00 -5.00225128e-02  3.20000000e+00  2.46747574e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80010412e+00  3.21000000e+00 -5.00225130e-02  3.21000000e+00  2.46747799e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80010576e+00  3.22000000e+00 -5.00225133e-02  3.22000000e+00  2.46748024e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80010740e+00  3.23000000e+00 -5.00225135e-02  3.23000000e+00  2.46748248e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80010903e+00  3.24000000e+00 -5.00225138e-02  3.24000000e+00  2.46748472e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80011066e+00  3.25000000e+00 -5.00225140e-02  3.25000000e+00  2.46748696e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80011229e+00  3.26000000e+00 -5.00225142e-02  3.26000000e+00  2.46748919e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80011392e+00  3.27000000e+00 -5.00225145e-02  3.27000000e+00  2.46749143e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80011555e+00  3.28000000e+00 -5.00225147e-02  3.28000000e+00  2.46749366e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80011717e+00  3.29000000e+00 -5.00225150e-02  3.29000000e+00  2.46749588e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80011880e+00  3.30000000e+00 -5.00225152e-02  3.30000000e+00  2.46749811e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80012042e+00  3.31000000e+00 -5.00225154e-02  3.31000000e+00  2.46750033e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80012204e+00  3.32000000e+00 -5.00225157e-02  3.32000000e+00  2.46750255e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80012366e+00  3.33000000e+00 -5.00225159e-02  3.33000000e+00  2.46750477e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80012527e+00  3.34000000e+00 -5.00225161e-02  3.34000000e+00  2.46750698e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80012689e+00  3.35000000e+00 -5.00225164e-02  3.35000000e+00  2.46750920e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80012850e+00  3.36000000e+00 -5.00225166e-02  3.36000000e+00  2.46751141e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80013011e+00  3.37000000e+00 -5.00225168e-02  3.37000000e+00  2.46751362e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80013172e+00  3.38000000e+00 -5.00225170e-02  3.38000000e+00  2.46751582e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80013333e+00  3.39000000e+00 -5.00225173e-02  3.39000000e+00  2.46751803e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80013494e+00  3.40000000e+00 -5.00225175e-02  3.40000000e+00  2.46752023e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80013654e+00  3.41000000e+00 -5.00225177e-02  3.41000000e+00  2.46752243e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80013815e+00  3.42000000e+00 -5.00225180e-02  3.42000000e+00  2.46752463e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80013975e+00  3.43000000e+00 -5.00225182e-02  3.43000000e+00  2.46752683e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80014135e+00  3.44000000e+00 -5.00225184e-02  3.44000000e+00  2.46752902e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80014295e+00  3.45000000e+00 -5.00225186e-02  3.45000000e+00  2.46753122e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80014455e+00  3.46000000e+00 -5.00225188e-02  3.46000000e+00  2.46753341e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80014615e+00  3.47000000e+00 -5.00225191e-02  3.47000000e+00  2.46753560e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80014775e+00  3.48000000e+00 -5.00225193e-02  3.48000000e+00  2.46753779e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80014934e+00  3.49000000e+00 -5.00225195e-02  3.49000000e+00  2.46753998e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80015094e+00  3.50000000e+00 -5.00225197e-02  3.50000000e+00  2.46754217e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80015253e+00  3.51000000e+00 -5.00225199e-02  3.51000000e+00  2.46754435e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80015413e+00  3.52000000e+00 -5.00225202e-02  3.52000000e+00  2.46754654e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80015572e+00  3.53000000e+00 -5.00225204e-02  3.53000000e+00  2.46754872e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80015731e+00  3.54000000e+00 -5.00225206e-02  3.54000000e+00  2.46755090e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80015890e+00  3.55000000e+00 -5.00225208e-02  3.55000000e+00  2.46755308e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80016050e+00  3.56000000e+00 -5.00225210e-02  3.56000000e+00  2.46755527e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80016209e+00  3.57000000e+00 -5.00225212e-02  3.57000000e+00  2.46755745e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80016368e+00  3.58000000e+00 -5.00225214e-02  3.58000000e+00  2.46755963e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80016527e+00  3.59000000e+00 -5.00225216e-02  3.59000000e+00  2.46756180e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80016686e+00  3.60000000e+00 -5.00225218e-02  3.60000000e+00  2.46756398e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80016844e+00  3.61000000e+00 -5.00225221e-02  3.61000000e+00  2.46756616e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80017003e+00  3.62000000e+00 -5.00225223e-02  3.62000000e+00  2.46756834e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80017162e+00  3.63000000e+00 -5.00225225e-02  3.63000000e+00  2.46757052e-06 
