 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80007431e+00  2.88000000e+00 -5.00225099e-02  2.88000000e+00  2.46743713e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80007600e+00  2.89000000e+00 -5.00225102e-02  2.89000000e+00  2.46743945e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80007769e+00  2.90000000e+00 -5.00225104e-02  2.90000000e+00  2.46744176e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80007937e+00  2.91000000e+00 -5.00225107e-02  2.91000000e+00  2.46744406e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80008105e+00  2.92000000e+00 -5.00225110e-02  2.92000000e+00  2.46744636e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80008272e+00  2.93000000e+00 -5.00225113e-02  2.93000000e+00  2.46744866e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80008440e+00  2.94000000e+00 -5.00225115e-02  2.94000000e+00  2.46745095e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80008607e+00  2.95000000e+00 -5.00225118e-02  2.95000000e+00  2.46745324e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80008773e+00  2.96000000e+00 -5.00225121e-02  2.96000000e+00  2.46745553e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80008940e+00  2.97000000e+00 -5.00225124e-02  2.97000000e+00  2.46745781e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80009106e+00  2.98000000e+00 -5.00225126e-02  2.98000000e+00  2.46746008e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80009272e+00  2.99000000e+00 -5.00225129e-02  2.99000000e+00  2.46746236e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80009437e+00  3.00000000e+00 -5.00225132e-02  3.00000000e+00  2.46746463e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80009602e+00  3.01000000e+00 -5.00225134e-02  3.01000000e+00  2.46746689e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80009767e+00  3.02000000e+00 -5.00225137e-02  3.02000000e+00  2.46746915e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80009932e+00  3.03000000e+00 -5.00225139e-02  3.03000000e+00  2.46747141e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80010097e+00  3.04000000e+00 -5.00225142e-02  3.04000000e+00  2.46747367e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80010261e+00  3.05000000e+00 -5.00225145e-02  3.05000000e+00  2.46747592e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80010425e+00  3.06000000e+00 -5.00225147e-02  3.06000000e+00  2.46747817e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80010589e+00  3.07000000e+00 -5.00225150e-02  3.07000000e+00  2.46748041e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80010752e+00  3.08000000e+00 -5.00225152e-02  3.08000000e+00  2.46748265e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80010915e+00  3.09000000e+00 -5.00225155e-02  3.09000000e+00  2.46748489e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80011079e+00  3.10000000e+00 -5.00225157e-02  3.10000000e+00  2.46748713e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80011241e+00  3.11000000e+00 -5.00225160e-02  3.11000000e+00  2.46748936e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80011404e+00  3.12000000e+00 -5.00225162e-02  3.12000000e+00  2.46749159e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80011567e+00  3.13000000e+00 -5.00225165e-02  3.13000000e+00  2.46749382e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80011729e+00  3.14000000e+00 -5.00225167e-02  3.14000000e+00  2.46749604e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80011891e+00  3.15000000e+00 -5.00225170e-02  3.15000000e+00  2.46749826e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80012053e+00  3.16000000e+00 -5.00225172e-02  3.16000000e+00  2.46750048e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80012214e+00  3.17000000e+00 -5.00225175e-02  3.17000000e+00  2.46750269e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80012376e+00  3.18000000e+00 -5.00225177e-02  3.18000000e+00  2.46750491e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80012537e+00  3.19000000e+00 -5.00225180e-02  3.19000000e+00  2.46750712e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80012698e+00  3.20000000e+00 -5.00225182e-02  3.20000000e+00  2.46750933e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80012859e+00  3.21000000e+00 -5.00225184e-02  3.21000000e+00  2.46751153e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80013020e+00  3.22000000e+00 -5.00225187e-02  3.22000000e+00  2.46751374e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80013181e+00  3.23000000e+00 -5.00225189e-02  3.23000000e+00  2.46751594e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80013341e+00  3.24000000e+00 -5.00225191e-02  3.24000000e+00  2.46751814e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80013501e+00  3.25000000e+00 -5.00225194e-02  3.25000000e+00  2.46752034e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80013661e+00  3.26000000e+00 -5.00225196e-02  3.26000000e+00  2.46752253e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80013821e+00  3.27000000e+00 -5.00225199e-02  3.27000000e+00  2.46752472e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80013981e+00  3.28000000e+00 -5.00225201e-02  3.28000000e+00  2.46752692e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80014141e+00  3.29000000e+00 -5.00225203e-02  3.29000000e+00  2.46752911e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80014301e+00  3.30000000e+00 -5.00225205e-02  3.30000000e+00  2.46753129e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80014460e+00  3.31000000e+00 -5.00225208e-02  3.31000000e+00  2.46753348e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80014619e+00  3.32000000e+00 -5.00225210e-02  3.32000000e+00  2.46753566e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80014779e+00  3.33000000e+00 -5.00225212e-02  3.33000000e+00  2.46753785e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80014938e+00  3.34000000e+00 -5.00225215e-02  3.34000000e+00  2.46754003e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80015097e+00  3.35000000e+00 -5.00225217e-02  3.35000000e+00  2.46754221e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80015256e+00  3.36000000e+00 -5.00225219e-02  3.36000000e+00  2.46754438e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80015415e+00  3.37000000e+00 -5.00225221e-02  3.37000000e+00  2.46754656e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80015573e+00  3.38000000e+00 -5.00225224e-02  3.38000000e+00  2.46754874e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80015732e+00  3.39000000e+00 -5.00225226e-02  3.39000000e+00  2.46755091e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80015890e+00  3.40000000e+00 -5.00225228e-02  3.40000000e+00  2.46755308e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80016049e+00  3.41000000e+00 -5.00225230e-02  3.41000000e+00  2.46755526e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80016207e+00  3.42000000e+00 -5.00225232e-02  3.42000000e+00  2.46755743e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80016366e+00  3.43000000e+00 -5.00225235e-02  3.43000000e+00  2.46755960e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80016524e+00  3.44000000e+00 -5.00225237e-02  3.44000000e+00  2.46756177e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80016682e+00  3.45000000e+00 -5.00225239e-02  3.45000000e+00  2.46756394e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80016840e+00  3.46000000e+00 -5.00225241e-02  3.46000000e+00  2.46756610e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80016998e+00  3.47000000e+00 -5.00225243e-02  3.47000000e+00  2.46756827e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80017156e+00  3.48000000e+00 -5.00225245e-02  3.48000000e+00  2.46757044e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80017315e+00  3.49000000e+00 -5.00225247e-02  3.49000000e+00  2.46757260e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80017473e+00  3.50000000e+00 -5.00225250e-02  3.50000000e+00  2.46757477e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80017631e+00  3.51000000e+00 -5.00225252e-02  3.51000000e+00  2.46757694e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80017788e+00  3.52000000e+00 -5.00225254e-02  3.52000000e+00  2.46757910e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80017946e+00  3.53000000e+00 -5.00225256e-02  3.53000000e+00  2.46758127e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80018104e+00  3.54000000e+00 -5.00225258e-02  3.54000000e+00  2.46758343e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80018262e+00  3.55000000e+00 -5.00225260e-02  3.55000000e+00  2.46758560e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80018420e+00  3.56000000e+00 -5.00225262e-02  3.56000000e+00  2.46758776e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80018578e+00  3.57000000e+00 -5.00225264e-02  3.57000000e+00  2.46758993e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80018736e+00  3.58000000e+00 -5.00225266e-02  3.58000000e+00  2.46759209e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80018894e+00  3.59000000e+00 -5.00225268e-02  3.59000000e+00  2.46759426e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80019052e+00  3.60000000e+00 -5.00225270e-02  3.60000000e+00  2.46759643e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80019210e+00  3.61000000e+00 -5.00225272e-02  3.61000000e+00  2.46759859e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80019368e+00  3.62000000e+00 -5.00225275e-02  3.62000000e+00  2.46760076e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80019527e+00  3.63000000e+00 -5.00225277e-02  3.63000000e+00  2.46760293e-06 
