 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80007957e+00  2.66000000e+00 -3.75236545e-02  2.66000000e+00  3.61229492e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80008146e+00  2.67000000e+00 -3.75236547e-02  2.67000000e+00  3.61229873e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80008335e+00  2.68000000e+00 -3.75236550e-02  2.68000000e+00  3.61230252e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80008523e+00  2.69000000e+00 -3.75236553e-02  2.69000000e+00  3.61230630e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80008711e+00  2.70000000e+00 -3.75236556e-02  2.70000000e+00  3.61231006e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80008898e+00  2.71000000e+00 -3.75236559e-02  2.71000000e+00  3.61231381e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80009084e+00  2.72000000e+00 -3.75236561e-02  2.72000000e+00  3.61231754e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80009270e+00  2.73000000e+00 -3.75236564e-02  2.73000000e+00  3.61232127e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80009454e+00  2.74000000e+00 -3.75236567e-02  2.74000000e+00  3.61232498e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80009639e+00  2.75000000e+00 -3.75236569e-02  2.75000000e+00  3.61232868e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80009823e+00  2.76000000e+00 -3.75236572e-02  2.76000000e+00  3.61233237e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80010006e+00  2.77000000e+00 -3.75236575e-02  2.77000000e+00  3.61233604e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80010188e+00  2.78000000e+00 -3.75236577e-02  2.78000000e+00  3.61233971e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80010371e+00  2.79000000e+00 -3.75236580e-02  2.79000000e+00  3.61234336e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80010552e+00  2.80000000e+00 -3.75236583e-02  2.80000000e+00  3.61234701e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80010733e+00  2.81000000e+00 -3.75236585e-02  2.81000000e+00  3.61235064e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80010914e+00  2.82000000e+00 -3.75236588e-02  2.82000000e+00  3.61235427e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80011094e+00  2.83000000e+00 -3.75236590e-02  2.83000000e+00  3.61235788e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80011274e+00  2.84000000e+00 -3.75236593e-02  2.84000000e+00  3.61236149e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80011453e+00  2.85000000e+00 -3.75236596e-02  2.85000000e+00  3.61236508e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80011632e+00  2.86000000e+00 -3.75236598e-02  2.86000000e+00  3.61236867e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80011810e+00  2.87000000e+00 -3.75236601e-02  2.87000000e+00  3.61237225e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80011988e+00  2.88000000e+00 -3.75236603e-02  2.88000000e+00  3.61237582e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80012165e+00  2.89000000e+00 -3.75236606e-02  2.89000000e+00  3.61237938e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80012343e+00  2.90000000e+00 -3.75236608e-02  2.90000000e+00  3.61238294e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80012519e+00  2.91000000e+00 -3.75236611e-02  2.91000000e+00  3.61238648e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80012696e+00  2.92000000e+00 -3.75236613e-02  2.92000000e+00  3.61239002e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80012872e+00  2.93000000e+00 -3.75236615e-02  2.93000000e+00  3.61239355e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80013047e+00  2.94000000e+00 -3.75236618e-02  2.94000000e+00  3.61239707e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80013222e+00  2.95000000e+00 -3.75236620e-02  2.95000000e+00  3.61240059e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80013397e+00  2.96000000e+00 -3.75236623e-02  2.96000000e+00  3.61240410e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80013572e+00  2.97000000e+00 -3.75236625e-02  2.97000000e+00  3.61240760e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80013746e+00  2.98000000e+00 -3.75236627e-02  2.98000000e+00  3.61241110e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80013920e+00  2.99000000e+00 -3.75236630e-02  2.99000000e+00  3.61241459e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80014093e+00  3.00000000e+00 -3.75236632e-02  3.00000000e+00  3.61241807e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80014267e+00  3.01000000e+00 -3.75236634e-02  3.01000000e+00  3.61242155e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80014440e+00  3.02000000e+00 -3.75236637e-02  3.02000000e+00  3.61242502e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80014612e+00  3.03000000e+00 -3.75236639e-02  3.03000000e+00  3.61242848e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80014785e+00  3.04000000e+00 -3.75236641e-02  3.04000000e+00  3.61243194e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80014957e+00  3.05000000e+00 -3.75236644e-02  3.05000000e+00  3.61243539e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80015128e+00  3.06000000e+00 -3.75236646e-02  3.06000000e+00  3.61243884e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80015300e+00  3.07000000e+00 -3.75236648e-02  3.07000000e+00  3.61244228e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80015471e+00  3.08000000e+00 -3.75236650e-02  3.08000000e+00  3.61244572e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80015642e+00  3.09000000e+00 -3.75236653e-02  3.09000000e+00  3.61244915e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80015813e+00  3.10000000e+00 -3.75236655e-02  3.10000000e+00  3.61245257e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80015983e+00  3.11000000e+00 -3.75236657e-02  3.11000000e+00  3.61245599e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80016153e+00  3.12000000e+00 -3.75236659e-02  3.12000000e+00  3.61245941e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80016323e+00  3.13000000e+00 -3.75236661e-02  3.13000000e+00  3.61246282e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80016493e+00  3.14000000e+00 -3.75236664e-02  3.14000000e+00  3.61246623e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80016663e+00  3.15000000e+00 -3.75236666e-02  3.15000000e+00  3.61246963e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80016832e+00  3.16000000e+00 -3.75236668e-02  3.16000000e+00  3.61247303e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80017001e+00  3.17000000e+00 -3.75236670e-02  3.17000000e+00  3.61247642e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80017170e+00  3.18000000e+00 -3.75236672e-02  3.18000000e+00  3.61247981e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80017339e+00  3.19000000e+00 -3.75236674e-02  3.19000000e+00  3.61248319e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80017507e+00  3.20000000e+00 -3.75236676e-02  3.20000000e+00  3.61248657e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80017675e+00  3.21000000e+00 -3.75236679e-02  3.21000000e+00  3.61248995e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80017843e+00  3.22000000e+00 -3.75236681e-02  3.22000000e+00  3.61249332e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80018011e+00  3.23000000e+00 -3.75236683e-02  3.23000000e+00  3.61249669e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80018179e+00  3.24000000e+00 -3.75236685e-02  3.24000000e+00  3.61250006e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80018347e+00  3.25000000e+00 -3.75236687e-02  3.25000000e+00  3.61250342e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80018514e+00  3.26000000e+00 -3.75236689e-02  3.26000000e+00  3.61250678e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80018681e+00  3.27000000e+00 -3.75236691e-02  3.27000000e+00  3.61251014e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80018848e+00  3.28000000e+00 -3.75236693e-02  3.28000000e+00  3.61251349e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80019015e+00  3.29000000e+00 -3.75236695e-02  3.29000000e+00  3.61251684e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80019182e+00  3.30000000e+00 -3.75236697e-02  3.30000000e+00  3.61252018e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80019349e+00  3.31000000e+00 -3.75236699e-02  3.31000000e+00  3.61252353e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80019515e+00  3.32000000e+00 -3.75236701e-02  3.32000000e+00  3.61252687e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80019681e+00  3.33000000e+00 -3.75236703e-02  3.33000000e+00  3.61253021e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80019848e+00  3.34000000e+00 -3.75236705e-02  3.34000000e+00  3.61253354e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80020014e+00  3.35000000e+00 -3.75236707e-02  3.35000000e+00  3.61253688e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80020180e+00  3.36000000e+00 -3.75236709e-02  3.36000000e+00  3.61254021e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80020346e+00  3.37000000e+00 -3.75236711e-02  3.37000000e+00  3.61254354e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80020512e+00  3.38000000e+00 -3.75236713e-02  3.38000000e+00  3.61254687e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80020677e+00  3.39000000e+00 -3.75236715e-02  3.39000000e+00  3.61255019e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80020843e+00  3.40000000e+00 -3.75236717e-02  3.40000000e+00  3.61255352e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80021009e+00  3.41000000e+00 -3.75236719e-02  3.41000000e+00  3.61255684e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80021174e+00  3.42000000e+00 -3.75236721e-02  3.42000000e+00  3.61256016e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80021340e+00  3.43000000e+00 -3.75236723e-02  3.43000000e+00  3.61256348e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80021505e+00  3.44000000e+00 -3.75236724e-02  3.44000000e+00  3.61256680e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80021670e+00  3.45000000e+00 -3.75236726e-02  3.45000000e+00  3.61257012e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80021836e+00  3.46000000e+00 -3.75236728e-02  3.46000000e+00  3.61257343e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80022001e+00  3.47000000e+00 -3.75236730e-02  3.47000000e+00  3.61257675e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80022166e+00  3.48000000e+00 -3.75236732e-02  3.48000000e+00  3.61258006e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80022331e+00  3.49000000e+00 -3.75236734e-02  3.49000000e+00  3.61258338e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80022496e+00  3.50000000e+00 -3.75236736e-02  3.50000000e+00  3.61258669e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80022661e+00  3.51000000e+00 -3.75236738e-02  3.51000000e+00  3.61259001e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80022826e+00  3.52000000e+00 -3.75236739e-02  3.52000000e+00  3.61259332e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80022992e+00  3.53000000e+00 -3.75236741e-02  3.53000000e+00  3.61259663e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80023157e+00  3.54000000e+00 -3.75236743e-02  3.54000000e+00  3.61259995e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80023322e+00  3.55000000e+00 -3.75236745e-02  3.55000000e+00  3.61260326e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80023487e+00  3.56000000e+00 -3.75236747e-02  3.56000000e+00  3.61260658e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80023652e+00  3.57000000e+00 -3.75236749e-02  3.57000000e+00  3.61260989e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80023818e+00  3.58000000e+00 -3.75236750e-02  3.58000000e+00  3.61261321e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80023983e+00  3.59000000e+00 -3.75236752e-02  3.59000000e+00  3.61261653e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80024148e+00  3.60000000e+00 -3.75236754e-02  3.60000000e+00  3.61261984e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80024314e+00  3.61000000e+00 -3.75236756e-02  3.61000000e+00  3.61262316e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80024479e+00  3.62000000e+00 -3.75236758e-02  3.62000000e+00  3.61262648e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80024645e+00  3.63000000e+00 -3.75236759e-02  3.63000000e+00  3.61262980e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.73830228e+00  2.00000000e+00 -5.00235266e-02  2.00000000e+00  3.48832421e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.75019408e+00  2.01000000e+00 -5.00235518e-02  2.01000000e+00  3.51218790e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.76202892e+00  2.02000000e+00 -5.00235768e-02  2.02000000e+00  3.53593732e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.77379824e+00  2.03000000e+00 -5.00236016e-02  2.03000000e+00  3.55955523e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.78537791e+00  2.04000000e+00 -5.00236259e-02  2.04000000e+00  3.58279258e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79485907e+00  2.05000000e+00 -5.00236455e-02  2.05000000e+00  3.60181876e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79876798e+00  2.06000000e+00 -5.00236528e-02  2.06000000e+00  3.60966291e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79954434e+00  2.07000000e+00 -5.00236534e-02  2.07000000e+00  3.61122086e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79972140e+00  2.08000000e+00 -5.00236529e-02  2.08000000e+00  3.61157619e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79978777e+00  2.09000000e+00 -5.00236523e-02  2.09000000e+00  3.61170936e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79982073e+00  2.10000000e+00 -5.00236517e-02  2.10000000e+00  3.61177551e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79984211e+00  2.11000000e+00 -5.00236512e-02  2.11000000e+00  3.61181841e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79985796e+00  2.12000000e+00 -5.00236508e-02  2.12000000e+00  3.61185022e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79987065e+00  2.13000000e+00 -5.00236505e-02  2.13000000e+00  3.61187568e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79988130e+00  2.14000000e+00 -5.00236503e-02  2.14000000e+00  3.61189705e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79989051e+00  2.15000000e+00 -5.00236501e-02  2.15000000e+00  3.61191554e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79989867e+00  2.16000000e+00 -5.00236500e-02  2.16000000e+00  3.61193190e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79990599e+00  2.17000000e+00 -5.00236499e-02  2.17000000e+00  3.61194661e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79991266e+00  2.18000000e+00 -5.00236498e-02  2.18000000e+00  3.61195998e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79991879e+00  2.19000000e+00 -5.00236498e-02  2.19000000e+00  3.61197228e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79992467e+00  2.20000000e+00 -5.00236498e-02  2.20000000e+00  3.61198409e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79992993e+00  2.21000000e+00 -5.00236499e-02  2.21000000e+00  3.61199463e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79993487e+00  2.22000000e+00 -5.00236500e-02  2.22000000e+00  3.61200455e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79993953e+00  2.23000000e+00 -5.00236501e-02  2.23000000e+00  3.61201391e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79994395e+00  2.24000000e+00 -5.00236502e-02  2.24000000e+00  3.61202278e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79994816e+00  2.25000000e+00 -5.00236504e-02  2.25000000e+00  3.61203122e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79995217e+00  2.26000000e+00 -5.00236506e-02  2.26000000e+00  3.61203927e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79995602e+00  2.27000000e+00 -5.00236507e-02  2.27000000e+00  3.61204699e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79995971e+00  2.28000000e+00 -5.00236509e-02  2.28000000e+00  3.61205440e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79996327e+00  2.29000000e+00 -5.00236511e-02  2.29000000e+00  3.61206154e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79996670e+00  2.30000000e+00 -5.00236513e-02  2.30000000e+00  3.61206843e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79997003e+00  2.31000000e+00 -5.00236516e-02  2.31000000e+00  3.61207510e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79997325e+00  2.32000000e+00 -5.00236518e-02  2.32000000e+00  3.61208157e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79997638e+00  2.33000000e+00 -5.00236520e-02  2.33000000e+00  3.61208785e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79997942e+00  2.34000000e+00 -5.00236523e-02  2.34000000e+00  3.61209396e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79998239e+00  2.35000000e+00 -5.00236525e-02  2.35000000e+00  3.61209992e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79998529e+00  2.36000000e+00 -5.00236528e-02  2.36000000e+00  3.61210573e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79998812e+00  2.37000000e+00 -5.00236531e-02  2.37000000e+00  3.61211142e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79999089e+00  2.38000000e+00 -5.00236533e-02  2.38000000e+00  3.61211698e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79999361e+00  2.39000000e+00 -5.00236536e-02  2.39000000e+00  3.61212243e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79999628e+00  2.40000000e+00 -5.00236539e-02  2.40000000e+00  3.61212778e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79999889e+00  2.41000000e+00 -5.00236541e-02  2.41000000e+00  3.61213303e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80000146e+00  2.42000000e+00 -5.00236544e-02  2.42000000e+00  3.61213819e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80000399e+00  2.43000000e+00 -5.00236547e-02  2.43000000e+00  3.61214327e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80000649e+00  2.44000000e+00 -5.00236550e-02  2.44000000e+00  3.61214827e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80000894e+00  2.45000000e+00 -5.00236553e-02  2.45000000e+00  3.61215319e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80001136e+00  2.46000000e+00 -5.00236555e-02  2.46000000e+00  3.61215805e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80001375e+00  2.47000000e+00 -5.00236558e-02  2.47000000e+00  3.61216284e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80001611e+00  2.48000000e+00 -5.00236561e-02  2.48000000e+00  3.61216758e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80001844e+00  2.49000000e+00 -5.00236564e-02  2.49000000e+00  3.61217225e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80002074e+00  2.50000000e+00 -5.00236567e-02  2.50000000e+00  3.61217687e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80002302e+00  2.51000000e+00 -5.00236569e-02  2.51000000e+00  3.61218145e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80002527e+00  2.52000000e+00 -5.00236572e-02  2.52000000e+00  3.61218597e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80002751e+00  2.53000000e+00 -5.00236575e-02  2.53000000e+00  3.61219045e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80002972e+00  2.54000000e+00 -5.00236578e-02  2.54000000e+00  3.61219488e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80003191e+00  2.55000000e+00 -5.00236581e-02  2.55000000e+00  3.61219928e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80003408e+00  2.56000000e+00 -5.00236583e-02  2.56000000e+00  3.61220364e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80003623e+00  2.57000000e+00 -5.00236586e-02  2.57000000e+00  3.61220796e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80003836e+00  2.58000000e+00 -5.00236589e-02  2.58000000e+00  3.61221224e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80004048e+00  2.59000000e+00 -5.00236592e-02  2.59000000e+00  3.61221649e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80004259e+00  2.60000000e+00 -5.00236595e-02  2.60000000e+00  3.61222071e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80004467e+00  2.61000000e+00 -5.00236597e-02  2.61000000e+00  3.61222490e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80004675e+00  2.62000000e+00 -5.00236600e-02  2.62000000e+00  3.61222906e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80004881e+00  2.63000000e+00 -5.00236603e-02  2.63000000e+00  3.61223320e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80005085e+00  2.64000000e+00 -5.00236606e-02  2.64000000e+00  3.61223730e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80005289e+00  2.65000000e+00 -5.00236608e-02  2.65000000e+00  3.61224138e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80005491e+00  2.66000000e+00 -5.00236611e-02  2.66000000e+00  3.61224544e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80005692e+00  2.67000000e+00 -5.00236614e-02  2.67000000e+00  3.61224947e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80005892e+00  2.68000000e+00 -5.00236616e-02  2.68000000e+00  3.61225348e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80006090e+00  2.69000000e+00 -5.00236619e-02  2.69000000e+00  3.61225747e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80006288e+00  2.70000000e+00 -5.00236622e-02  2.70000000e+00  3.61226144e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80006485e+00  2.71000000e+00 -5.00236624e-02  2.71000000e+00  3.61226539e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80006681e+00  2.72000000e+00 -5.00236627e-02  2.72000000e+00  3.61226932e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80006876e+00  2.73000000e+00 -5.00236630e-02  2.73000000e+00  3.61227323e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80007070e+00  2.74000000e+00 -5.00236632e-02  2.74000000e+00  3.61227712e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80007263e+00  2.75000000e+00 -5.00236635e-02  2.75000000e+00  3.61228100e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80007455e+00  2.76000000e+00 -5.00236637e-02  2.76000000e+00  3.61228486e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80007647e+00  2.77000000e+00 -5.00236640e-02  2.77000000e+00  3.61228870e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80007837e+00  2.78000000e+00 -5.00236643e-02  2.78000000e+00  3.61229253e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80008027e+00  2.79000000e+00 -5.00236645e-02  2.79000000e+00  3.61229634e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80008216e+00  2.80000000e+00 -5.00236648e-02  2.80000000e+00  3.61230013e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80008405e+00  2.81000000e+00 -5.00236650e-02  2.81000000e+00  3.61230392e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80008593e+00  2.82000000e+00 -5.00236653e-02  2.82000000e+00  3.61230769e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80008780e+00  2.83000000e+00 -5.00236655e-02  2.83000000e+00  3.61231144e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80008966e+00  2.84000000e+00 -5.00236658e-02  2.84000000e+00  3.61231518e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80009152e+00  2.85000000e+00 -5.00236660e-02  2.85000000e+00  3.61231891e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80009337e+00  2.86000000e+00 -5.00236663e-02  2.86000000e+00  3.61232263e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80009522e+00  2.87000000e+00 -5.00236665e-02  2.87000000e+00  3.61232634e-06 
