 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80005660e+00  2.66000000e+00 -3.75223321e-02  2.66000000e+00  2.29695544e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80005831e+00  2.67000000e+00 -3.75223324e-02  2.67000000e+00  2.29695763e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80006002e+00  2.68000000e+00 -3.75223327e-02  2.68000000e+00  2.29695981e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80006173e+00  2.69000000e+00 -3.75223330e-02  2.69000000e+00  2.29696198e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80006343e+00  2.70000000e+00 -3.75223333e-02  2.70000000e+00  2.29696416e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80006513e+00  2.71000000e+00 -3.75223336e-02  2.71000000e+00  2.29696632e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80006682e+00  2.72000000e+00 -3.75223339e-02  2.72000000e+00  2.29696848e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80006851e+00  2.73000000e+00 -3.75223342e-02  2.73000000e+00  2.29697063e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80007019e+00  2.74000000e+00 -3.75223345e-02  2.74000000e+00  2.29697278e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80007187e+00  2.75000000e+00 -3.75223348e-02  2.75000000e+00  2.29697492e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80007354e+00  2.76000000e+00 -3.75223351e-02  2.76000000e+00  2.29697706e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80007522e+00  2.77000000e+00 -3.75223354e-02  2.77000000e+00  2.29697919e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80007688e+00  2.78000000e+00 -3.75223357e-02  2.78000000e+00  2.29698132e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80007855e+00  2.79000000e+00 -3.75223360e-02  2.79000000e+00  2.29698344e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80008021e+00  2.80000000e+00 -3.75223362e-02  2.80000000e+00  2.29698556e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80008186e+00  2.81000000e+00 -3.75223365e-02  2.81000000e+00  2.29698768e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80008352e+00  2.82000000e+00 -3.75223368e-02  2.82000000e+00  2.29698979e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80008517e+00  2.83000000e+00 -3.75223371e-02  2.83000000e+00  2.29699189e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80008681e+00  2.84000000e+00 -3.75223373e-02  2.84000000e+00  2.29699399e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80008846e+00  2.85000000e+00 -3.75223376e-02  2.85000000e+00  2.29699609e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80009010e+00  2.86000000e+00 -3.75223379e-02  2.86000000e+00  2.29699818e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80009173e+00  2.87000000e+00 -3.75223382e-02  2.87000000e+00  2.29700027e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80009337e+00  2.88000000e+00 -3.75223384e-02  2.88000000e+00  2.29700236e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80009500e+00  2.89000000e+00 -3.75223387e-02  2.89000000e+00  2.29700444e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80009663e+00  2.90000000e+00 -3.75223390e-02  2.90000000e+00  2.29700652e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80009825e+00  2.91000000e+00 -3.75223392e-02  2.91000000e+00  2.29700859e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80009988e+00  2.92000000e+00 -3.75223395e-02  2.92000000e+00  2.29701066e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80010149e+00  2.93000000e+00 -3.75223398e-02  2.93000000e+00  2.29701273e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80010311e+00  2.94000000e+00 -3.75223400e-02  2.94000000e+00  2.29701479e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80010473e+00  2.95000000e+00 -3.75223403e-02  2.95000000e+00  2.29701685e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80010634e+00  2.96000000e+00 -3.75223405e-02  2.96000000e+00  2.29701891e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80010795e+00  2.97000000e+00 -3.75223408e-02  2.97000000e+00  2.29702096e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80010955e+00  2.98000000e+00 -3.75223410e-02  2.98000000e+00  2.29702301e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80011116e+00  2.99000000e+00 -3.75223413e-02  2.99000000e+00  2.29702506e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80011276e+00  3.00000000e+00 -3.75223415e-02  3.00000000e+00  2.29702710e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80011436e+00  3.01000000e+00 -3.75223418e-02  3.01000000e+00  2.29702914e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80011596e+00  3.02000000e+00 -3.75223420e-02  3.02000000e+00  2.29703118e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80011755e+00  3.03000000e+00 -3.75223423e-02  3.03000000e+00  2.29703322e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80011915e+00  3.04000000e+00 -3.75223425e-02  3.04000000e+00  2.29703525e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80012074e+00  3.05000000e+00 -3.75223428e-02  3.05000000e+00  2.29703728e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80012232e+00  3.06000000e+00 -3.75223430e-02  3.06000000e+00  2.29703931e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80012391e+00  3.07000000e+00 -3.75223433e-02  3.07000000e+00  2.29704133e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80012550e+00  3.08000000e+00 -3.75223435e-02  3.08000000e+00  2.29704335e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80012708e+00  3.09000000e+00 -3.75223437e-02  3.09000000e+00  2.29704537e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80012866e+00  3.10000000e+00 -3.75223440e-02  3.10000000e+00  2.29704739e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80013024e+00  3.11000000e+00 -3.75223442e-02  3.11000000e+00  2.29704941e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80013182e+00  3.12000000e+00 -3.75223445e-02  3.12000000e+00  2.29705142e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80013339e+00  3.13000000e+00 -3.75223447e-02  3.13000000e+00  2.29705343e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80013497e+00  3.14000000e+00 -3.75223449e-02  3.14000000e+00  2.29705544e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80013654e+00  3.15000000e+00 -3.75223452e-02  3.15000000e+00  2.29705744e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80013811e+00  3.16000000e+00 -3.75223454e-02  3.16000000e+00  2.29705945e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80013968e+00  3.17000000e+00 -3.75223456e-02  3.17000000e+00  2.29706145e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80014125e+00  3.18000000e+00 -3.75223458e-02  3.18000000e+00  2.29706345e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80014281e+00  3.19000000e+00 -3.75223461e-02  3.19000000e+00  2.29706545e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80014438e+00  3.20000000e+00 -3.75223463e-02  3.20000000e+00  2.29706745e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80014594e+00  3.21000000e+00 -3.75223465e-02  3.21000000e+00  2.29706944e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80014750e+00  3.22000000e+00 -3.75223467e-02  3.22000000e+00  2.29707143e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80014906e+00  3.23000000e+00 -3.75223470e-02  3.23000000e+00  2.29707343e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80015062e+00  3.24000000e+00 -3.75223472e-02  3.24000000e+00  2.29707542e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80015218e+00  3.25000000e+00 -3.75223474e-02  3.25000000e+00  2.29707740e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80015374e+00  3.26000000e+00 -3.75223476e-02  3.26000000e+00  2.29707939e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80015529e+00  3.27000000e+00 -3.75223479e-02  3.27000000e+00  2.29708138e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80015685e+00  3.28000000e+00 -3.75223481e-02  3.28000000e+00  2.29708336e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80015840e+00  3.29000000e+00 -3.75223483e-02  3.29000000e+00  2.29708535e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80015996e+00  3.30000000e+00 -3.75223485e-02  3.30000000e+00  2.29708733e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80016151e+00  3.31000000e+00 -3.75223487e-02  3.31000000e+00  2.29708931e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80016306e+00  3.32000000e+00 -3.75223489e-02  3.32000000e+00  2.29709129e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80016461e+00  3.33000000e+00 -3.75223492e-02  3.33000000e+00  2.29709327e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80016616e+00  3.34000000e+00 -3.75223494e-02  3.34000000e+00  2.29709525e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80016771e+00  3.35000000e+00 -3.75223496e-02  3.35000000e+00  2.29709722e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80016926e+00  3.36000000e+00 -3.75223498e-02  3.36000000e+00  2.29709920e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80017081e+00  3.37000000e+00 -3.75223500e-02  3.37000000e+00  2.29710117e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80017236e+00  3.38000000e+00 -3.75223502e-02  3.38000000e+00  2.29710315e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80017390e+00  3.39000000e+00 -3.75223504e-02  3.39000000e+00  2.29710512e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80017545e+00  3.40000000e+00 -3.75223506e-02  3.40000000e+00  2.29710710e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80017700e+00  3.41000000e+00 -3.75223508e-02  3.41000000e+00  2.29710907e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80017854e+00  3.42000000e+00 -3.75223510e-02  3.42000000e+00  2.29711105e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80018009e+00  3.43000000e+00 -3.75223512e-02  3.43000000e+00  2.29711302e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80018164e+00  3.44000000e+00 -3.75223514e-02  3.44000000e+00  2.29711499e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80018318e+00  3.45000000e+00 -3.75223517e-02  3.45000000e+00  2.29711696e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80018473e+00  3.46000000e+00 -3.75223519e-02  3.46000000e+00  2.29711894e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80018627e+00  3.47000000e+00 -3.75223521e-02  3.47000000e+00  2.29712091e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80018782e+00  3.48000000e+00 -3.75223523e-02  3.48000000e+00  2.29712288e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80018937e+00  3.49000000e+00 -3.75223525e-02  3.49000000e+00  2.29712485e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80019091e+00  3.50000000e+00 -3.75223527e-02  3.50000000e+00  2.29712683e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80019246e+00  3.51000000e+00 -3.75223529e-02  3.51000000e+00  2.29712880e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80019401e+00  3.52000000e+00 -3.75223531e-02  3.52000000e+00  2.29713078e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80019555e+00  3.53000000e+00 -3.75223533e-02  3.53000000e+00  2.29713275e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80019710e+00  3.54000000e+00 -3.75223534e-02  3.54000000e+00  2.29713473e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80019865e+00  3.55000000e+00 -3.75223536e-02  3.55000000e+00  2.29713670e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80020020e+00  3.56000000e+00 -3.75223538e-02  3.56000000e+00  2.29713868e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80020175e+00  3.57000000e+00 -3.75223540e-02  3.57000000e+00  2.29714066e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80020330e+00  3.58000000e+00 -3.75223542e-02  3.58000000e+00  2.29714264e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80020485e+00  3.59000000e+00 -3.75223544e-02  3.59000000e+00  2.29714461e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80020640e+00  3.60000000e+00 -3.75223546e-02  3.60000000e+00  2.29714660e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80020796e+00  3.61000000e+00 -3.75223548e-02  3.61000000e+00  2.29714858e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80020951e+00  3.62000000e+00 -3.75223550e-02  3.62000000e+00  2.29715056e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80021107e+00  3.63000000e+00 -3.75223552e-02  3.63000000e+00  2.29715255e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79977719e+00  2.00000000e+00 -5.00223252e-02  2.00000000e+00  2.29659890e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79980636e+00  2.01000000e+00 -5.00223242e-02  2.01000000e+00  2.29663612e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79982567e+00  2.02000000e+00 -5.00223233e-02  2.02000000e+00  2.29666077e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79984042e+00  2.03000000e+00 -5.00223226e-02  2.03000000e+00  2.29667958e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79985245e+00  2.04000000e+00 -5.00223221e-02  2.04000000e+00  2.29669494e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79986265e+00  2.05000000e+00 -5.00223217e-02  2.05000000e+00  2.29670795e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79987150e+00  2.06000000e+00 -5.00223214e-02  2.06000000e+00  2.29671925e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79987933e+00  2.07000000e+00 -5.00223212e-02  2.07000000e+00  2.29672923e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79988633e+00  2.08000000e+00 -5.00223210e-02  2.08000000e+00  2.29673817e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79989268e+00  2.09000000e+00 -5.00223209e-02  2.09000000e+00  2.29674627e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79989848e+00  2.10000000e+00 -5.00223209e-02  2.10000000e+00  2.29675367e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79990383e+00  2.11000000e+00 -5.00223210e-02  2.11000000e+00  2.29676049e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79990878e+00  2.12000000e+00 -5.00223210e-02  2.12000000e+00  2.29676682e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79991356e+00  2.13000000e+00 -5.00223211e-02  2.13000000e+00  2.29677292e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79991787e+00  2.14000000e+00 -5.00223213e-02  2.14000000e+00  2.29677842e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79992195e+00  2.15000000e+00 -5.00223215e-02  2.15000000e+00  2.29678362e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79992581e+00  2.16000000e+00 -5.00223217e-02  2.16000000e+00  2.29678854e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79992948e+00  2.17000000e+00 -5.00223219e-02  2.17000000e+00  2.29679322e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79993298e+00  2.18000000e+00 -5.00223222e-02  2.18000000e+00  2.29679769e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79993634e+00  2.19000000e+00 -5.00223224e-02  2.19000000e+00  2.29680198e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79993956e+00  2.20000000e+00 -5.00223227e-02  2.20000000e+00  2.29680609e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79994267e+00  2.21000000e+00 -5.00223230e-02  2.21000000e+00  2.29681006e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79994567e+00  2.22000000e+00 -5.00223233e-02  2.22000000e+00  2.29681388e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79994857e+00  2.23000000e+00 -5.00223236e-02  2.23000000e+00  2.29681759e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79995139e+00  2.24000000e+00 -5.00223239e-02  2.24000000e+00  2.29682119e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79995413e+00  2.25000000e+00 -5.00223242e-02  2.25000000e+00  2.29682469e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79995680e+00  2.26000000e+00 -5.00223246e-02  2.26000000e+00  2.29682809e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79995941e+00  2.27000000e+00 -5.00223249e-02  2.27000000e+00  2.29683142e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79996195e+00  2.28000000e+00 -5.00223253e-02  2.28000000e+00  2.29683467e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79996444e+00  2.29000000e+00 -5.00223256e-02  2.29000000e+00  2.29683785e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79996689e+00  2.30000000e+00 -5.00223259e-02  2.30000000e+00  2.29684096e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79996928e+00  2.31000000e+00 -5.00223263e-02  2.31000000e+00  2.29684402e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79997164e+00  2.32000000e+00 -5.00223266e-02  2.32000000e+00  2.29684702e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79997395e+00  2.33000000e+00 -5.00223270e-02  2.33000000e+00  2.29684997e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79997623e+00  2.34000000e+00 -5.00223273e-02  2.34000000e+00  2.29685288e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79997847e+00  2.35000000e+00 -5.00223277e-02  2.35000000e+00  2.29685574e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79998068e+00  2.36000000e+00 -5.00223280e-02  2.36000000e+00  2.29685857e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79998287e+00  2.37000000e+00 -5.00223284e-02  2.37000000e+00  2.29686135e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79998502e+00  2.38000000e+00 -5.00223287e-02  2.38000000e+00  2.29686410e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79998715e+00  2.39000000e+00 -5.00223291e-02  2.39000000e+00  2.29686682e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79998926e+00  2.40000000e+00 -5.00223294e-02  2.40000000e+00  2.29686951e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79999135e+00  2.41000000e+00 -5.00223298e-02  2.41000000e+00  2.29687217e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79999341e+00  2.42000000e+00 -5.00223301e-02  2.42000000e+00  2.29687480e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79999545e+00  2.43000000e+00 -5.00223305e-02  2.43000000e+00  2.29687741e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79999748e+00  2.44000000e+00 -5.00223308e-02  2.44000000e+00  2.29688000e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79999948e+00  2.45000000e+00 -5.00223312e-02  2.45000000e+00  2.29688256e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80000147e+00  2.46000000e+00 -5.00223315e-02  2.46000000e+00  2.29688510e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80000345e+00  2.47000000e+00 -5.00223319e-02  2.47000000e+00  2.29688762e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80000541e+00  2.48000000e+00 -5.00223322e-02  2.48000000e+00  2.29689012e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80000735e+00  2.49000000e+00 -5.00223325e-02  2.49000000e+00  2.29689260e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80000929e+00  2.50000000e+00 -5.00223329e-02  2.50000000e+00  2.29689506e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80001120e+00  2.51000000e+00 -5.00223332e-02  2.51000000e+00  2.29689751e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80001311e+00  2.52000000e+00 -5.00223335e-02  2.52000000e+00  2.29689994e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80001501e+00  2.53000000e+00 -5.00223339e-02  2.53000000e+00  2.29690236e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80001689e+00  2.54000000e+00 -5.00223342e-02  2.54000000e+00  2.29690477e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80001876e+00  2.55000000e+00 -5.00223345e-02  2.55000000e+00  2.29690716e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80002062e+00  2.56000000e+00 -5.00223348e-02  2.56000000e+00  2.29690953e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80002248e+00  2.57000000e+00 -5.00223352e-02  2.57000000e+00  2.29691190e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80002432e+00  2.58000000e+00 -5.00223355e-02  2.58000000e+00  2.29691425e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80002616e+00  2.59000000e+00 -5.00223358e-02  2.59000000e+00  2.29691659e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80002798e+00  2.60000000e+00 -5.00223361e-02  2.60000000e+00  2.29691892e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80002980e+00  2.61000000e+00 -5.00223364e-02  2.61000000e+00  2.29692124e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80003161e+00  2.62000000e+00 -5.00223367e-02  2.62000000e+00  2.29692355e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80003341e+00  2.63000000e+00 -5.00223370e-02  2.63000000e+00  2.29692585e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80003520e+00  2.64000000e+00 -5.00223374e-02  2.64000000e+00  2.29692813e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80003699e+00  2.65000000e+00 -5.00223377e-02  2.65000000e+00  2.29693041e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80003877e+00  2.66000000e+00 -5.00223380e-02  2.66000000e+00  2.29693268e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80004054e+00  2.67000000e+00 -5.00223383e-02  2.67000000e+00  2.29693495e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80004231e+00  2.68000000e+00 -5.00223386e-02  2.68000000e+00  2.29693720e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80004407e+00  2.69000000e+00 -5.00223389e-02  2.69000000e+00  2.29693945e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80004582e+00  2.70000000e+00 -5.00223392e-02  2.70000000e+00  2.29694168e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80004757e+00  2.71000000e+00 -5.00223395e-02  2.71000000e+00  2.29694391e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80004931e+00  2.72000000e+00 -5.00223397e-02  2.72000000e+00  2.29694614e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80005105e+00  2.73000000e+00 -5.00223400e-02  2.73000000e+00  2.29694835e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80005278e+00  2.74000000e+00 -5.00223403e-02  2.74000000e+00  2.29695056e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80005450e+00  2.75000000e+00 -5.00223406e-02  2.75000000e+00  2.29695276e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80005622e+00  2.76000000e+00 -5.00223409e-02  2.76000000e+00  2.29695496e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80005794e+00  2.77000000e+00 -5.00223412e-02  2.77000000e+00  2.29695715e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80005965e+00  2.78000000e+00 -5.00223415e-02  2.78000000e+00  2.29695933e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80006136e+00  2.79000000e+00 -5.00223417e-02  2.79000000e+00  2.29696151e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80006306e+00  2.80000000e+00 -5.00223420e-02  2.80000000e+00  2.29696368e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80006475e+00  2.81000000e+00 -5.00223423e-02  2.81000000e+00  2.29696584e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80006645e+00  2.82000000e+00 -5.00223426e-02  2.82000000e+00  2.29696800e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80006814e+00  2.83000000e+00 -5.00223428e-02  2.83000000e+00  2.29697016e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80006982e+00  2.84000000e+00 -5.00223431e-02  2.84000000e+00  2.29697231e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80007150e+00  2.85000000e+00 -5.00223434e-02  2.85000000e+00  2.29697445e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80007317e+00  2.86000000e+00 -5.00223437e-02  2.86000000e+00  2.29697659e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80007485e+00  2.87000000e+00 -5.00223439e-02  2.87000000e+00  2.29697872e-06 
