 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80012385e+00  2.88000000e+00 -5.00236731e-02  2.88000000e+00  3.61238378e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80012563e+00  2.89000000e+00 -5.00236734e-02  2.89000000e+00  3.61238735e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80012741e+00  2.90000000e+00 -5.00236736e-02  2.90000000e+00  3.61239092e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80012918e+00  2.91000000e+00 -5.00236738e-02  2.91000000e+00  3.61239448e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80013095e+00  2.92000000e+00 -5.00236741e-02  2.92000000e+00  3.61239803e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80013271e+00  2.93000000e+00 -5.00236743e-02  2.93000000e+00  3.61240157e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80013447e+00  2.94000000e+00 -5.00236745e-02  2.94000000e+00  3.61240511e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80013623e+00  2.95000000e+00 -5.00236748e-02  2.95000000e+00  3.61240864e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80013799e+00  2.96000000e+00 -5.00236750e-02  2.96000000e+00  3.61241215e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80013974e+00  2.97000000e+00 -5.00236752e-02  2.97000000e+00  3.61241567e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80014148e+00  2.98000000e+00 -5.00236754e-02  2.98000000e+00  3.61241917e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80014322e+00  2.99000000e+00 -5.00236756e-02  2.99000000e+00  3.61242267e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80014496e+00  3.00000000e+00 -5.00236759e-02  3.00000000e+00  3.61242616e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80014670e+00  3.01000000e+00 -5.00236761e-02  3.01000000e+00  3.61242964e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80014843e+00  3.02000000e+00 -5.00236763e-02  3.02000000e+00  3.61243312e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80015016e+00  3.03000000e+00 -5.00236765e-02  3.03000000e+00  3.61243659e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80015189e+00  3.04000000e+00 -5.00236767e-02  3.04000000e+00  3.61244005e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80015361e+00  3.05000000e+00 -5.00236770e-02  3.05000000e+00  3.61244351e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80015533e+00  3.06000000e+00 -5.00236772e-02  3.06000000e+00  3.61244696e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80015705e+00  3.07000000e+00 -5.00236774e-02  3.07000000e+00  3.61245041e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80015876e+00  3.08000000e+00 -5.00236776e-02  3.08000000e+00  3.61245385e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80016048e+00  3.09000000e+00 -5.00236778e-02  3.09000000e+00  3.61245729e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80016219e+00  3.10000000e+00 -5.00236780e-02  3.10000000e+00  3.61246072e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80016389e+00  3.11000000e+00 -5.00236782e-02  3.11000000e+00  3.61246414e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80016560e+00  3.12000000e+00 -5.00236785e-02  3.12000000e+00  3.61246756e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80016730e+00  3.13000000e+00 -5.00236787e-02  3.13000000e+00  3.61247097e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80016900e+00  3.14000000e+00 -5.00236789e-02  3.14000000e+00  3.61247438e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80017069e+00  3.15000000e+00 -5.00236791e-02  3.15000000e+00  3.61247779e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80017239e+00  3.16000000e+00 -5.00236793e-02  3.16000000e+00  3.61248119e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80017408e+00  3.17000000e+00 -5.00236795e-02  3.17000000e+00  3.61248458e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80017577e+00  3.18000000e+00 -5.00236797e-02  3.18000000e+00  3.61248797e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80017746e+00  3.19000000e+00 -5.00236799e-02  3.19000000e+00  3.61249136e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80017914e+00  3.20000000e+00 -5.00236801e-02  3.20000000e+00  3.61249474e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80018082e+00  3.21000000e+00 -5.00236803e-02  3.21000000e+00  3.61249812e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80018251e+00  3.22000000e+00 -5.00236805e-02  3.22000000e+00  3.61250149e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80018419e+00  3.23000000e+00 -5.00236807e-02  3.23000000e+00  3.61250486e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80018586e+00  3.24000000e+00 -5.00236809e-02  3.24000000e+00  3.61250823e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80018754e+00  3.25000000e+00 -5.00236811e-02  3.25000000e+00  3.61251159e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80018921e+00  3.26000000e+00 -5.00236813e-02  3.26000000e+00  3.61251495e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80019089e+00  3.27000000e+00 -5.00236815e-02  3.27000000e+00  3.61251831e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80019256e+00  3.28000000e+00 -5.00236817e-02  3.28000000e+00  3.61252166e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80019423e+00  3.29000000e+00 -5.00236819e-02  3.29000000e+00  3.61252501e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80019589e+00  3.30000000e+00 -5.00236821e-02  3.30000000e+00  3.61252836e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80019756e+00  3.31000000e+00 -5.00236823e-02  3.31000000e+00  3.61253170e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80019923e+00  3.32000000e+00 -5.00236825e-02  3.32000000e+00  3.61253505e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80020089e+00  3.33000000e+00 -5.00236827e-02  3.33000000e+00  3.61253838e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80020255e+00  3.34000000e+00 -5.00236829e-02  3.34000000e+00  3.61254172e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80020421e+00  3.35000000e+00 -5.00236831e-02  3.35000000e+00  3.61254505e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80020587e+00  3.36000000e+00 -5.00236832e-02  3.36000000e+00  3.61254838e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80020753e+00  3.37000000e+00 -5.00236834e-02  3.37000000e+00  3.61255171e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80020919e+00  3.38000000e+00 -5.00236836e-02  3.38000000e+00  3.61255504e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80021085e+00  3.39000000e+00 -5.00236838e-02  3.39000000e+00  3.61255837e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80021250e+00  3.40000000e+00 -5.00236840e-02  3.40000000e+00  3.61256169e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80021416e+00  3.41000000e+00 -5.00236842e-02  3.41000000e+00  3.61256501e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80021581e+00  3.42000000e+00 -5.00236844e-02  3.42000000e+00  3.61256833e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80021747e+00  3.43000000e+00 -5.00236846e-02  3.43000000e+00  3.61257165e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80021912e+00  3.44000000e+00 -5.00236847e-02  3.44000000e+00  3.61257497e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80022077e+00  3.45000000e+00 -5.00236849e-02  3.45000000e+00  3.61257828e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80022242e+00  3.46000000e+00 -5.00236851e-02  3.46000000e+00  3.61258160e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80022407e+00  3.47000000e+00 -5.00236853e-02  3.47000000e+00  3.61258491e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80022573e+00  3.48000000e+00 -5.00236855e-02  3.48000000e+00  3.61258823e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80022738e+00  3.49000000e+00 -5.00236857e-02  3.49000000e+00  3.61259154e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80022903e+00  3.50000000e+00 -5.00236858e-02  3.50000000e+00  3.61259485e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80023068e+00  3.51000000e+00 -5.00236860e-02  3.51000000e+00  3.61259816e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80023233e+00  3.52000000e+00 -5.00236862e-02  3.52000000e+00  3.61260147e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80023398e+00  3.53000000e+00 -5.00236864e-02  3.53000000e+00  3.61260479e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80023563e+00  3.54000000e+00 -5.00236866e-02  3.54000000e+00  3.61260810e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80023728e+00  3.55000000e+00 -5.00236867e-02  3.55000000e+00  3.61261141e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80023893e+00  3.56000000e+00 -5.00236869e-02  3.56000000e+00  3.61261472e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80024058e+00  3.57000000e+00 -5.00236871e-02  3.57000000e+00  3.61261804e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80024223e+00  3.58000000e+00 -5.00236873e-02  3.58000000e+00  3.61262135e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80024388e+00  3.59000000e+00 -5.00236874e-02  3.59000000e+00  3.61262467e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80024554e+00  3.60000000e+00 -5.00236876e-02  3.60000000e+00  3.61262798e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80024719e+00  3.61000000e+00 -5.00236878e-02  3.61000000e+00  3.61263130e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80024884e+00  3.62000000e+00 -5.00236880e-02  3.62000000e+00  3.61263462e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80025050e+00  3.63000000e+00 -5.00236881e-02  3.63000000e+00  3.61263794e-06 
