 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80007957e+00  2.66000000e+00 -3.75229323e-02  2.66000000e+00  2.89013094e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80008146e+00  2.67000000e+00 -3.75229326e-02  2.67000000e+00  2.89013399e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80008335e+00  2.68000000e+00 -3.75229329e-02  2.68000000e+00  2.89013702e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80008524e+00  2.69000000e+00 -3.75229331e-02  2.69000000e+00  2.89014005e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80008711e+00  2.70000000e+00 -3.75229334e-02  2.70000000e+00  2.89014306e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80008898e+00  2.71000000e+00 -3.75229337e-02  2.71000000e+00  2.89014606e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80009084e+00  2.72000000e+00 -3.75229340e-02  2.72000000e+00  2.89014905e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80009270e+00  2.73000000e+00 -3.75229342e-02  2.73000000e+00  2.89015202e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80009455e+00  2.74000000e+00 -3.75229345e-02  2.74000000e+00  2.89015499e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80009639e+00  2.75000000e+00 -3.75229348e-02  2.75000000e+00  2.89015795e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80009823e+00  2.76000000e+00 -3.75229350e-02  2.76000000e+00  2.89016090e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80010006e+00  2.77000000e+00 -3.75229353e-02  2.77000000e+00  2.89016385e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80010189e+00  2.78000000e+00 -3.75229356e-02  2.78000000e+00  2.89016678e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80010371e+00  2.79000000e+00 -3.75229358e-02  2.79000000e+00  2.89016970e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80010552e+00  2.80000000e+00 -3.75229361e-02  2.80000000e+00  2.89017262e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80010733e+00  2.81000000e+00 -3.75229364e-02  2.81000000e+00  2.89017553e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80010914e+00  2.82000000e+00 -3.75229366e-02  2.82000000e+00  2.89017843e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80011094e+00  2.83000000e+00 -3.75229369e-02  2.83000000e+00  2.89018132e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80011274e+00  2.84000000e+00 -3.75229371e-02  2.84000000e+00  2.89018420e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80011453e+00  2.85000000e+00 -3.75229374e-02  2.85000000e+00  2.89018708e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80011632e+00  2.86000000e+00 -3.75229376e-02  2.86000000e+00  2.89018995e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80011810e+00  2.87000000e+00 -3.75229379e-02  2.87000000e+00  2.89019281e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80011988e+00  2.88000000e+00 -3.75229381e-02  2.88000000e+00  2.89019567e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80012166e+00  2.89000000e+00 -3.75229384e-02  2.89000000e+00  2.89019852e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80012343e+00  2.90000000e+00 -3.75229386e-02  2.90000000e+00  2.89020136e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80012519e+00  2.91000000e+00 -3.75229389e-02  2.91000000e+00  2.89020420e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80012696e+00  2.92000000e+00 -3.75229391e-02  2.92000000e+00  2.89020703e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80012872e+00  2.93000000e+00 -3.75229394e-02  2.93000000e+00  2.89020986e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80013047e+00  2.94000000e+00 -3.75229396e-02  2.94000000e+00  2.89021268e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80013223e+00  2.95000000e+00 -3.75229398e-02  2.95000000e+00  2.89021549e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80013397e+00  2.96000000e+00 -3.75229401e-02  2.96000000e+00  2.89021830e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80013572e+00  2.97000000e+00 -3.75229403e-02  2.97000000e+00  2.89022110e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80013746e+00  2.98000000e+00 -3.75229405e-02  2.98000000e+00  2.89022390e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80013920e+00  2.99000000e+00 -3.75229408e-02  2.99000000e+00  2.89022669e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80014094e+00  3.00000000e+00 -3.75229410e-02  3.00000000e+00  2.89022947e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80014267e+00  3.01000000e+00 -3.75229412e-02  3.01000000e+00  2.89023226e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80014440e+00  3.02000000e+00 -3.75229415e-02  3.02000000e+00  2.89023503e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80014612e+00  3.03000000e+00 -3.75229417e-02  3.03000000e+00  2.89023780e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80014785e+00  3.04000000e+00 -3.75229419e-02  3.04000000e+00  2.89024057e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80014957e+00  3.05000000e+00 -3.75229422e-02  3.05000000e+00  2.89024333e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80015128e+00  3.06000000e+00 -3.75229424e-02  3.06000000e+00  2.89024609e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80015300e+00  3.07000000e+00 -3.75229426e-02  3.07000000e+00  2.89024884e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80015471e+00  3.08000000e+00 -3.75229428e-02  3.08000000e+00  2.89025159e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80015642e+00  3.09000000e+00 -3.75229431e-02  3.09000000e+00  2.89025434e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80015813e+00  3.10000000e+00 -3.75229433e-02  3.10000000e+00  2.89025708e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80015983e+00  3.11000000e+00 -3.75229435e-02  3.11000000e+00  2.89025982e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80016154e+00  3.12000000e+00 -3.75229437e-02  3.12000000e+00  2.89026255e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80016324e+00  3.13000000e+00 -3.75229439e-02  3.13000000e+00  2.89026528e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80016493e+00  3.14000000e+00 -3.75229442e-02  3.14000000e+00  2.89026800e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80016663e+00  3.15000000e+00 -3.75229444e-02  3.15000000e+00  2.89027072e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80016832e+00  3.16000000e+00 -3.75229446e-02  3.16000000e+00  2.89027344e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80017001e+00  3.17000000e+00 -3.75229448e-02  3.17000000e+00  2.89027616e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80017170e+00  3.18000000e+00 -3.75229450e-02  3.18000000e+00  2.89027887e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80017339e+00  3.19000000e+00 -3.75229452e-02  3.19000000e+00  2.89028158e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80017507e+00  3.20000000e+00 -3.75229454e-02  3.20000000e+00  2.89028428e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80017675e+00  3.21000000e+00 -3.75229456e-02  3.21000000e+00  2.89028698e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80017844e+00  3.22000000e+00 -3.75229459e-02  3.22000000e+00  2.89028968e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80018011e+00  3.23000000e+00 -3.75229461e-02  3.23000000e+00  2.89029238e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80018179e+00  3.24000000e+00 -3.75229463e-02  3.24000000e+00  2.89029507e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80018347e+00  3.25000000e+00 -3.75229465e-02  3.25000000e+00  2.89029776e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80018514e+00  3.26000000e+00 -3.75229467e-02  3.26000000e+00  2.89030045e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80018681e+00  3.27000000e+00 -3.75229469e-02  3.27000000e+00  2.89030313e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80018848e+00  3.28000000e+00 -3.75229471e-02  3.28000000e+00  2.89030582e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80019015e+00  3.29000000e+00 -3.75229473e-02  3.29000000e+00  2.89030850e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80019182e+00  3.30000000e+00 -3.75229475e-02  3.30000000e+00  2.89031117e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80019349e+00  3.31000000e+00 -3.75229477e-02  3.31000000e+00  2.89031385e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80019515e+00  3.32000000e+00 -3.75229479e-02  3.32000000e+00  2.89031652e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80019682e+00  3.33000000e+00 -3.75229481e-02  3.33000000e+00  2.89031919e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80019848e+00  3.34000000e+00 -3.75229483e-02  3.34000000e+00  2.89032186e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80020014e+00  3.35000000e+00 -3.75229485e-02  3.35000000e+00  2.89032453e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80020180e+00  3.36000000e+00 -3.75229487e-02  3.36000000e+00  2.89032720e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80020346e+00  3.37000000e+00 -3.75229489e-02  3.37000000e+00  2.89032986e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80020512e+00  3.38000000e+00 -3.75229491e-02  3.38000000e+00  2.89033252e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80020678e+00  3.39000000e+00 -3.75229493e-02  3.39000000e+00  2.89033518e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80020843e+00  3.40000000e+00 -3.75229495e-02  3.40000000e+00  2.89033784e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80021009e+00  3.41000000e+00 -3.75229497e-02  3.41000000e+00  2.89034050e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80021174e+00  3.42000000e+00 -3.75229498e-02  3.42000000e+00  2.89034316e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80021340e+00  3.43000000e+00 -3.75229500e-02  3.43000000e+00  2.89034581e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80021505e+00  3.44000000e+00 -3.75229502e-02  3.44000000e+00  2.89034847e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80021670e+00  3.45000000e+00 -3.75229504e-02  3.45000000e+00  2.89035112e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80021836e+00  3.46000000e+00 -3.75229506e-02  3.46000000e+00  2.89035378e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80022001e+00  3.47000000e+00 -3.75229508e-02  3.47000000e+00  2.89035643e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80022166e+00  3.48000000e+00 -3.75229510e-02  3.48000000e+00  2.89035908e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80022331e+00  3.49000000e+00 -3.75229512e-02  3.49000000e+00  2.89036173e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80022496e+00  3.50000000e+00 -3.75229514e-02  3.50000000e+00  2.89036439e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80022662e+00  3.51000000e+00 -3.75229515e-02  3.51000000e+00  2.89036704e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80022827e+00  3.52000000e+00 -3.75229517e-02  3.52000000e+00  2.89036969e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80022992e+00  3.53000000e+00 -3.75229519e-02  3.53000000e+00  2.89037234e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80023157e+00  3.54000000e+00 -3.75229521e-02  3.54000000e+00  2.89037499e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80023322e+00  3.55000000e+00 -3.75229523e-02  3.55000000e+00  2.89037764e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80023487e+00  3.56000000e+00 -3.75229525e-02  3.56000000e+00  2.89038029e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80023652e+00  3.57000000e+00 -3.75229526e-02  3.57000000e+00  2.89038295e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80023818e+00  3.58000000e+00 -3.75229528e-02  3.58000000e+00  2.89038560e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80023983e+00  3.59000000e+00 -3.75229530e-02  3.59000000e+00  2.89038825e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80024148e+00  3.60000000e+00 -3.75229532e-02  3.60000000e+00  2.89039091e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80024314e+00  3.61000000e+00 -3.75229534e-02  3.61000000e+00  2.89039356e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80024479e+00  3.62000000e+00 -3.75229535e-02  3.62000000e+00  2.89039622e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80024645e+00  3.63000000e+00 -3.75229537e-02  3.63000000e+00  2.89039888e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.73830670e+00  2.00000000e+00 -5.00228293e-02  2.00000000e+00  2.79095135e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.75019847e+00  2.01000000e+00 -5.00228496e-02  2.01000000e+00  2.81004421e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.76203330e+00  2.02000000e+00 -5.00228699e-02  2.02000000e+00  2.82904565e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.77380258e+00  2.03000000e+00 -5.00228900e-02  2.03000000e+00  2.84794186e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.78538206e+00  2.04000000e+00 -5.00229097e-02  2.04000000e+00  2.86653332e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79486168e+00  2.05000000e+00 -5.00229255e-02  2.05000000e+00  2.88175336e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79876859e+00  2.06000000e+00 -5.00229312e-02  2.06000000e+00  2.88802611e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79954447e+00  2.07000000e+00 -5.00229315e-02  2.07000000e+00  2.88927182e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79972145e+00  2.08000000e+00 -5.00229309e-02  2.08000000e+00  2.88955596e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79978778e+00  2.09000000e+00 -5.00229302e-02  2.09000000e+00  2.88966247e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79982074e+00  2.10000000e+00 -5.00229296e-02  2.10000000e+00  2.88971539e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79984212e+00  2.11000000e+00 -5.00229292e-02  2.11000000e+00  2.88974971e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79985797e+00  2.12000000e+00 -5.00229288e-02  2.12000000e+00  2.88977515e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79987066e+00  2.13000000e+00 -5.00229284e-02  2.13000000e+00  2.88979552e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79988130e+00  2.14000000e+00 -5.00229282e-02  2.14000000e+00  2.88981262e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79989052e+00  2.15000000e+00 -5.00229280e-02  2.15000000e+00  2.88982742e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79989867e+00  2.16000000e+00 -5.00229279e-02  2.16000000e+00  2.88984050e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79990600e+00  2.17000000e+00 -5.00229278e-02  2.17000000e+00  2.88985227e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79991266e+00  2.18000000e+00 -5.00229277e-02  2.18000000e+00  2.88986297e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79991879e+00  2.19000000e+00 -5.00229277e-02  2.19000000e+00  2.88987281e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79992468e+00  2.20000000e+00 -5.00229277e-02  2.20000000e+00  2.88988226e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79992993e+00  2.21000000e+00 -5.00229278e-02  2.21000000e+00  2.88989069e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79993487e+00  2.22000000e+00 -5.00229279e-02  2.22000000e+00  2.88989863e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79993953e+00  2.23000000e+00 -5.00229280e-02  2.23000000e+00  2.88990611e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79994395e+00  2.24000000e+00 -5.00229281e-02  2.24000000e+00  2.88991321e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79994816e+00  2.25000000e+00 -5.00229283e-02  2.25000000e+00  2.88991996e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79995217e+00  2.26000000e+00 -5.00229284e-02  2.26000000e+00  2.88992641e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79995602e+00  2.27000000e+00 -5.00229286e-02  2.27000000e+00  2.88993258e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79995971e+00  2.28000000e+00 -5.00229288e-02  2.28000000e+00  2.88993851e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79996327e+00  2.29000000e+00 -5.00229290e-02  2.29000000e+00  2.88994422e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79996670e+00  2.30000000e+00 -5.00229292e-02  2.30000000e+00  2.88994974e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79997003e+00  2.31000000e+00 -5.00229295e-02  2.31000000e+00  2.88995507e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79997325e+00  2.32000000e+00 -5.00229297e-02  2.32000000e+00  2.88996025e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79997638e+00  2.33000000e+00 -5.00229299e-02  2.33000000e+00  2.88996527e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79997943e+00  2.34000000e+00 -5.00229302e-02  2.34000000e+00  2.88997016e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79998239e+00  2.35000000e+00 -5.00229304e-02  2.35000000e+00  2.88997493e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79998529e+00  2.36000000e+00 -5.00229307e-02  2.36000000e+00  2.88997958e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79998812e+00  2.37000000e+00 -5.00229309e-02  2.37000000e+00  2.88998413e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79999090e+00  2.38000000e+00 -5.00229312e-02  2.38000000e+00  2.88998858e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79999361e+00  2.39000000e+00 -5.00229315e-02  2.39000000e+00  2.88999294e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79999628e+00  2.40000000e+00 -5.00229317e-02  2.40000000e+00  2.88999722e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79999889e+00  2.41000000e+00 -5.00229320e-02  2.41000000e+00  2.89000142e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80000147e+00  2.42000000e+00 -5.00229323e-02  2.42000000e+00  2.89000555e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80000400e+00  2.43000000e+00 -5.00229326e-02  2.43000000e+00  2.89000961e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80000649e+00  2.44000000e+00 -5.00229328e-02  2.44000000e+00  2.89001361e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80000894e+00  2.45000000e+00 -5.00229331e-02  2.45000000e+00  2.89001755e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80001136e+00  2.46000000e+00 -5.00229334e-02  2.46000000e+00  2.89002144e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80001375e+00  2.47000000e+00 -5.00229337e-02  2.47000000e+00  2.89002527e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80001611e+00  2.48000000e+00 -5.00229340e-02  2.48000000e+00  2.89002906e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80001844e+00  2.49000000e+00 -5.00229342e-02  2.49000000e+00  2.89003280e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80002074e+00  2.50000000e+00 -5.00229345e-02  2.50000000e+00  2.89003650e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80002302e+00  2.51000000e+00 -5.00229348e-02  2.51000000e+00  2.89004016e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80002528e+00  2.52000000e+00 -5.00229351e-02  2.52000000e+00  2.89004377e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80002751e+00  2.53000000e+00 -5.00229354e-02  2.53000000e+00  2.89004736e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80002972e+00  2.54000000e+00 -5.00229356e-02  2.54000000e+00  2.89005091e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80003191e+00  2.55000000e+00 -5.00229359e-02  2.55000000e+00  2.89005442e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80003408e+00  2.56000000e+00 -5.00229362e-02  2.56000000e+00  2.89005791e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80003623e+00  2.57000000e+00 -5.00229365e-02  2.57000000e+00  2.89006137e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80003837e+00  2.58000000e+00 -5.00229368e-02  2.58000000e+00  2.89006479e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80004048e+00  2.59000000e+00 -5.00229370e-02  2.59000000e+00  2.89006820e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80004259e+00  2.60000000e+00 -5.00229373e-02  2.60000000e+00  2.89007157e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80004468e+00  2.61000000e+00 -5.00229376e-02  2.61000000e+00  2.89007492e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80004675e+00  2.62000000e+00 -5.00229379e-02  2.62000000e+00  2.89007825e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80004881e+00  2.63000000e+00 -5.00229381e-02  2.63000000e+00  2.89008156e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80005085e+00  2.64000000e+00 -5.00229384e-02  2.64000000e+00  2.89008484e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80005289e+00  2.65000000e+00 -5.00229387e-02  2.65000000e+00  2.89008811e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80005491e+00  2.66000000e+00 -5.00229389e-02  2.66000000e+00  2.89009136e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80005692e+00  2.67000000e+00 -5.00229392e-02  2.67000000e+00  2.89009458e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80005892e+00  2.68000000e+00 -5.00229395e-02  2.68000000e+00  2.89009779e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80006091e+00  2.69000000e+00 -5.00229398e-02  2.69000000e+00  2.89010098e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80006288e+00  2.70000000e+00 -5.00229400e-02  2.70000000e+00  2.89010416e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80006485e+00  2.71000000e+00 -5.00229403e-02  2.71000000e+00  2.89010732e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80006681e+00  2.72000000e+00 -5.00229405e-02  2.72000000e+00  2.89011046e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80006876e+00  2.73000000e+00 -5.00229408e-02  2.73000000e+00  2.89011359e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80007070e+00  2.74000000e+00 -5.00229411e-02  2.74000000e+00  2.89011670e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80007263e+00  2.75000000e+00 -5.00229413e-02  2.75000000e+00  2.89011980e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80007455e+00  2.76000000e+00 -5.00229416e-02  2.76000000e+00  2.89012289e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80007647e+00  2.77000000e+00 -5.00229418e-02  2.77000000e+00  2.89012597e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80007837e+00  2.78000000e+00 -5.00229421e-02  2.78000000e+00  2.89012903e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80008027e+00  2.79000000e+00 -5.00229424e-02  2.79000000e+00  2.89013208e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80008217e+00  2.80000000e+00 -5.00229426e-02  2.80000000e+00  2.89013511e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80008405e+00  2.81000000e+00 -5.00229429e-02  2.81000000e+00  2.89013814e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80008593e+00  2.82000000e+00 -5.00229431e-02  2.82000000e+00  2.89014116e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80008780e+00  2.83000000e+00 -5.00229434e-02  2.83000000e+00  2.89014416e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80008966e+00  2.84000000e+00 -5.00229436e-02  2.84000000e+00  2.89014716e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80009152e+00  2.85000000e+00 -5.00229439e-02  2.85000000e+00  2.89015014e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80009338e+00  2.86000000e+00 -5.00229441e-02  2.86000000e+00  2.89015311e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80009522e+00  2.87000000e+00 -5.00229443e-02  2.87000000e+00  2.89015608e-06 
