 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80005207e+00  2.66000000e+00 -3.75233196e-02  2.66000000e+00  3.28931594e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80005381e+00  2.67000000e+00 -3.75233200e-02  2.67000000e+00  3.28931912e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80005554e+00  2.68000000e+00 -3.75233203e-02  2.68000000e+00  3.28932229e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80005727e+00  2.69000000e+00 -3.75233206e-02  2.69000000e+00  3.28932545e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80005900e+00  2.70000000e+00 -3.75233210e-02  2.70000000e+00  3.28932860e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80006072e+00  2.71000000e+00 -3.75233213e-02  2.71000000e+00  3.28933175e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80006244e+00  2.72000000e+00 -3.75233216e-02  2.72000000e+00  3.28933489e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80006415e+00  2.73000000e+00 -3.75233219e-02  2.73000000e+00  3.28933802e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80006586e+00  2.74000000e+00 -3.75233222e-02  2.74000000e+00  3.28934115e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80006757e+00  2.75000000e+00 -3.75233225e-02  2.75000000e+00  3.28934426e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80006927e+00  2.76000000e+00 -3.75233229e-02  2.76000000e+00  3.28934737e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80007097e+00  2.77000000e+00 -3.75233232e-02  2.77000000e+00  3.28935048e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80007267e+00  2.78000000e+00 -3.75233235e-02  2.78000000e+00  3.28935358e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80007436e+00  2.79000000e+00 -3.75233238e-02  2.79000000e+00  3.28935667e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80007605e+00  2.80000000e+00 -3.75233241e-02  2.80000000e+00  3.28935976e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80007774e+00  2.81000000e+00 -3.75233244e-02  2.81000000e+00  3.28936284e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80007942e+00  2.82000000e+00 -3.75233247e-02  2.82000000e+00  3.28936591e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80008110e+00  2.83000000e+00 -3.75233250e-02  2.83000000e+00  3.28936898e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80008277e+00  2.84000000e+00 -3.75233253e-02  2.84000000e+00  3.28937204e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80008445e+00  2.85000000e+00 -3.75233256e-02  2.85000000e+00  3.28937510e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80008612e+00  2.86000000e+00 -3.75233259e-02  2.86000000e+00  3.28937815e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80008778e+00  2.87000000e+00 -3.75233261e-02  2.87000000e+00  3.28938120e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80008945e+00  2.88000000e+00 -3.75233264e-02  2.88000000e+00  3.28938424e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80009111e+00  2.89000000e+00 -3.75233267e-02  2.89000000e+00  3.28938727e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80009277e+00  2.90000000e+00 -3.75233270e-02  2.90000000e+00  3.28939030e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80009442e+00  2.91000000e+00 -3.75233273e-02  2.91000000e+00  3.28939333e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80009608e+00  2.92000000e+00 -3.75233276e-02  2.92000000e+00  3.28939635e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80009773e+00  2.93000000e+00 -3.75233278e-02  2.93000000e+00  3.28939937e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80009937e+00  2.94000000e+00 -3.75233281e-02  2.94000000e+00  3.28940238e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80010102e+00  2.95000000e+00 -3.75233284e-02  2.95000000e+00  3.28940539e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80010266e+00  2.96000000e+00 -3.75233287e-02  2.96000000e+00  3.28940839e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80010430e+00  2.97000000e+00 -3.75233289e-02  2.97000000e+00  3.28941139e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80010594e+00  2.98000000e+00 -3.75233292e-02  2.98000000e+00  3.28941438e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80010758e+00  2.99000000e+00 -3.75233295e-02  2.99000000e+00  3.28941737e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80010921e+00  3.00000000e+00 -3.75233297e-02  3.00000000e+00  3.28942035e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80011084e+00  3.01000000e+00 -3.75233300e-02  3.01000000e+00  3.28942334e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80011247e+00  3.02000000e+00 -3.75233303e-02  3.02000000e+00  3.28942631e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80011410e+00  3.03000000e+00 -3.75233305e-02  3.03000000e+00  3.28942929e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80011572e+00  3.04000000e+00 -3.75233308e-02  3.04000000e+00  3.28943226e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80011735e+00  3.05000000e+00 -3.75233311e-02  3.05000000e+00  3.28943522e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80011897e+00  3.06000000e+00 -3.75233313e-02  3.06000000e+00  3.28943818e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80012059e+00  3.07000000e+00 -3.75233316e-02  3.07000000e+00  3.28944114e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80012220e+00  3.08000000e+00 -3.75233318e-02  3.08000000e+00  3.28944410e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80012382e+00  3.09000000e+00 -3.75233321e-02  3.09000000e+00  3.28944705e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80012543e+00  3.10000000e+00 -3.75233323e-02  3.10000000e+00  3.28945000e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80012705e+00  3.11000000e+00 -3.75233326e-02  3.11000000e+00  3.28945294e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80012866e+00  3.12000000e+00 -3.75233329e-02  3.12000000e+00  3.28945588e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80013026e+00  3.13000000e+00 -3.75233331e-02  3.13000000e+00  3.28945882e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80013187e+00  3.14000000e+00 -3.75233334e-02  3.14000000e+00  3.28946176e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80013348e+00  3.15000000e+00 -3.75233336e-02  3.15000000e+00  3.28946469e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80013508e+00  3.16000000e+00 -3.75233338e-02  3.16000000e+00  3.28946762e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80013668e+00  3.17000000e+00 -3.75233341e-02  3.17000000e+00  3.28947055e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80013828e+00  3.18000000e+00 -3.75233343e-02  3.18000000e+00  3.28947348e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80013988e+00  3.19000000e+00 -3.75233346e-02  3.19000000e+00  3.28947640e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80014148e+00  3.20000000e+00 -3.75233348e-02  3.20000000e+00  3.28947932e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80014308e+00  3.21000000e+00 -3.75233351e-02  3.21000000e+00  3.28948224e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80014467e+00  3.22000000e+00 -3.75233353e-02  3.22000000e+00  3.28948515e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80014626e+00  3.23000000e+00 -3.75233355e-02  3.23000000e+00  3.28948806e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80014786e+00  3.24000000e+00 -3.75233358e-02  3.24000000e+00  3.28949097e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80014945e+00  3.25000000e+00 -3.75233360e-02  3.25000000e+00  3.28949388e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80015104e+00  3.26000000e+00 -3.75233363e-02  3.26000000e+00  3.28949679e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80015263e+00  3.27000000e+00 -3.75233365e-02  3.27000000e+00  3.28949969e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80015422e+00  3.28000000e+00 -3.75233367e-02  3.28000000e+00  3.28950260e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80015581e+00  3.29000000e+00 -3.75233370e-02  3.29000000e+00  3.28950550e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80015739e+00  3.30000000e+00 -3.75233372e-02  3.30000000e+00  3.28950840e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80015898e+00  3.31000000e+00 -3.75233374e-02  3.31000000e+00  3.28951130e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80016056e+00  3.32000000e+00 -3.75233376e-02  3.32000000e+00  3.28951419e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80016215e+00  3.33000000e+00 -3.75233379e-02  3.33000000e+00  3.28951709e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80016373e+00  3.34000000e+00 -3.75233381e-02  3.34000000e+00  3.28951998e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80016532e+00  3.35000000e+00 -3.75233383e-02  3.35000000e+00  3.28952288e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80016690e+00  3.36000000e+00 -3.75233386e-02  3.36000000e+00  3.28952577e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80016848e+00  3.37000000e+00 -3.75233388e-02  3.37000000e+00  3.28952866e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80017006e+00  3.38000000e+00 -3.75233390e-02  3.38000000e+00  3.28953155e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80017164e+00  3.39000000e+00 -3.75233392e-02  3.39000000e+00  3.28953444e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80017322e+00  3.40000000e+00 -3.75233394e-02  3.40000000e+00  3.28953733e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80017480e+00  3.41000000e+00 -3.75233397e-02  3.41000000e+00  3.28954022e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80017639e+00  3.42000000e+00 -3.75233399e-02  3.42000000e+00  3.28954310e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80017797e+00  3.43000000e+00 -3.75233401e-02  3.43000000e+00  3.28954599e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80017955e+00  3.44000000e+00 -3.75233403e-02  3.44000000e+00  3.28954888e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80018113e+00  3.45000000e+00 -3.75233405e-02  3.45000000e+00  3.28955177e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80018271e+00  3.46000000e+00 -3.75233408e-02  3.46000000e+00  3.28955465e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80018429e+00  3.47000000e+00 -3.75233410e-02  3.47000000e+00  3.28955754e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80018587e+00  3.48000000e+00 -3.75233412e-02  3.48000000e+00  3.28956043e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80018745e+00  3.49000000e+00 -3.75233414e-02  3.49000000e+00  3.28956331e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80018903e+00  3.50000000e+00 -3.75233416e-02  3.50000000e+00  3.28956620e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80019061e+00  3.51000000e+00 -3.75233418e-02  3.51000000e+00  3.28956909e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80019219e+00  3.52000000e+00 -3.75233420e-02  3.52000000e+00  3.28957198e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80019377e+00  3.53000000e+00 -3.75233423e-02  3.53000000e+00  3.28957487e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80019535e+00  3.54000000e+00 -3.75233425e-02  3.54000000e+00  3.28957776e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80019693e+00  3.55000000e+00 -3.75233427e-02  3.55000000e+00  3.28958065e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80019852e+00  3.56000000e+00 -3.75233429e-02  3.56000000e+00  3.28958355e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80020010e+00  3.57000000e+00 -3.75233431e-02  3.57000000e+00  3.28958644e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80020169e+00  3.58000000e+00 -3.75233433e-02  3.58000000e+00  3.28958934e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80020327e+00  3.59000000e+00 -3.75233435e-02  3.59000000e+00  3.28959223e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80020486e+00  3.60000000e+00 -3.75233437e-02  3.60000000e+00  3.28959513e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80020645e+00  3.61000000e+00 -3.75233439e-02  3.61000000e+00  3.28959803e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80020803e+00  3.62000000e+00 -3.75233441e-02  3.62000000e+00  3.28960094e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80020962e+00  3.63000000e+00 -3.75233443e-02  3.63000000e+00  3.28960384e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79983644e+00  2.00000000e+00 -5.00233046e-02  2.00000000e+00  3.28892191e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79984786e+00  2.01000000e+00 -5.00233041e-02  2.01000000e+00  3.28894277e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79985764e+00  2.02000000e+00 -5.00233038e-02  2.02000000e+00  3.28896064e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79986617e+00  2.03000000e+00 -5.00233035e-02  2.03000000e+00  3.28897623e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79987372e+00  2.04000000e+00 -5.00233034e-02  2.04000000e+00  3.28899003e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79988049e+00  2.05000000e+00 -5.00233034e-02  2.05000000e+00  3.28900240e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79988662e+00  2.06000000e+00 -5.00233034e-02  2.06000000e+00  3.28901361e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79989222e+00  2.07000000e+00 -5.00233035e-02  2.07000000e+00  3.28902384e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79989738e+00  2.08000000e+00 -5.00233036e-02  2.08000000e+00  3.28903326e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79990234e+00  2.09000000e+00 -5.00233038e-02  2.09000000e+00  3.28904233e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79990677e+00  2.10000000e+00 -5.00233040e-02  2.10000000e+00  3.28905042e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79991093e+00  2.11000000e+00 -5.00233043e-02  2.11000000e+00  3.28905803e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79991487e+00  2.12000000e+00 -5.00233045e-02  2.12000000e+00  3.28906522e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79991859e+00  2.13000000e+00 -5.00233049e-02  2.13000000e+00  3.28907203e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79992214e+00  2.14000000e+00 -5.00233052e-02  2.14000000e+00  3.28907851e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79992553e+00  2.15000000e+00 -5.00233055e-02  2.15000000e+00  3.28908471e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79992878e+00  2.16000000e+00 -5.00233059e-02  2.16000000e+00  3.28909065e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79993191e+00  2.17000000e+00 -5.00233063e-02  2.17000000e+00  3.28909636e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79993493e+00  2.18000000e+00 -5.00233067e-02  2.18000000e+00  3.28910188e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79993784e+00  2.19000000e+00 -5.00233071e-02  2.19000000e+00  3.28910721e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79994067e+00  2.20000000e+00 -5.00233075e-02  2.20000000e+00  3.28911238e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79994342e+00  2.21000000e+00 -5.00233079e-02  2.21000000e+00  3.28911740e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79994610e+00  2.22000000e+00 -5.00233083e-02  2.22000000e+00  3.28912230e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79994871e+00  2.23000000e+00 -5.00233087e-02  2.23000000e+00  3.28912707e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79995127e+00  2.24000000e+00 -5.00233091e-02  2.24000000e+00  3.28913174e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79995377e+00  2.25000000e+00 -5.00233095e-02  2.25000000e+00  3.28913631e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79995622e+00  2.26000000e+00 -5.00233099e-02  2.26000000e+00  3.28914078e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79995862e+00  2.27000000e+00 -5.00233103e-02  2.27000000e+00  3.28914518e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79996099e+00  2.28000000e+00 -5.00233108e-02  2.28000000e+00  3.28914950e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79996331e+00  2.29000000e+00 -5.00233112e-02  2.29000000e+00  3.28915374e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79996560e+00  2.30000000e+00 -5.00233116e-02  2.30000000e+00  3.28915793e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79996786e+00  2.31000000e+00 -5.00233120e-02  2.31000000e+00  3.28916205e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79997008e+00  2.32000000e+00 -5.00233124e-02  2.32000000e+00  3.28916612e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79997228e+00  2.33000000e+00 -5.00233128e-02  2.33000000e+00  3.28917014e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79997445e+00  2.34000000e+00 -5.00233133e-02  2.34000000e+00  3.28917411e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79997660e+00  2.35000000e+00 -5.00233137e-02  2.35000000e+00  3.28917803e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79997873e+00  2.36000000e+00 -5.00233141e-02  2.36000000e+00  3.28918191e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79998083e+00  2.37000000e+00 -5.00233145e-02  2.37000000e+00  3.28918576e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79998291e+00  2.38000000e+00 -5.00233149e-02  2.38000000e+00  3.28918956e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79998498e+00  2.39000000e+00 -5.00233153e-02  2.39000000e+00  3.28919334e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79998702e+00  2.40000000e+00 -5.00233157e-02  2.40000000e+00  3.28919707e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79998905e+00  2.41000000e+00 -5.00233161e-02  2.41000000e+00  3.28920078e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79999107e+00  2.42000000e+00 -5.00233165e-02  2.42000000e+00  3.28920446e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79999307e+00  2.43000000e+00 -5.00233169e-02  2.43000000e+00  3.28920812e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79999505e+00  2.44000000e+00 -5.00233172e-02  2.44000000e+00  3.28921174e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79999702e+00  2.45000000e+00 -5.00233176e-02  2.45000000e+00  3.28921535e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79999898e+00  2.46000000e+00 -5.00233180e-02  2.46000000e+00  3.28921893e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80000093e+00  2.47000000e+00 -5.00233184e-02  2.47000000e+00  3.28922248e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80000286e+00  2.48000000e+00 -5.00233188e-02  2.48000000e+00  3.28922602e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80000479e+00  2.49000000e+00 -5.00233191e-02  2.49000000e+00  3.28922953e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80000670e+00  2.50000000e+00 -5.00233195e-02  2.50000000e+00  3.28923303e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80000860e+00  2.51000000e+00 -5.00233199e-02  2.51000000e+00  3.28923651e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80001049e+00  2.52000000e+00 -5.00233202e-02  2.52000000e+00  3.28923996e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80001238e+00  2.53000000e+00 -5.00233206e-02  2.53000000e+00  3.28924341e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80001425e+00  2.54000000e+00 -5.00233210e-02  2.54000000e+00  3.28924683e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80001612e+00  2.55000000e+00 -5.00233213e-02  2.55000000e+00  3.28925024e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80001798e+00  2.56000000e+00 -5.00233217e-02  2.56000000e+00  3.28925364e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80001983e+00  2.57000000e+00 -5.00233220e-02  2.57000000e+00  3.28925702e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80002167e+00  2.58000000e+00 -5.00233224e-02  2.58000000e+00  3.28926039e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80002350e+00  2.59000000e+00 -5.00233227e-02  2.59000000e+00  3.28926374e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80002533e+00  2.60000000e+00 -5.00233231e-02  2.60000000e+00  3.28926708e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80002715e+00  2.61000000e+00 -5.00233234e-02  2.61000000e+00  3.28927041e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80002897e+00  2.62000000e+00 -5.00233237e-02  2.62000000e+00  3.28927372e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80003078e+00  2.63000000e+00 -5.00233241e-02  2.63000000e+00  3.28927703e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80003258e+00  2.64000000e+00 -5.00233244e-02  2.64000000e+00  3.28928032e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80003437e+00  2.65000000e+00 -5.00233247e-02  2.65000000e+00  3.28928360e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80003616e+00  2.66000000e+00 -5.00233251e-02  2.66000000e+00  3.28928687e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80003795e+00  2.67000000e+00 -5.00233254e-02  2.67000000e+00  3.28929013e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80003972e+00  2.68000000e+00 -5.00233257e-02  2.68000000e+00  3.28929338e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80004150e+00  2.69000000e+00 -5.00233260e-02  2.69000000e+00  3.28929662e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80004326e+00  2.70000000e+00 -5.00233264e-02  2.70000000e+00  3.28929985e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80004503e+00  2.71000000e+00 -5.00233267e-02  2.71000000e+00  3.28930307e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80004678e+00  2.72000000e+00 -5.00233270e-02  2.72000000e+00  3.28930628e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80004854e+00  2.73000000e+00 -5.00233273e-02  2.73000000e+00  3.28930948e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80005028e+00  2.74000000e+00 -5.00233276e-02  2.74000000e+00  3.28931267e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80005203e+00  2.75000000e+00 -5.00233279e-02  2.75000000e+00  3.28931586e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80005377e+00  2.76000000e+00 -5.00233282e-02  2.76000000e+00  3.28931904e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80005550e+00  2.77000000e+00 -5.00233286e-02  2.77000000e+00  3.28932221e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80005723e+00  2.78000000e+00 -5.00233289e-02  2.78000000e+00  3.28932537e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80005896e+00  2.79000000e+00 -5.00233292e-02  2.79000000e+00  3.28932852e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80006068e+00  2.80000000e+00 -5.00233295e-02  2.80000000e+00  3.28933167e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80006240e+00  2.81000000e+00 -5.00233298e-02  2.81000000e+00  3.28933481e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80006411e+00  2.82000000e+00 -5.00233300e-02  2.82000000e+00  3.28933794e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80006582e+00  2.83000000e+00 -5.00233303e-02  2.83000000e+00  3.28934106e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80006753e+00  2.84000000e+00 -5.00233306e-02  2.84000000e+00  3.28934418e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80006923e+00  2.85000000e+00 -5.00233309e-02  2.85000000e+00  3.28934729e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80007093e+00  2.86000000e+00 -5.00233312e-02  2.86000000e+00  3.28935039e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80007262e+00  2.87000000e+00 -5.00233315e-02  2.87000000e+00  3.28935349e-06 
