 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80008004e+00  2.66000000e+00 -3.75238645e-02  2.66000000e+00  3.82726704e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80008181e+00  2.67000000e+00 -3.75238648e-02  2.67000000e+00  3.82727081e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80008358e+00  2.68000000e+00 -3.75238651e-02  2.68000000e+00  3.82727457e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80008534e+00  2.69000000e+00 -3.75238654e-02  2.69000000e+00  3.82727832e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80008710e+00  2.70000000e+00 -3.75238657e-02  2.70000000e+00  3.82728206e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80008886e+00  2.71000000e+00 -3.75238660e-02  2.71000000e+00  3.82728579e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80009061e+00  2.72000000e+00 -3.75238663e-02  2.72000000e+00  3.82728951e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80009235e+00  2.73000000e+00 -3.75238666e-02  2.73000000e+00  3.82729322e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80009409e+00  2.74000000e+00 -3.75238669e-02  2.74000000e+00  3.82729693e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80009583e+00  2.75000000e+00 -3.75238671e-02  2.75000000e+00  3.82730062e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80009757e+00  2.76000000e+00 -3.75238674e-02  2.76000000e+00  3.82730431e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80009930e+00  2.77000000e+00 -3.75238677e-02  2.77000000e+00  3.82730799e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80010102e+00  2.78000000e+00 -3.75238680e-02  2.78000000e+00  3.82731166e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80010275e+00  2.79000000e+00 -3.75238683e-02  2.79000000e+00  3.82731532e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80010447e+00  2.80000000e+00 -3.75238686e-02  2.80000000e+00  3.82731898e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80010618e+00  2.81000000e+00 -3.75238688e-02  2.81000000e+00  3.82732263e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80010789e+00  2.82000000e+00 -3.75238691e-02  2.82000000e+00  3.82732627e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80010960e+00  2.83000000e+00 -3.75238694e-02  2.83000000e+00  3.82732990e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80011131e+00  2.84000000e+00 -3.75238697e-02  2.84000000e+00  3.82733353e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80011301e+00  2.85000000e+00 -3.75238699e-02  2.85000000e+00  3.82733715e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80011471e+00  2.86000000e+00 -3.75238702e-02  2.86000000e+00  3.82734077e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80011641e+00  2.87000000e+00 -3.75238705e-02  2.87000000e+00  3.82734438e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80011811e+00  2.88000000e+00 -3.75238707e-02  2.88000000e+00  3.82734798e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80011980e+00  2.89000000e+00 -3.75238710e-02  2.89000000e+00  3.82735157e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80012149e+00  2.90000000e+00 -3.75238713e-02  2.90000000e+00  3.82735517e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80012317e+00  2.91000000e+00 -3.75238715e-02  2.91000000e+00  3.82735875e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80012485e+00  2.92000000e+00 -3.75238718e-02  2.92000000e+00  3.82736233e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80012654e+00  2.93000000e+00 -3.75238720e-02  2.93000000e+00  3.82736590e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80012821e+00  2.94000000e+00 -3.75238723e-02  2.94000000e+00  3.82736947e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80012989e+00  2.95000000e+00 -3.75238726e-02  2.95000000e+00  3.82737303e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80013156e+00  2.96000000e+00 -3.75238728e-02  2.96000000e+00  3.82737659e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80013323e+00  2.97000000e+00 -3.75238731e-02  2.97000000e+00  3.82738014e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80013490e+00  2.98000000e+00 -3.75238733e-02  2.98000000e+00  3.82738369e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80013657e+00  2.99000000e+00 -3.75238736e-02  2.99000000e+00  3.82738723e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80013823e+00  3.00000000e+00 -3.75238738e-02  3.00000000e+00  3.82739077e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80013989e+00  3.01000000e+00 -3.75238741e-02  3.01000000e+00  3.82739430e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80014155e+00  3.02000000e+00 -3.75238743e-02  3.02000000e+00  3.82739783e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80014321e+00  3.03000000e+00 -3.75238746e-02  3.03000000e+00  3.82740135e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80014486e+00  3.04000000e+00 -3.75238748e-02  3.04000000e+00  3.82740487e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80014652e+00  3.05000000e+00 -3.75238750e-02  3.05000000e+00  3.82740838e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80014817e+00  3.06000000e+00 -3.75238753e-02  3.06000000e+00  3.82741189e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80014982e+00  3.07000000e+00 -3.75238755e-02  3.07000000e+00  3.82741540e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80015146e+00  3.08000000e+00 -3.75238758e-02  3.08000000e+00  3.82741890e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80015311e+00  3.09000000e+00 -3.75238760e-02  3.09000000e+00  3.82742240e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80015475e+00  3.10000000e+00 -3.75238762e-02  3.10000000e+00  3.82742590e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80015640e+00  3.11000000e+00 -3.75238765e-02  3.11000000e+00  3.82742939e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80015804e+00  3.12000000e+00 -3.75238767e-02  3.12000000e+00  3.82743288e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80015967e+00  3.13000000e+00 -3.75238769e-02  3.13000000e+00  3.82743636e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80016131e+00  3.14000000e+00 -3.75238772e-02  3.14000000e+00  3.82743984e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80016295e+00  3.15000000e+00 -3.75238774e-02  3.15000000e+00  3.82744332e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80016458e+00  3.16000000e+00 -3.75238776e-02  3.16000000e+00  3.82744679e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80016622e+00  3.17000000e+00 -3.75238779e-02  3.17000000e+00  3.82745027e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80016785e+00  3.18000000e+00 -3.75238781e-02  3.18000000e+00  3.82745374e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80016948e+00  3.19000000e+00 -3.75238783e-02  3.19000000e+00  3.82745720e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80017111e+00  3.20000000e+00 -3.75238785e-02  3.20000000e+00  3.82746067e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80017273e+00  3.21000000e+00 -3.75238788e-02  3.21000000e+00  3.82746413e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80017436e+00  3.22000000e+00 -3.75238790e-02  3.22000000e+00  3.82746758e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80017599e+00  3.23000000e+00 -3.75238792e-02  3.23000000e+00  3.82747104e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80017761e+00  3.24000000e+00 -3.75238794e-02  3.24000000e+00  3.82747449e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80017923e+00  3.25000000e+00 -3.75238797e-02  3.25000000e+00  3.82747795e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80018086e+00  3.26000000e+00 -3.75238799e-02  3.26000000e+00  3.82748140e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80018248e+00  3.27000000e+00 -3.75238801e-02  3.27000000e+00  3.82748484e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80018410e+00  3.28000000e+00 -3.75238803e-02  3.28000000e+00  3.82748829e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80018572e+00  3.29000000e+00 -3.75238805e-02  3.29000000e+00  3.82749173e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80018734e+00  3.30000000e+00 -3.75238807e-02  3.30000000e+00  3.82749518e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80018896e+00  3.31000000e+00 -3.75238810e-02  3.31000000e+00  3.82749862e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80019057e+00  3.32000000e+00 -3.75238812e-02  3.32000000e+00  3.82750206e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80019219e+00  3.33000000e+00 -3.75238814e-02  3.33000000e+00  3.82750550e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80019381e+00  3.34000000e+00 -3.75238816e-02  3.34000000e+00  3.82750893e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80019542e+00  3.35000000e+00 -3.75238818e-02  3.35000000e+00  3.82751237e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80019704e+00  3.36000000e+00 -3.75238820e-02  3.36000000e+00  3.82751581e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80019866e+00  3.37000000e+00 -3.75238822e-02  3.37000000e+00  3.82751924e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80020027e+00  3.38000000e+00 -3.75238824e-02  3.38000000e+00  3.82752268e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80020189e+00  3.39000000e+00 -3.75238827e-02  3.39000000e+00  3.82752611e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80020350e+00  3.40000000e+00 -3.75238829e-02  3.40000000e+00  3.82752954e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80020512e+00  3.41000000e+00 -3.75238831e-02  3.41000000e+00  3.82753298e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80020673e+00  3.42000000e+00 -3.75238833e-02  3.42000000e+00  3.82753641e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80020835e+00  3.43000000e+00 -3.75238835e-02  3.43000000e+00  3.82753984e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80020996e+00  3.44000000e+00 -3.75238837e-02  3.44000000e+00  3.82754328e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80021158e+00  3.45000000e+00 -3.75238839e-02  3.45000000e+00  3.82754671e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80021319e+00  3.46000000e+00 -3.75238841e-02  3.46000000e+00  3.82755015e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80021481e+00  3.47000000e+00 -3.75238843e-02  3.47000000e+00  3.82755358e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80021642e+00  3.48000000e+00 -3.75238845e-02  3.48000000e+00  3.82755702e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80021804e+00  3.49000000e+00 -3.75238847e-02  3.49000000e+00  3.82756045e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80021966e+00  3.50000000e+00 -3.75238849e-02  3.50000000e+00  3.82756389e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80022127e+00  3.51000000e+00 -3.75238851e-02  3.51000000e+00  3.82756733e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80022289e+00  3.52000000e+00 -3.75238853e-02  3.52000000e+00  3.82757077e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80022451e+00  3.53000000e+00 -3.75238855e-02  3.53000000e+00  3.82757421e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80022613e+00  3.54000000e+00 -3.75238857e-02  3.54000000e+00  3.82757766e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80022775e+00  3.55000000e+00 -3.75238859e-02  3.55000000e+00  3.82758110e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80022937e+00  3.56000000e+00 -3.75238861e-02  3.56000000e+00  3.82758455e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80023100e+00  3.57000000e+00 -3.75238863e-02  3.57000000e+00  3.82758800e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80023262e+00  3.58000000e+00 -3.75238865e-02  3.58000000e+00  3.82759145e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80023424e+00  3.59000000e+00 -3.75238867e-02  3.59000000e+00  3.82759491e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80023587e+00  3.60000000e+00 -3.75238869e-02  3.60000000e+00  3.82759836e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80023750e+00  3.61000000e+00 -3.75238870e-02  3.61000000e+00  3.82760182e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80023912e+00  3.62000000e+00 -3.75238872e-02  3.62000000e+00  3.82760528e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80024076e+00  3.63000000e+00 -3.75238874e-02  3.63000000e+00  3.82760875e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79982216e+00  2.00000000e+00 -5.00238580e-02  2.00000000e+00  3.82671875e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79984120e+00  2.01000000e+00 -5.00238570e-02  2.01000000e+00  3.82675923e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79985604e+00  2.02000000e+00 -5.00238562e-02  2.02000000e+00  3.82679079e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79986829e+00  2.03000000e+00 -5.00238556e-02  2.03000000e+00  3.82681682e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79987872e+00  2.04000000e+00 -5.00238550e-02  2.04000000e+00  3.82683901e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79988782e+00  2.05000000e+00 -5.00238546e-02  2.05000000e+00  3.82685835e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79989587e+00  2.06000000e+00 -5.00238543e-02  2.06000000e+00  3.82687547e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79990309e+00  2.07000000e+00 -5.00238541e-02  2.07000000e+00  3.82689083e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79990964e+00  2.08000000e+00 -5.00238539e-02  2.08000000e+00  3.82690474e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79991562e+00  2.09000000e+00 -5.00238539e-02  2.09000000e+00  3.82691746e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79992113e+00  2.10000000e+00 -5.00238538e-02  2.10000000e+00  3.82692917e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79992624e+00  2.11000000e+00 -5.00238539e-02  2.11000000e+00  3.82694003e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79993116e+00  2.12000000e+00 -5.00238539e-02  2.12000000e+00  3.82695051e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79993561e+00  2.13000000e+00 -5.00238540e-02  2.13000000e+00  3.82695995e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79993980e+00  2.14000000e+00 -5.00238542e-02  2.14000000e+00  3.82696887e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79994377e+00  2.15000000e+00 -5.00238543e-02  2.15000000e+00  3.82697732e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79994755e+00  2.16000000e+00 -5.00238545e-02  2.16000000e+00  3.82698536e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995116e+00  2.17000000e+00 -5.00238547e-02  2.17000000e+00  3.82699302e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79995461e+00  2.18000000e+00 -5.00238550e-02  2.18000000e+00  3.82700036e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79995793e+00  2.19000000e+00 -5.00238552e-02  2.19000000e+00  3.82700741e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79996112e+00  2.20000000e+00 -5.00238555e-02  2.20000000e+00  3.82701420e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79996421e+00  2.21000000e+00 -5.00238558e-02  2.21000000e+00  3.82702076e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79996719e+00  2.22000000e+00 -5.00238561e-02  2.22000000e+00  3.82702711e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79997009e+00  2.23000000e+00 -5.00238563e-02  2.23000000e+00  3.82703327e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79997291e+00  2.24000000e+00 -5.00238567e-02  2.24000000e+00  3.82703926e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79997565e+00  2.25000000e+00 -5.00238570e-02  2.25000000e+00  3.82704510e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79997833e+00  2.26000000e+00 -5.00238573e-02  2.26000000e+00  3.82705079e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79998095e+00  2.27000000e+00 -5.00238576e-02  2.27000000e+00  3.82705635e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79998351e+00  2.28000000e+00 -5.00238579e-02  2.28000000e+00  3.82706180e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79998602e+00  2.29000000e+00 -5.00238583e-02  2.29000000e+00  3.82706713e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79998848e+00  2.30000000e+00 -5.00238586e-02  2.30000000e+00  3.82707237e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79999090e+00  2.31000000e+00 -5.00238589e-02  2.31000000e+00  3.82707751e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79999328e+00  2.32000000e+00 -5.00238593e-02  2.32000000e+00  3.82708257e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79999562e+00  2.33000000e+00 -5.00238596e-02  2.33000000e+00  3.82708755e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79999793e+00  2.34000000e+00 -5.00238600e-02  2.34000000e+00  3.82709246e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80000020e+00  2.35000000e+00 -5.00238603e-02  2.35000000e+00  3.82709730e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80000245e+00  2.36000000e+00 -5.00238606e-02  2.36000000e+00  3.82710207e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80000467e+00  2.37000000e+00 -5.00238610e-02  2.37000000e+00  3.82710679e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80000686e+00  2.38000000e+00 -5.00238613e-02  2.38000000e+00  3.82711145e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80000903e+00  2.39000000e+00 -5.00238617e-02  2.39000000e+00  3.82711606e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80001118e+00  2.40000000e+00 -5.00238620e-02  2.40000000e+00  3.82712063e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80001330e+00  2.41000000e+00 -5.00238624e-02  2.41000000e+00  3.82712514e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80001540e+00  2.42000000e+00 -5.00238627e-02  2.42000000e+00  3.82712962e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80001749e+00  2.43000000e+00 -5.00238630e-02  2.43000000e+00  3.82713405e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80001956e+00  2.44000000e+00 -5.00238634e-02  2.44000000e+00  3.82713845e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80002161e+00  2.45000000e+00 -5.00238637e-02  2.45000000e+00  3.82714281e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80002364e+00  2.46000000e+00 -5.00238640e-02  2.46000000e+00  3.82714714e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80002566e+00  2.47000000e+00 -5.00238644e-02  2.47000000e+00  3.82715143e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80002767e+00  2.48000000e+00 -5.00238647e-02  2.48000000e+00  3.82715570e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80002966e+00  2.49000000e+00 -5.00238650e-02  2.49000000e+00  3.82715993e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80003164e+00  2.50000000e+00 -5.00238654e-02  2.50000000e+00  3.82716414e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80003361e+00  2.51000000e+00 -5.00238657e-02  2.51000000e+00  3.82716832e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80003556e+00  2.52000000e+00 -5.00238660e-02  2.52000000e+00  3.82717248e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80003751e+00  2.53000000e+00 -5.00238663e-02  2.53000000e+00  3.82717661e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80003944e+00  2.54000000e+00 -5.00238667e-02  2.54000000e+00  3.82718072e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80004136e+00  2.55000000e+00 -5.00238670e-02  2.55000000e+00  3.82718481e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80004328e+00  2.56000000e+00 -5.00238673e-02  2.56000000e+00  3.82718888e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80004518e+00  2.57000000e+00 -5.00238676e-02  2.57000000e+00  3.82719293e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80004708e+00  2.58000000e+00 -5.00238679e-02  2.58000000e+00  3.82719696e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80004896e+00  2.59000000e+00 -5.00238682e-02  2.59000000e+00  3.82720097e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80005084e+00  2.60000000e+00 -5.00238685e-02  2.60000000e+00  3.82720496e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80005271e+00  2.61000000e+00 -5.00238689e-02  2.61000000e+00  3.82720894e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80005457e+00  2.62000000e+00 -5.00238692e-02  2.62000000e+00  3.82721289e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80005643e+00  2.63000000e+00 -5.00238695e-02  2.63000000e+00  3.82721684e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80005827e+00  2.64000000e+00 -5.00238698e-02  2.64000000e+00  3.82722077e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80006011e+00  2.65000000e+00 -5.00238701e-02  2.65000000e+00  3.82722468e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80006195e+00  2.66000000e+00 -5.00238704e-02  2.66000000e+00  3.82722858e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80006377e+00  2.67000000e+00 -5.00238707e-02  2.67000000e+00  3.82723246e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80006560e+00  2.68000000e+00 -5.00238710e-02  2.68000000e+00  3.82723633e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80006741e+00  2.69000000e+00 -5.00238713e-02  2.69000000e+00  3.82724019e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80006922e+00  2.70000000e+00 -5.00238716e-02  2.70000000e+00  3.82724404e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80007102e+00  2.71000000e+00 -5.00238718e-02  2.71000000e+00  3.82724787e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80007282e+00  2.72000000e+00 -5.00238721e-02  2.72000000e+00  3.82725170e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80007461e+00  2.73000000e+00 -5.00238724e-02  2.73000000e+00  3.82725551e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80007640e+00  2.74000000e+00 -5.00238727e-02  2.74000000e+00  3.82725931e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80007818e+00  2.75000000e+00 -5.00238730e-02  2.75000000e+00  3.82726309e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80007996e+00  2.76000000e+00 -5.00238733e-02  2.76000000e+00  3.82726687e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80008173e+00  2.77000000e+00 -5.00238736e-02  2.77000000e+00  3.82727064e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80008350e+00  2.78000000e+00 -5.00238738e-02  2.78000000e+00  3.82727440e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80008526e+00  2.79000000e+00 -5.00238741e-02  2.79000000e+00  3.82727815e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80008702e+00  2.80000000e+00 -5.00238744e-02  2.80000000e+00  3.82728189e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80008877e+00  2.81000000e+00 -5.00238747e-02  2.81000000e+00  3.82728562e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80009052e+00  2.82000000e+00 -5.00238749e-02  2.82000000e+00  3.82728934e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80009227e+00  2.83000000e+00 -5.00238752e-02  2.83000000e+00  3.82729305e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80009401e+00  2.84000000e+00 -5.00238755e-02  2.84000000e+00  3.82729675e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80009575e+00  2.85000000e+00 -5.00238757e-02  2.85000000e+00  3.82730045e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80009748e+00  2.86000000e+00 -5.00238760e-02  2.86000000e+00  3.82730413e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80009921e+00  2.87000000e+00 -5.00238763e-02  2.87000000e+00  3.82730781e-06 
