 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80015245e+00  2.88000000e+00 -5.00229533e-02  2.88000000e+00  2.89024797e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80015432e+00  2.89000000e+00 -5.00229535e-02  2.89000000e+00  2.89025096e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80015618e+00  2.90000000e+00 -5.00229537e-02  2.90000000e+00  2.89025395e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80015803e+00  2.91000000e+00 -5.00229540e-02  2.91000000e+00  2.89025693e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80015989e+00  2.92000000e+00 -5.00229542e-02  2.92000000e+00  2.89025990e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80016173e+00  2.93000000e+00 -5.00229544e-02  2.93000000e+00  2.89026287e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80016358e+00  2.94000000e+00 -5.00229546e-02  2.94000000e+00  2.89026583e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80016542e+00  2.95000000e+00 -5.00229549e-02  2.95000000e+00  2.89026878e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80016726e+00  2.96000000e+00 -5.00229551e-02  2.96000000e+00  2.89027173e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80016909e+00  2.97000000e+00 -5.00229553e-02  2.97000000e+00  2.89027468e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80017092e+00  2.98000000e+00 -5.00229555e-02  2.98000000e+00  2.89027761e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80017274e+00  2.99000000e+00 -5.00229557e-02  2.99000000e+00  2.89028055e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80017457e+00  3.00000000e+00 -5.00229560e-02  3.00000000e+00  2.89028347e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80017639e+00  3.01000000e+00 -5.00229562e-02  3.01000000e+00  2.89028639e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80017820e+00  3.02000000e+00 -5.00229564e-02  3.02000000e+00  2.89028931e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80018002e+00  3.03000000e+00 -5.00229566e-02  3.03000000e+00  2.89029222e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80018183e+00  3.04000000e+00 -5.00229568e-02  3.04000000e+00  2.89029513e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80018364e+00  3.05000000e+00 -5.00229570e-02  3.05000000e+00  2.89029803e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80018544e+00  3.06000000e+00 -5.00229572e-02  3.06000000e+00  2.89030093e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80018724e+00  3.07000000e+00 -5.00229575e-02  3.07000000e+00  2.89030382e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80018904e+00  3.08000000e+00 -5.00229577e-02  3.08000000e+00  2.89030671e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80019084e+00  3.09000000e+00 -5.00229579e-02  3.09000000e+00  2.89030960e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80019263e+00  3.10000000e+00 -5.00229581e-02  3.10000000e+00  2.89031248e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80019442e+00  3.11000000e+00 -5.00229583e-02  3.11000000e+00  2.89031535e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80019621e+00  3.12000000e+00 -5.00229585e-02  3.12000000e+00  2.89031823e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80019800e+00  3.13000000e+00 -5.00229587e-02  3.13000000e+00  2.89032109e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80019978e+00  3.14000000e+00 -5.00229589e-02  3.14000000e+00  2.89032396e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80020157e+00  3.15000000e+00 -5.00229591e-02  3.15000000e+00  2.89032682e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80020335e+00  3.16000000e+00 -5.00229593e-02  3.16000000e+00  2.89032968e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80020512e+00  3.17000000e+00 -5.00229595e-02  3.17000000e+00  2.89033253e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80020690e+00  3.18000000e+00 -5.00229597e-02  3.18000000e+00  2.89033538e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80020867e+00  3.19000000e+00 -5.00229599e-02  3.19000000e+00  2.89033823e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80021045e+00  3.20000000e+00 -5.00229601e-02  3.20000000e+00  2.89034108e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80021222e+00  3.21000000e+00 -5.00229603e-02  3.21000000e+00  2.89034392e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80021399e+00  3.22000000e+00 -5.00229605e-02  3.22000000e+00  2.89034676e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80021575e+00  3.23000000e+00 -5.00229607e-02  3.23000000e+00  2.89034960e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80021752e+00  3.24000000e+00 -5.00229609e-02  3.24000000e+00  2.89035243e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80021928e+00  3.25000000e+00 -5.00229611e-02  3.25000000e+00  2.89035526e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80022104e+00  3.26000000e+00 -5.00229613e-02  3.26000000e+00  2.89035809e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80022280e+00  3.27000000e+00 -5.00229615e-02  3.27000000e+00  2.89036091e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80022456e+00  3.28000000e+00 -5.00229617e-02  3.28000000e+00  2.89036374e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80022632e+00  3.29000000e+00 -5.00229619e-02  3.29000000e+00  2.89036656e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80022807e+00  3.30000000e+00 -5.00229621e-02  3.30000000e+00  2.89036938e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80022983e+00  3.31000000e+00 -5.00229623e-02  3.31000000e+00  2.89037220e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80023158e+00  3.32000000e+00 -5.00229625e-02  3.32000000e+00  2.89037501e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80023334e+00  3.33000000e+00 -5.00229627e-02  3.33000000e+00  2.89037783e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80023509e+00  3.34000000e+00 -5.00229629e-02  3.34000000e+00  2.89038064e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80023684e+00  3.35000000e+00 -5.00229631e-02  3.35000000e+00  2.89038345e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80023859e+00  3.36000000e+00 -5.00229632e-02  3.36000000e+00  2.89038626e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80024034e+00  3.37000000e+00 -5.00229634e-02  3.37000000e+00  2.89038907e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80024208e+00  3.38000000e+00 -5.00229636e-02  3.38000000e+00  2.89039187e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80024383e+00  3.39000000e+00 -5.00229638e-02  3.39000000e+00  2.89039468e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80024558e+00  3.40000000e+00 -5.00229640e-02  3.40000000e+00  2.89039748e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80024732e+00  3.41000000e+00 -5.00229642e-02  3.41000000e+00  2.89040029e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80024907e+00  3.42000000e+00 -5.00229644e-02  3.42000000e+00  2.89040309e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80025082e+00  3.43000000e+00 -5.00229645e-02  3.43000000e+00  2.89040589e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80025256e+00  3.44000000e+00 -5.00229647e-02  3.44000000e+00  2.89040869e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80025431e+00  3.45000000e+00 -5.00229649e-02  3.45000000e+00  2.89041149e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80025605e+00  3.46000000e+00 -5.00229651e-02  3.46000000e+00  2.89041430e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80025779e+00  3.47000000e+00 -5.00229653e-02  3.47000000e+00  2.89041710e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80025954e+00  3.48000000e+00 -5.00229654e-02  3.48000000e+00  2.89041990e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80026128e+00  3.49000000e+00 -5.00229656e-02  3.49000000e+00  2.89042270e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80026303e+00  3.50000000e+00 -5.00229658e-02  3.50000000e+00  2.89042550e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80026477e+00  3.51000000e+00 -5.00229660e-02  3.51000000e+00  2.89042830e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80026652e+00  3.52000000e+00 -5.00229662e-02  3.52000000e+00  2.89043110e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80026826e+00  3.53000000e+00 -5.00229663e-02  3.53000000e+00  2.89043390e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80027001e+00  3.54000000e+00 -5.00229665e-02  3.54000000e+00  2.89043670e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80027175e+00  3.55000000e+00 -5.00229667e-02  3.55000000e+00  2.89043951e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80027350e+00  3.56000000e+00 -5.00229669e-02  3.56000000e+00  2.89044231e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80027524e+00  3.57000000e+00 -5.00229670e-02  3.57000000e+00  2.89044511e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80027699e+00  3.58000000e+00 -5.00229672e-02  3.58000000e+00  2.89044792e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80027874e+00  3.59000000e+00 -5.00229674e-02  3.59000000e+00  2.89045073e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80028049e+00  3.60000000e+00 -5.00229676e-02  3.60000000e+00  2.89045354e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80028224e+00  3.61000000e+00 -5.00229677e-02  3.61000000e+00  2.89045635e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80028399e+00  3.62000000e+00 -5.00229679e-02  3.62000000e+00  2.89045916e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80028575e+00  3.63000000e+00 -5.00229681e-02  3.63000000e+00  2.89046197e-06 
