 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80005175e+00  2.88000000e+00 -5.00229123e-02  2.88000000e+00  2.87089350e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80005347e+00  2.89000000e+00 -5.00229126e-02  2.89000000e+00  2.87089624e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80005519e+00  2.90000000e+00 -5.00229129e-02  2.90000000e+00  2.87089897e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80005690e+00  2.91000000e+00 -5.00229132e-02  2.91000000e+00  2.87090170e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80005860e+00  2.92000000e+00 -5.00229134e-02  2.92000000e+00  2.87090442e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80006031e+00  2.93000000e+00 -5.00229137e-02  2.93000000e+00  2.87090714e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80006200e+00  2.94000000e+00 -5.00229140e-02  2.94000000e+00  2.87090984e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80006370e+00  2.95000000e+00 -5.00229142e-02  2.95000000e+00  2.87091254e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80006539e+00  2.96000000e+00 -5.00229145e-02  2.96000000e+00  2.87091524e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80006707e+00  2.97000000e+00 -5.00229148e-02  2.97000000e+00  2.87091793e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80006875e+00  2.98000000e+00 -5.00229150e-02  2.98000000e+00  2.87092061e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80007043e+00  2.99000000e+00 -5.00229153e-02  2.99000000e+00  2.87092329e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80007211e+00  3.00000000e+00 -5.00229156e-02  3.00000000e+00  2.87092596e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80007378e+00  3.01000000e+00 -5.00229158e-02  3.01000000e+00  2.87092862e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80007544e+00  3.02000000e+00 -5.00229161e-02  3.02000000e+00  2.87093128e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80007711e+00  3.03000000e+00 -5.00229163e-02  3.03000000e+00  2.87093393e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80007877e+00  3.04000000e+00 -5.00229166e-02  3.04000000e+00  2.87093658e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80008043e+00  3.05000000e+00 -5.00229168e-02  3.05000000e+00  2.87093923e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80008208e+00  3.06000000e+00 -5.00229171e-02  3.06000000e+00  2.87094187e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80008373e+00  3.07000000e+00 -5.00229173e-02  3.07000000e+00  2.87094450e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80008538e+00  3.08000000e+00 -5.00229176e-02  3.08000000e+00  2.87094713e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80008703e+00  3.09000000e+00 -5.00229178e-02  3.09000000e+00  2.87094975e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80008867e+00  3.10000000e+00 -5.00229181e-02  3.10000000e+00  2.87095237e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80009031e+00  3.11000000e+00 -5.00229183e-02  3.11000000e+00  2.87095498e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80009194e+00  3.12000000e+00 -5.00229186e-02  3.12000000e+00  2.87095759e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80009358e+00  3.13000000e+00 -5.00229188e-02  3.13000000e+00  2.87096020e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80009521e+00  3.14000000e+00 -5.00229191e-02  3.14000000e+00  2.87096280e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80009683e+00  3.15000000e+00 -5.00229193e-02  3.15000000e+00  2.87096540e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80009846e+00  3.16000000e+00 -5.00229195e-02  3.16000000e+00  2.87096799e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80010008e+00  3.17000000e+00 -5.00229198e-02  3.17000000e+00  2.87097058e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80010170e+00  3.18000000e+00 -5.00229200e-02  3.18000000e+00  2.87097316e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80010332e+00  3.19000000e+00 -5.00229202e-02  3.19000000e+00  2.87097574e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80010494e+00  3.20000000e+00 -5.00229205e-02  3.20000000e+00  2.87097832e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80010655e+00  3.21000000e+00 -5.00229207e-02  3.21000000e+00  2.87098089e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80010816e+00  3.22000000e+00 -5.00229209e-02  3.22000000e+00  2.87098346e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80010977e+00  3.23000000e+00 -5.00229212e-02  3.23000000e+00  2.87098602e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80011138e+00  3.24000000e+00 -5.00229214e-02  3.24000000e+00  2.87098859e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80011298e+00  3.25000000e+00 -5.00229216e-02  3.25000000e+00  2.87099114e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80011458e+00  3.26000000e+00 -5.00229219e-02  3.26000000e+00  2.87099370e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80011618e+00  3.27000000e+00 -5.00229221e-02  3.27000000e+00  2.87099625e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80011778e+00  3.28000000e+00 -5.00229223e-02  3.28000000e+00  2.87099880e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80011937e+00  3.29000000e+00 -5.00229225e-02  3.29000000e+00  2.87100134e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80012097e+00  3.30000000e+00 -5.00229228e-02  3.30000000e+00  2.87100389e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80012256e+00  3.31000000e+00 -5.00229230e-02  3.31000000e+00  2.87100642e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80012415e+00  3.32000000e+00 -5.00229232e-02  3.32000000e+00  2.87100896e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80012574e+00  3.33000000e+00 -5.00229234e-02  3.33000000e+00  2.87101149e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80012732e+00  3.34000000e+00 -5.00229236e-02  3.34000000e+00  2.87101402e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80012891e+00  3.35000000e+00 -5.00229239e-02  3.35000000e+00  2.87101655e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80013049e+00  3.36000000e+00 -5.00229241e-02  3.36000000e+00  2.87101907e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80013207e+00  3.37000000e+00 -5.00229243e-02  3.37000000e+00  2.87102159e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80013365e+00  3.38000000e+00 -5.00229245e-02  3.38000000e+00  2.87102411e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80013523e+00  3.39000000e+00 -5.00229247e-02  3.39000000e+00  2.87102663e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80013681e+00  3.40000000e+00 -5.00229249e-02  3.40000000e+00  2.87102915e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80013838e+00  3.41000000e+00 -5.00229251e-02  3.41000000e+00  2.87103166e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80013995e+00  3.42000000e+00 -5.00229254e-02  3.42000000e+00  2.87103417e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80014153e+00  3.43000000e+00 -5.00229256e-02  3.43000000e+00  2.87103667e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80014310e+00  3.44000000e+00 -5.00229258e-02  3.44000000e+00  2.87103918e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80014467e+00  3.45000000e+00 -5.00229260e-02  3.45000000e+00  2.87104168e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80014624e+00  3.46000000e+00 -5.00229262e-02  3.46000000e+00  2.87104418e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80014780e+00  3.47000000e+00 -5.00229264e-02  3.47000000e+00  2.87104668e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80014937e+00  3.48000000e+00 -5.00229266e-02  3.48000000e+00  2.87104918e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80015093e+00  3.49000000e+00 -5.00229268e-02  3.49000000e+00  2.87105168e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80015250e+00  3.50000000e+00 -5.00229270e-02  3.50000000e+00  2.87105417e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80015406e+00  3.51000000e+00 -5.00229272e-02  3.51000000e+00  2.87105667e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80015562e+00  3.52000000e+00 -5.00229274e-02  3.52000000e+00  2.87105916e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80015718e+00  3.53000000e+00 -5.00229276e-02  3.53000000e+00  2.87106165e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80015874e+00  3.54000000e+00 -5.00229278e-02  3.54000000e+00  2.87106414e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80016030e+00  3.55000000e+00 -5.00229280e-02  3.55000000e+00  2.87106662e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80016186e+00  3.56000000e+00 -5.00229282e-02  3.56000000e+00  2.87106911e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80016342e+00  3.57000000e+00 -5.00229284e-02  3.57000000e+00  2.87107159e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80016498e+00  3.58000000e+00 -5.00229286e-02  3.58000000e+00  2.87107408e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80016654e+00  3.59000000e+00 -5.00229288e-02  3.59000000e+00  2.87107656e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80016809e+00  3.60000000e+00 -5.00229290e-02  3.60000000e+00  2.87107904e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80016965e+00  3.61000000e+00 -5.00229292e-02  3.61000000e+00  2.87108153e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80017120e+00  3.62000000e+00 -5.00229294e-02  3.62000000e+00  2.87108401e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80017276e+00  3.63000000e+00 -5.00229296e-02  3.63000000e+00  2.87108649e-06 
