 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80007489e+00  2.88000000e+00 -5.00223403e-02  2.88000000e+00  2.29697878e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80007667e+00  2.89000000e+00 -5.00223406e-02  2.89000000e+00  2.29698104e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80007843e+00  2.90000000e+00 -5.00223409e-02  2.90000000e+00  2.29698330e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80008020e+00  2.91000000e+00 -5.00223411e-02  2.91000000e+00  2.29698555e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80008195e+00  2.92000000e+00 -5.00223414e-02  2.92000000e+00  2.29698779e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80008371e+00  2.93000000e+00 -5.00223417e-02  2.93000000e+00  2.29699003e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80008546e+00  2.94000000e+00 -5.00223419e-02  2.94000000e+00  2.29699227e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80008721e+00  2.95000000e+00 -5.00223422e-02  2.95000000e+00  2.29699449e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80008895e+00  2.96000000e+00 -5.00223424e-02  2.96000000e+00  2.29699672e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80009069e+00  2.97000000e+00 -5.00223427e-02  2.97000000e+00  2.29699894e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80009243e+00  2.98000000e+00 -5.00223430e-02  2.98000000e+00  2.29700115e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80009416e+00  2.99000000e+00 -5.00223432e-02  2.99000000e+00  2.29700337e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80009589e+00  3.00000000e+00 -5.00223435e-02  3.00000000e+00  2.29700557e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80009761e+00  3.01000000e+00 -5.00223437e-02  3.01000000e+00  2.29700777e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80009934e+00  3.02000000e+00 -5.00223440e-02  3.02000000e+00  2.29700997e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80010105e+00  3.03000000e+00 -5.00223442e-02  3.03000000e+00  2.29701217e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80010277e+00  3.04000000e+00 -5.00223445e-02  3.04000000e+00  2.29701435e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80010448e+00  3.05000000e+00 -5.00223447e-02  3.05000000e+00  2.29701654e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80010619e+00  3.06000000e+00 -5.00223450e-02  3.06000000e+00  2.29701872e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80010790e+00  3.07000000e+00 -5.00223452e-02  3.07000000e+00  2.29702090e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80010960e+00  3.08000000e+00 -5.00223455e-02  3.08000000e+00  2.29702307e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80011130e+00  3.09000000e+00 -5.00223457e-02  3.09000000e+00  2.29702524e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80011300e+00  3.10000000e+00 -5.00223460e-02  3.10000000e+00  2.29702741e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80011470e+00  3.11000000e+00 -5.00223462e-02  3.11000000e+00  2.29702957e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80011639e+00  3.12000000e+00 -5.00223464e-02  3.12000000e+00  2.29703173e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80011808e+00  3.13000000e+00 -5.00223467e-02  3.13000000e+00  2.29703389e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80011977e+00  3.14000000e+00 -5.00223469e-02  3.14000000e+00  2.29703604e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80012145e+00  3.15000000e+00 -5.00223472e-02  3.15000000e+00  2.29703819e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80012313e+00  3.16000000e+00 -5.00223474e-02  3.16000000e+00  2.29704034e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80012481e+00  3.17000000e+00 -5.00223476e-02  3.17000000e+00  2.29704248e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80012649e+00  3.18000000e+00 -5.00223479e-02  3.18000000e+00  2.29704462e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80012817e+00  3.19000000e+00 -5.00223481e-02  3.19000000e+00  2.29704676e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80012984e+00  3.20000000e+00 -5.00223483e-02  3.20000000e+00  2.29704889e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80013151e+00  3.21000000e+00 -5.00223486e-02  3.21000000e+00  2.29705103e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80013318e+00  3.22000000e+00 -5.00223488e-02  3.22000000e+00  2.29705315e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80013484e+00  3.23000000e+00 -5.00223490e-02  3.23000000e+00  2.29705528e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80013651e+00  3.24000000e+00 -5.00223492e-02  3.24000000e+00  2.29705740e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80013817e+00  3.25000000e+00 -5.00223495e-02  3.25000000e+00  2.29705952e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80013983e+00  3.26000000e+00 -5.00223497e-02  3.26000000e+00  2.29706164e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80014149e+00  3.27000000e+00 -5.00223499e-02  3.27000000e+00  2.29706376e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80014314e+00  3.28000000e+00 -5.00223501e-02  3.28000000e+00  2.29706587e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80014480e+00  3.29000000e+00 -5.00223503e-02  3.29000000e+00  2.29706798e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80014645e+00  3.30000000e+00 -5.00223506e-02  3.30000000e+00  2.29707009e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80014810e+00  3.31000000e+00 -5.00223508e-02  3.31000000e+00  2.29707220e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80014975e+00  3.32000000e+00 -5.00223510e-02  3.32000000e+00  2.29707430e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80015140e+00  3.33000000e+00 -5.00223512e-02  3.33000000e+00  2.29707640e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80015304e+00  3.34000000e+00 -5.00223514e-02  3.34000000e+00  2.29707850e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80015468e+00  3.35000000e+00 -5.00223517e-02  3.35000000e+00  2.29708060e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80015633e+00  3.36000000e+00 -5.00223519e-02  3.36000000e+00  2.29708269e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80015797e+00  3.37000000e+00 -5.00223521e-02  3.37000000e+00  2.29708479e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80015961e+00  3.38000000e+00 -5.00223523e-02  3.38000000e+00  2.29708688e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80016124e+00  3.39000000e+00 -5.00223525e-02  3.39000000e+00  2.29708897e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80016288e+00  3.40000000e+00 -5.00223527e-02  3.40000000e+00  2.29709106e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80016452e+00  3.41000000e+00 -5.00223529e-02  3.41000000e+00  2.29709314e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80016615e+00  3.42000000e+00 -5.00223531e-02  3.42000000e+00  2.29709523e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80016778e+00  3.43000000e+00 -5.00223533e-02  3.43000000e+00  2.29709731e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80016942e+00  3.44000000e+00 -5.00223536e-02  3.44000000e+00  2.29709940e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80017105e+00  3.45000000e+00 -5.00223538e-02  3.45000000e+00  2.29710148e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80017268e+00  3.46000000e+00 -5.00223540e-02  3.46000000e+00  2.29710356e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80017430e+00  3.47000000e+00 -5.00223542e-02  3.47000000e+00  2.29710563e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80017593e+00  3.48000000e+00 -5.00223544e-02  3.48000000e+00  2.29710771e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80017756e+00  3.49000000e+00 -5.00223546e-02  3.49000000e+00  2.29710979e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80017918e+00  3.50000000e+00 -5.00223548e-02  3.50000000e+00  2.29711186e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80018081e+00  3.51000000e+00 -5.00223550e-02  3.51000000e+00  2.29711393e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80018243e+00  3.52000000e+00 -5.00223552e-02  3.52000000e+00  2.29711601e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80018406e+00  3.53000000e+00 -5.00223554e-02  3.53000000e+00  2.29711808e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80018568e+00  3.54000000e+00 -5.00223556e-02  3.54000000e+00  2.29712015e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80018730e+00  3.55000000e+00 -5.00223558e-02  3.55000000e+00  2.29712222e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80018892e+00  3.56000000e+00 -5.00223560e-02  3.56000000e+00  2.29712429e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80019055e+00  3.57000000e+00 -5.00223562e-02  3.57000000e+00  2.29712636e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80019217e+00  3.58000000e+00 -5.00223564e-02  3.58000000e+00  2.29712843e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80019379e+00  3.59000000e+00 -5.00223566e-02  3.59000000e+00  2.29713050e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80019541e+00  3.60000000e+00 -5.00223568e-02  3.60000000e+00  2.29713257e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80019703e+00  3.61000000e+00 -5.00223570e-02  3.61000000e+00  2.29713463e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80019865e+00  3.62000000e+00 -5.00223571e-02  3.62000000e+00  2.29713670e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80020027e+00  3.63000000e+00 -5.00223573e-02  3.63000000e+00  2.29713877e-06 
