 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80012353e+00  2.88000000e+00 -5.00229467e-02  2.88000000e+00  2.89020153e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80012544e+00  2.89000000e+00 -5.00229469e-02  2.89000000e+00  2.89020459e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80012734e+00  2.90000000e+00 -5.00229471e-02  2.90000000e+00  2.89020764e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80012923e+00  2.91000000e+00 -5.00229474e-02  2.91000000e+00  2.89021068e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80013112e+00  2.92000000e+00 -5.00229476e-02  2.92000000e+00  2.89021372e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80013301e+00  2.93000000e+00 -5.00229479e-02  2.93000000e+00  2.89021675e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80013489e+00  2.94000000e+00 -5.00229481e-02  2.94000000e+00  2.89021977e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80013677e+00  2.95000000e+00 -5.00229483e-02  2.95000000e+00  2.89022279e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80013864e+00  2.96000000e+00 -5.00229485e-02  2.96000000e+00  2.89022579e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80014051e+00  2.97000000e+00 -5.00229488e-02  2.97000000e+00  2.89022879e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80014238e+00  2.98000000e+00 -5.00229490e-02  2.98000000e+00  2.89023179e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80014423e+00  2.99000000e+00 -5.00229492e-02  2.99000000e+00  2.89023477e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80014609e+00  3.00000000e+00 -5.00229495e-02  3.00000000e+00  2.89023775e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80014794e+00  3.01000000e+00 -5.00229497e-02  3.01000000e+00  2.89024072e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80014979e+00  3.02000000e+00 -5.00229499e-02  3.02000000e+00  2.89024369e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80015163e+00  3.03000000e+00 -5.00229501e-02  3.03000000e+00  2.89024665e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80015347e+00  3.04000000e+00 -5.00229504e-02  3.04000000e+00  2.89024961e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80015531e+00  3.05000000e+00 -5.00229506e-02  3.05000000e+00  2.89025255e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80015714e+00  3.06000000e+00 -5.00229508e-02  3.06000000e+00  2.89025550e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80015897e+00  3.07000000e+00 -5.00229510e-02  3.07000000e+00  2.89025844e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80016080e+00  3.08000000e+00 -5.00229512e-02  3.08000000e+00  2.89026137e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80016262e+00  3.09000000e+00 -5.00229515e-02  3.09000000e+00  2.89026429e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80016444e+00  3.10000000e+00 -5.00229517e-02  3.10000000e+00  2.89026722e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80016626e+00  3.11000000e+00 -5.00229519e-02  3.11000000e+00  2.89027013e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80016807e+00  3.12000000e+00 -5.00229521e-02  3.12000000e+00  2.89027304e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80016988e+00  3.13000000e+00 -5.00229523e-02  3.13000000e+00  2.89027595e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80017169e+00  3.14000000e+00 -5.00229525e-02  3.14000000e+00  2.89027885e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80017349e+00  3.15000000e+00 -5.00229527e-02  3.15000000e+00  2.89028175e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80017530e+00  3.16000000e+00 -5.00229529e-02  3.16000000e+00  2.89028464e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80017710e+00  3.17000000e+00 -5.00229532e-02  3.17000000e+00  2.89028753e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80017889e+00  3.18000000e+00 -5.00229534e-02  3.18000000e+00  2.89029041e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80018068e+00  3.19000000e+00 -5.00229536e-02  3.19000000e+00  2.89029329e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80018248e+00  3.20000000e+00 -5.00229538e-02  3.20000000e+00  2.89029617e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80018426e+00  3.21000000e+00 -5.00229540e-02  3.21000000e+00  2.89029904e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80018605e+00  3.22000000e+00 -5.00229542e-02  3.22000000e+00  2.89030191e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80018783e+00  3.23000000e+00 -5.00229544e-02  3.23000000e+00  2.89030477e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80018962e+00  3.24000000e+00 -5.00229546e-02  3.24000000e+00  2.89030763e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80019139e+00  3.25000000e+00 -5.00229548e-02  3.25000000e+00  2.89031049e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80019317e+00  3.26000000e+00 -5.00229550e-02  3.26000000e+00  2.89031334e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80019495e+00  3.27000000e+00 -5.00229552e-02  3.27000000e+00  2.89031619e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80019672e+00  3.28000000e+00 -5.00229554e-02  3.28000000e+00  2.89031904e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80019849e+00  3.29000000e+00 -5.00229556e-02  3.29000000e+00  2.89032188e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80020026e+00  3.30000000e+00 -5.00229558e-02  3.30000000e+00  2.89032472e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80020202e+00  3.31000000e+00 -5.00229560e-02  3.31000000e+00  2.89032755e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80020379e+00  3.32000000e+00 -5.00229562e-02  3.32000000e+00  2.89033039e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80020555e+00  3.33000000e+00 -5.00229564e-02  3.33000000e+00  2.89033322e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80020731e+00  3.34000000e+00 -5.00229566e-02  3.34000000e+00  2.89033604e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80020907e+00  3.35000000e+00 -5.00229568e-02  3.35000000e+00  2.89033887e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80021083e+00  3.36000000e+00 -5.00229570e-02  3.36000000e+00  2.89034169e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80021259e+00  3.37000000e+00 -5.00229572e-02  3.37000000e+00  2.89034451e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80021434e+00  3.38000000e+00 -5.00229573e-02  3.38000000e+00  2.89034733e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80021609e+00  3.39000000e+00 -5.00229575e-02  3.39000000e+00  2.89035014e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80021785e+00  3.40000000e+00 -5.00229577e-02  3.40000000e+00  2.89035296e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80021960e+00  3.41000000e+00 -5.00229579e-02  3.41000000e+00  2.89035577e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80022135e+00  3.42000000e+00 -5.00229581e-02  3.42000000e+00  2.89035858e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80022309e+00  3.43000000e+00 -5.00229583e-02  3.43000000e+00  2.89036138e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80022484e+00  3.44000000e+00 -5.00229585e-02  3.44000000e+00  2.89036419e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80022659e+00  3.45000000e+00 -5.00229587e-02  3.45000000e+00  2.89036699e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80022833e+00  3.46000000e+00 -5.00229589e-02  3.46000000e+00  2.89036979e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80023007e+00  3.47000000e+00 -5.00229590e-02  3.47000000e+00  2.89037259e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80023182e+00  3.48000000e+00 -5.00229592e-02  3.48000000e+00  2.89037539e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80023356e+00  3.49000000e+00 -5.00229594e-02  3.49000000e+00  2.89037819e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80023530e+00  3.50000000e+00 -5.00229596e-02  3.50000000e+00  2.89038098e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80023704e+00  3.51000000e+00 -5.00229598e-02  3.51000000e+00  2.89038378e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80023878e+00  3.52000000e+00 -5.00229600e-02  3.52000000e+00  2.89038657e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80024052e+00  3.53000000e+00 -5.00229601e-02  3.53000000e+00  2.89038936e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80024226e+00  3.54000000e+00 -5.00229603e-02  3.54000000e+00  2.89039216e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80024400e+00  3.55000000e+00 -5.00229605e-02  3.55000000e+00  2.89039495e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80024574e+00  3.56000000e+00 -5.00229607e-02  3.56000000e+00  2.89039774e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80024747e+00  3.57000000e+00 -5.00229609e-02  3.57000000e+00  2.89040053e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80024921e+00  3.58000000e+00 -5.00229610e-02  3.58000000e+00  2.89040332e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80025095e+00  3.59000000e+00 -5.00229612e-02  3.59000000e+00  2.89040611e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80025269e+00  3.60000000e+00 -5.00229614e-02  3.60000000e+00  2.89040890e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80025443e+00  3.61000000e+00 -5.00229616e-02  3.61000000e+00  2.89041169e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80025616e+00  3.62000000e+00 -5.00229617e-02  3.62000000e+00  2.89041448e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80025790e+00  3.63000000e+00 -5.00229619e-02  3.63000000e+00  2.89041727e-06 
