 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80013306e+00  2.66000000e+00 -3.75248667e-02  2.66000000e+00  4.81571710e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80013498e+00  2.67000000e+00 -3.75248669e-02  2.67000000e+00  4.81572223e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80013689e+00  2.68000000e+00 -3.75248672e-02  2.68000000e+00  4.81572735e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80013880e+00  2.69000000e+00 -3.75248675e-02  2.69000000e+00  4.81573245e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80014070e+00  2.70000000e+00 -3.75248677e-02  2.70000000e+00  4.81573753e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80014259e+00  2.71000000e+00 -3.75248680e-02  2.71000000e+00  4.81574260e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80014448e+00  2.72000000e+00 -3.75248682e-02  2.72000000e+00  4.81574766e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80014637e+00  2.73000000e+00 -3.75248685e-02  2.73000000e+00  4.81575270e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80014825e+00  2.74000000e+00 -3.75248687e-02  2.74000000e+00  4.81575773e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80015013e+00  2.75000000e+00 -3.75248690e-02  2.75000000e+00  4.81576275e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80015200e+00  2.76000000e+00 -3.75248692e-02  2.76000000e+00  4.81576776e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80015386e+00  2.77000000e+00 -3.75248695e-02  2.77000000e+00  4.81577275e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80015572e+00  2.78000000e+00 -3.75248697e-02  2.78000000e+00  4.81577773e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80015758e+00  2.79000000e+00 -3.75248700e-02  2.79000000e+00  4.81578270e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80015944e+00  2.80000000e+00 -3.75248702e-02  2.80000000e+00  4.81578766e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80016129e+00  2.81000000e+00 -3.75248705e-02  2.81000000e+00  4.81579261e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80016313e+00  2.82000000e+00 -3.75248707e-02  2.82000000e+00  4.81579755e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80016497e+00  2.83000000e+00 -3.75248710e-02  2.83000000e+00  4.81580247e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80016681e+00  2.84000000e+00 -3.75248712e-02  2.84000000e+00  4.81580739e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80016865e+00  2.85000000e+00 -3.75248715e-02  2.85000000e+00  4.81581230e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80017048e+00  2.86000000e+00 -3.75248717e-02  2.86000000e+00  4.81581720e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80017231e+00  2.87000000e+00 -3.75248719e-02  2.87000000e+00  4.81582209e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80017413e+00  2.88000000e+00 -3.75248722e-02  2.88000000e+00  4.81582697e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80017595e+00  2.89000000e+00 -3.75248724e-02  2.89000000e+00  4.81583184e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80017777e+00  2.90000000e+00 -3.75248726e-02  2.90000000e+00  4.81583670e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80017958e+00  2.91000000e+00 -3.75248729e-02  2.91000000e+00  4.81584156e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80018140e+00  2.92000000e+00 -3.75248731e-02  2.92000000e+00  4.81584641e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80018320e+00  2.93000000e+00 -3.75248733e-02  2.93000000e+00  4.81585124e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80018501e+00  2.94000000e+00 -3.75248736e-02  2.94000000e+00  4.81585608e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80018681e+00  2.95000000e+00 -3.75248738e-02  2.95000000e+00  4.81586090e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80018861e+00  2.96000000e+00 -3.75248740e-02  2.96000000e+00  4.81586572e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80019041e+00  2.97000000e+00 -3.75248742e-02  2.97000000e+00  4.81587053e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80019221e+00  2.98000000e+00 -3.75248745e-02  2.98000000e+00  4.81587533e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80019400e+00  2.99000000e+00 -3.75248747e-02  2.99000000e+00  4.81588012e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80019579e+00  3.00000000e+00 -3.75248749e-02  3.00000000e+00  4.81588491e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80019758e+00  3.01000000e+00 -3.75248751e-02  3.01000000e+00  4.81588970e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80019936e+00  3.02000000e+00 -3.75248754e-02  3.02000000e+00  4.81589447e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80020115e+00  3.03000000e+00 -3.75248756e-02  3.03000000e+00  4.81589924e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80020293e+00  3.04000000e+00 -3.75248758e-02  3.04000000e+00  4.81590401e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80020471e+00  3.05000000e+00 -3.75248760e-02  3.05000000e+00  4.81590877e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80020648e+00  3.06000000e+00 -3.75248762e-02  3.06000000e+00  4.81591352e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80020826e+00  3.07000000e+00 -3.75248765e-02  3.07000000e+00  4.81591827e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80021003e+00  3.08000000e+00 -3.75248767e-02  3.08000000e+00  4.81592301e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80021180e+00  3.09000000e+00 -3.75248769e-02  3.09000000e+00  4.81592775e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80021357e+00  3.10000000e+00 -3.75248771e-02  3.10000000e+00  4.81593248e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80021534e+00  3.11000000e+00 -3.75248773e-02  3.11000000e+00  4.81593721e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80021711e+00  3.12000000e+00 -3.75248775e-02  3.12000000e+00  4.81594194e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80021887e+00  3.13000000e+00 -3.75248777e-02  3.13000000e+00  4.81594666e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80022063e+00  3.14000000e+00 -3.75248779e-02  3.14000000e+00  4.81595137e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80022239e+00  3.15000000e+00 -3.75248782e-02  3.15000000e+00  4.81595608e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80022415e+00  3.16000000e+00 -3.75248784e-02  3.16000000e+00  4.81596079e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80022591e+00  3.17000000e+00 -3.75248786e-02  3.17000000e+00  4.81596549e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80022767e+00  3.18000000e+00 -3.75248788e-02  3.18000000e+00  4.81597020e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80022942e+00  3.19000000e+00 -3.75248790e-02  3.19000000e+00  4.81597489e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80023118e+00  3.20000000e+00 -3.75248792e-02  3.20000000e+00  4.81597959e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80023293e+00  3.21000000e+00 -3.75248794e-02  3.21000000e+00  4.81598428e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80023468e+00  3.22000000e+00 -3.75248796e-02  3.22000000e+00  4.81598896e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80023644e+00  3.23000000e+00 -3.75248798e-02  3.23000000e+00  4.81599365e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80023819e+00  3.24000000e+00 -3.75248800e-02  3.24000000e+00  4.81599833e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80023994e+00  3.25000000e+00 -3.75248802e-02  3.25000000e+00  4.81600301e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80024169e+00  3.26000000e+00 -3.75248804e-02  3.26000000e+00  4.81600769e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80024343e+00  3.27000000e+00 -3.75248806e-02  3.27000000e+00  4.81601237e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80024518e+00  3.28000000e+00 -3.75248808e-02  3.28000000e+00  4.81601704e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80024693e+00  3.29000000e+00 -3.75248810e-02  3.29000000e+00  4.81602172e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80024867e+00  3.30000000e+00 -3.75248812e-02  3.30000000e+00  4.81602639e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80025042e+00  3.31000000e+00 -3.75248814e-02  3.31000000e+00  4.81603106e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80025216e+00  3.32000000e+00 -3.75248816e-02  3.32000000e+00  4.81603573e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80025391e+00  3.33000000e+00 -3.75248818e-02  3.33000000e+00  4.81604040e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80025565e+00  3.34000000e+00 -3.75248820e-02  3.34000000e+00  4.81604506e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80025740e+00  3.35000000e+00 -3.75248821e-02  3.35000000e+00  4.81604973e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80025914e+00  3.36000000e+00 -3.75248823e-02  3.36000000e+00  4.81605440e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80026089e+00  3.37000000e+00 -3.75248825e-02  3.37000000e+00  4.81605906e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80026263e+00  3.38000000e+00 -3.75248827e-02  3.38000000e+00  4.81606373e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80026438e+00  3.39000000e+00 -3.75248829e-02  3.39000000e+00  4.81606840e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80026612e+00  3.40000000e+00 -3.75248831e-02  3.40000000e+00  4.81607307e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80026787e+00  3.41000000e+00 -3.75248833e-02  3.41000000e+00  4.81607773e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80026961e+00  3.42000000e+00 -3.75248835e-02  3.42000000e+00  4.81608241e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80027136e+00  3.43000000e+00 -3.75248837e-02  3.43000000e+00  4.81608708e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80027311e+00  3.44000000e+00 -3.75248838e-02  3.44000000e+00  4.81609175e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80027485e+00  3.45000000e+00 -3.75248840e-02  3.45000000e+00  4.81609642e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80027660e+00  3.46000000e+00 -3.75248842e-02  3.46000000e+00  4.81610110e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80027835e+00  3.47000000e+00 -3.75248844e-02  3.47000000e+00  4.81610578e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80028010e+00  3.48000000e+00 -3.75248846e-02  3.48000000e+00  4.81611046e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80028185e+00  3.49000000e+00 -3.75248848e-02  3.49000000e+00  4.81611514e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80028360e+00  3.50000000e+00 -3.75248849e-02  3.50000000e+00  4.81611982e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80028535e+00  3.51000000e+00 -3.75248851e-02  3.51000000e+00  4.81612451e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80028711e+00  3.52000000e+00 -3.75248853e-02  3.52000000e+00  4.81612920e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80028886e+00  3.53000000e+00 -3.75248855e-02  3.53000000e+00  4.81613390e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80029062e+00  3.54000000e+00 -3.75248857e-02  3.54000000e+00  4.81613860e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80029238e+00  3.55000000e+00 -3.75248858e-02  3.55000000e+00  4.81614330e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80029414e+00  3.56000000e+00 -3.75248860e-02  3.56000000e+00  4.81614801e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80029590e+00  3.57000000e+00 -3.75248862e-02  3.57000000e+00  4.81615272e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80029766e+00  3.58000000e+00 -3.75248864e-02  3.58000000e+00  4.81615744e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80029943e+00  3.59000000e+00 -3.75248866e-02  3.59000000e+00  4.81616216e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80030119e+00  3.60000000e+00 -3.75248867e-02  3.60000000e+00  4.81616689e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80030296e+00  3.61000000e+00 -3.75248869e-02  3.61000000e+00  4.81617162e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80030473e+00  3.62000000e+00 -3.75248871e-02  3.62000000e+00  4.81617636e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80030651e+00  3.63000000e+00 -3.75248873e-02  3.63000000e+00  4.81618110e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79875048e+00  2.00000000e+00 -5.00248708e-02  2.00000000e+00  4.81201843e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79960780e+00  2.01000000e+00 -5.00248716e-02  2.01000000e+00  4.81431194e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79977122e+00  2.02000000e+00 -5.00248705e-02  2.02000000e+00  4.81474911e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79982814e+00  2.03000000e+00 -5.00248693e-02  2.03000000e+00  4.81490137e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79985760e+00  2.04000000e+00 -5.00248682e-02  2.04000000e+00  4.81498019e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79987790e+00  2.05000000e+00 -5.00248673e-02  2.05000000e+00  4.81503450e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79989362e+00  2.06000000e+00 -5.00248665e-02  2.06000000e+00  4.81507656e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79990658e+00  2.07000000e+00 -5.00248657e-02  2.07000000e+00  4.81511121e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79991764e+00  2.08000000e+00 -5.00248652e-02  2.08000000e+00  4.81514081e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79992733e+00  2.09000000e+00 -5.00248646e-02  2.09000000e+00  4.81516672e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79993595e+00  2.10000000e+00 -5.00248642e-02  2.10000000e+00  4.81518979e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79994372e+00  2.11000000e+00 -5.00248639e-02  2.11000000e+00  4.81521059e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79995081e+00  2.12000000e+00 -5.00248636e-02  2.12000000e+00  4.81522954e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79995732e+00  2.13000000e+00 -5.00248634e-02  2.13000000e+00  4.81524696e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79996334e+00  2.14000000e+00 -5.00248632e-02  2.14000000e+00  4.81526307e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79996915e+00  2.15000000e+00 -5.00248630e-02  2.15000000e+00  4.81527860e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79997437e+00  2.16000000e+00 -5.00248630e-02  2.16000000e+00  4.81529256e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79997928e+00  2.17000000e+00 -5.00248629e-02  2.17000000e+00  4.81530572e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79998393e+00  2.18000000e+00 -5.00248629e-02  2.18000000e+00  4.81531815e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79998834e+00  2.19000000e+00 -5.00248629e-02  2.19000000e+00  4.81532996e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79999254e+00  2.20000000e+00 -5.00248630e-02  2.20000000e+00  4.81534119e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79999656e+00  2.21000000e+00 -5.00248630e-02  2.21000000e+00  4.81535193e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.80000040e+00  2.22000000e+00 -5.00248631e-02  2.22000000e+00  4.81536222e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.80000410e+00  2.23000000e+00 -5.00248632e-02  2.23000000e+00  4.81537211e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.80000766e+00  2.24000000e+00 -5.00248634e-02  2.24000000e+00  4.81538163e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.80001110e+00  2.25000000e+00 -5.00248635e-02  2.25000000e+00  4.81539083e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.80001442e+00  2.26000000e+00 -5.00248637e-02  2.26000000e+00  4.81539973e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.80001765e+00  2.27000000e+00 -5.00248638e-02  2.27000000e+00  4.81540836e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.80002078e+00  2.28000000e+00 -5.00248640e-02  2.28000000e+00  4.81541674e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.80002384e+00  2.29000000e+00 -5.00248642e-02  2.29000000e+00  4.81542490e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.80002681e+00  2.30000000e+00 -5.00248644e-02  2.30000000e+00  4.81543286e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.80002971e+00  2.31000000e+00 -5.00248646e-02  2.31000000e+00  4.81544062e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80003255e+00  2.32000000e+00 -5.00248648e-02  2.32000000e+00  4.81544822e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80003533e+00  2.33000000e+00 -5.00248650e-02  2.33000000e+00  4.81545565e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80003805e+00  2.34000000e+00 -5.00248653e-02  2.34000000e+00  4.81546294e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80004073e+00  2.35000000e+00 -5.00248655e-02  2.35000000e+00  4.81547009e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80004335e+00  2.36000000e+00 -5.00248657e-02  2.36000000e+00  4.81547711e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80004593e+00  2.37000000e+00 -5.00248660e-02  2.37000000e+00  4.81548402e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80004848e+00  2.38000000e+00 -5.00248662e-02  2.38000000e+00  4.81549082e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80005098e+00  2.39000000e+00 -5.00248665e-02  2.39000000e+00  4.81549752e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80005345e+00  2.40000000e+00 -5.00248667e-02  2.40000000e+00  4.81550412e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80005588e+00  2.41000000e+00 -5.00248670e-02  2.41000000e+00  4.81551063e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80005828e+00  2.42000000e+00 -5.00248672e-02  2.42000000e+00  4.81551706e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80006066e+00  2.43000000e+00 -5.00248675e-02  2.43000000e+00  4.81552341e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80006301e+00  2.44000000e+00 -5.00248677e-02  2.44000000e+00  4.81552969e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80006533e+00  2.45000000e+00 -5.00248680e-02  2.45000000e+00  4.81553590e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80006763e+00  2.46000000e+00 -5.00248683e-02  2.46000000e+00  4.81554205e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80006990e+00  2.47000000e+00 -5.00248685e-02  2.47000000e+00  4.81554813e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80007215e+00  2.48000000e+00 -5.00248688e-02  2.48000000e+00  4.81555416e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80007439e+00  2.49000000e+00 -5.00248690e-02  2.49000000e+00  4.81556014e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80007660e+00  2.50000000e+00 -5.00248693e-02  2.50000000e+00  4.81556606e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80007880e+00  2.51000000e+00 -5.00248696e-02  2.51000000e+00  4.81557193e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80008098e+00  2.52000000e+00 -5.00248698e-02  2.52000000e+00  4.81557776e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80008314e+00  2.53000000e+00 -5.00248701e-02  2.53000000e+00  4.81558355e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80008528e+00  2.54000000e+00 -5.00248703e-02  2.54000000e+00  4.81558929e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80008742e+00  2.55000000e+00 -5.00248706e-02  2.55000000e+00  4.81559499e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80008953e+00  2.56000000e+00 -5.00248709e-02  2.56000000e+00  4.81560066e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80009164e+00  2.57000000e+00 -5.00248711e-02  2.57000000e+00  4.81560629e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80009373e+00  2.58000000e+00 -5.00248714e-02  2.58000000e+00  4.81561188e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80009581e+00  2.59000000e+00 -5.00248717e-02  2.59000000e+00  4.81561745e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80009788e+00  2.60000000e+00 -5.00248719e-02  2.60000000e+00  4.81562298e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80009993e+00  2.61000000e+00 -5.00248722e-02  2.61000000e+00  4.81562848e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80010198e+00  2.62000000e+00 -5.00248724e-02  2.62000000e+00  4.81563395e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80010401e+00  2.63000000e+00 -5.00248727e-02  2.63000000e+00  4.81563940e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80010604e+00  2.64000000e+00 -5.00248729e-02  2.64000000e+00  4.81564482e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80010806e+00  2.65000000e+00 -5.00248732e-02  2.65000000e+00  4.81565021e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80011006e+00  2.66000000e+00 -5.00248734e-02  2.66000000e+00  4.81565558e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80011206e+00  2.67000000e+00 -5.00248737e-02  2.67000000e+00  4.81566092e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80011405e+00  2.68000000e+00 -5.00248740e-02  2.68000000e+00  4.81566625e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80011603e+00  2.69000000e+00 -5.00248742e-02  2.69000000e+00  4.81567155e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80011801e+00  2.70000000e+00 -5.00248745e-02  2.70000000e+00  4.81567683e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80011997e+00  2.71000000e+00 -5.00248747e-02  2.71000000e+00  4.81568209e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80012193e+00  2.72000000e+00 -5.00248750e-02  2.72000000e+00  4.81568733e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80012388e+00  2.73000000e+00 -5.00248752e-02  2.73000000e+00  4.81569255e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80012583e+00  2.74000000e+00 -5.00248754e-02  2.74000000e+00  4.81569776e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80012777e+00  2.75000000e+00 -5.00248757e-02  2.75000000e+00  4.81570294e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80012970e+00  2.76000000e+00 -5.00248759e-02  2.76000000e+00  4.81570811e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80013163e+00  2.77000000e+00 -5.00248762e-02  2.77000000e+00  4.81571326e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80013355e+00  2.78000000e+00 -5.00248764e-02  2.78000000e+00  4.81571840e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80013546e+00  2.79000000e+00 -5.00248767e-02  2.79000000e+00  4.81572352e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80013737e+00  2.80000000e+00 -5.00248769e-02  2.80000000e+00  4.81572862e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80013927e+00  2.81000000e+00 -5.00248771e-02  2.81000000e+00  4.81573371e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80014117e+00  2.82000000e+00 -5.00248774e-02  2.82000000e+00  4.81573879e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80014306e+00  2.83000000e+00 -5.00248776e-02  2.83000000e+00  4.81574385e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80014495e+00  2.84000000e+00 -5.00248779e-02  2.84000000e+00  4.81574890e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80014683e+00  2.85000000e+00 -5.00248781e-02  2.85000000e+00  4.81575394e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80014871e+00  2.86000000e+00 -5.00248783e-02  2.86000000e+00  4.81575896e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80015058e+00  2.87000000e+00 -5.00248786e-02  2.87000000e+00  4.81576397e-06 
