 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80004913e+00  2.88000000e+00 -5.00220127e-02  2.88000000e+00  1.97412359e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80005081e+00  2.89000000e+00 -5.00220130e-02  2.89000000e+00  1.97412544e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80005249e+00  2.90000000e+00 -5.00220133e-02  2.90000000e+00  1.97412728e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80005416e+00  2.91000000e+00 -5.00220136e-02  2.91000000e+00  1.97412911e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80005583e+00  2.92000000e+00 -5.00220139e-02  2.92000000e+00  1.97413095e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80005750e+00  2.93000000e+00 -5.00220141e-02  2.93000000e+00  1.97413277e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80005916e+00  2.94000000e+00 -5.00220144e-02  2.94000000e+00  1.97413460e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80006082e+00  2.95000000e+00 -5.00220147e-02  2.95000000e+00  1.97413642e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80006248e+00  2.96000000e+00 -5.00220150e-02  2.96000000e+00  1.97413824e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80006413e+00  2.97000000e+00 -5.00220153e-02  2.97000000e+00  1.97414005e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80006578e+00  2.98000000e+00 -5.00220155e-02  2.98000000e+00  1.97414186e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80006743e+00  2.99000000e+00 -5.00220158e-02  2.99000000e+00  1.97414367e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80006908e+00  3.00000000e+00 -5.00220161e-02  3.00000000e+00  1.97414547e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80007072e+00  3.01000000e+00 -5.00220164e-02  3.01000000e+00  1.97414727e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80007236e+00  3.02000000e+00 -5.00220166e-02  3.02000000e+00  1.97414907e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80007399e+00  3.03000000e+00 -5.00220169e-02  3.03000000e+00  1.97415086e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80007562e+00  3.04000000e+00 -5.00220172e-02  3.04000000e+00  1.97415265e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80007725e+00  3.05000000e+00 -5.00220174e-02  3.05000000e+00  1.97415444e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80007888e+00  3.06000000e+00 -5.00220177e-02  3.06000000e+00  1.97415622e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80008051e+00  3.07000000e+00 -5.00220180e-02  3.07000000e+00  1.97415800e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80008213e+00  3.08000000e+00 -5.00220182e-02  3.08000000e+00  1.97415978e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80008375e+00  3.09000000e+00 -5.00220185e-02  3.09000000e+00  1.97416156e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80008536e+00  3.10000000e+00 -5.00220187e-02  3.10000000e+00  1.97416333e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80008698e+00  3.11000000e+00 -5.00220190e-02  3.11000000e+00  1.97416510e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80008859e+00  3.12000000e+00 -5.00220192e-02  3.12000000e+00  1.97416687e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80009020e+00  3.13000000e+00 -5.00220195e-02  3.13000000e+00  1.97416863e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80009181e+00  3.14000000e+00 -5.00220198e-02  3.14000000e+00  1.97417040e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80009341e+00  3.15000000e+00 -5.00220200e-02  3.15000000e+00  1.97417216e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80009501e+00  3.16000000e+00 -5.00220203e-02  3.16000000e+00  1.97417391e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80009661e+00  3.17000000e+00 -5.00220205e-02  3.17000000e+00  1.97417567e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80009821e+00  3.18000000e+00 -5.00220208e-02  3.18000000e+00  1.97417742e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80009981e+00  3.19000000e+00 -5.00220210e-02  3.19000000e+00  1.97417917e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80010140e+00  3.20000000e+00 -5.00220212e-02  3.20000000e+00  1.97418092e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80010299e+00  3.21000000e+00 -5.00220215e-02  3.21000000e+00  1.97418267e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80010458e+00  3.22000000e+00 -5.00220217e-02  3.22000000e+00  1.97418441e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80010617e+00  3.23000000e+00 -5.00220220e-02  3.23000000e+00  1.97418615e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80010776e+00  3.24000000e+00 -5.00220222e-02  3.24000000e+00  1.97418789e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80010934e+00  3.25000000e+00 -5.00220225e-02  3.25000000e+00  1.97418963e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80011092e+00  3.26000000e+00 -5.00220227e-02  3.26000000e+00  1.97419136e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80011250e+00  3.27000000e+00 -5.00220229e-02  3.27000000e+00  1.97419310e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80011408e+00  3.28000000e+00 -5.00220232e-02  3.28000000e+00  1.97419483e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80011566e+00  3.29000000e+00 -5.00220234e-02  3.29000000e+00  1.97419656e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80011723e+00  3.30000000e+00 -5.00220236e-02  3.30000000e+00  1.97419829e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80011881e+00  3.31000000e+00 -5.00220239e-02  3.31000000e+00  1.97420001e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80012038e+00  3.32000000e+00 -5.00220241e-02  3.32000000e+00  1.97420174e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80012195e+00  3.33000000e+00 -5.00220243e-02  3.33000000e+00  1.97420346e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80012352e+00  3.34000000e+00 -5.00220246e-02  3.34000000e+00  1.97420518e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80012509e+00  3.35000000e+00 -5.00220248e-02  3.35000000e+00  1.97420690e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80012666e+00  3.36000000e+00 -5.00220250e-02  3.36000000e+00  1.97420862e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80012822e+00  3.37000000e+00 -5.00220252e-02  3.37000000e+00  1.97421033e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80012978e+00  3.38000000e+00 -5.00220255e-02  3.38000000e+00  1.97421205e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80013135e+00  3.39000000e+00 -5.00220257e-02  3.39000000e+00  1.97421376e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80013291e+00  3.40000000e+00 -5.00220259e-02  3.40000000e+00  1.97421548e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80013447e+00  3.41000000e+00 -5.00220261e-02  3.41000000e+00  1.97421719e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80013603e+00  3.42000000e+00 -5.00220264e-02  3.42000000e+00  1.97421890e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80013759e+00  3.43000000e+00 -5.00220266e-02  3.43000000e+00  1.97422061e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80013914e+00  3.44000000e+00 -5.00220268e-02  3.44000000e+00  1.97422231e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80014070e+00  3.45000000e+00 -5.00220270e-02  3.45000000e+00  1.97422402e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80014225e+00  3.46000000e+00 -5.00220272e-02  3.46000000e+00  1.97422573e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80014381e+00  3.47000000e+00 -5.00220275e-02  3.47000000e+00  1.97422743e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80014536e+00  3.48000000e+00 -5.00220277e-02  3.48000000e+00  1.97422913e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80014692e+00  3.49000000e+00 -5.00220279e-02  3.49000000e+00  1.97423084e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80014847e+00  3.50000000e+00 -5.00220281e-02  3.50000000e+00  1.97423254e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80015002e+00  3.51000000e+00 -5.00220283e-02  3.51000000e+00  1.97423424e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80015157e+00  3.52000000e+00 -5.00220285e-02  3.52000000e+00  1.97423594e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80015312e+00  3.53000000e+00 -5.00220288e-02  3.53000000e+00  1.97423764e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80015467e+00  3.54000000e+00 -5.00220290e-02  3.54000000e+00  1.97423934e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80015622e+00  3.55000000e+00 -5.00220292e-02  3.55000000e+00  1.97424104e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80015777e+00  3.56000000e+00 -5.00220294e-02  3.56000000e+00  1.97424274e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80015932e+00  3.57000000e+00 -5.00220296e-02  3.57000000e+00  1.97424444e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80016087e+00  3.58000000e+00 -5.00220298e-02  3.58000000e+00  1.97424614e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80016241e+00  3.59000000e+00 -5.00220300e-02  3.59000000e+00  1.97424783e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80016396e+00  3.60000000e+00 -5.00220302e-02  3.60000000e+00  1.97424953e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80016551e+00  3.61000000e+00 -5.00220304e-02  3.61000000e+00  1.97425123e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80016706e+00  3.62000000e+00 -5.00220306e-02  3.62000000e+00  1.97425293e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80016861e+00  3.63000000e+00 -5.00220308e-02  3.63000000e+00  1.97425463e-06 
