 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80005660e+00  2.66000000e+00 -3.75238624e-02  2.66000000e+00  3.82721720e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80005831e+00  2.67000000e+00 -3.75238627e-02  2.67000000e+00  3.82722085e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80006002e+00  2.68000000e+00 -3.75238630e-02  2.68000000e+00  3.82722448e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80006173e+00  2.69000000e+00 -3.75238633e-02  2.69000000e+00  3.82722811e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80006343e+00  2.70000000e+00 -3.75238636e-02  2.70000000e+00  3.82723172e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80006512e+00  2.71000000e+00 -3.75238639e-02  2.71000000e+00  3.82723533e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80006682e+00  2.72000000e+00 -3.75238642e-02  2.72000000e+00  3.82723893e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80006850e+00  2.73000000e+00 -3.75238645e-02  2.73000000e+00  3.82724252e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80007019e+00  2.74000000e+00 -3.75238648e-02  2.74000000e+00  3.82724610e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80007187e+00  2.75000000e+00 -3.75238651e-02  2.75000000e+00  3.82724967e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80007354e+00  2.76000000e+00 -3.75238654e-02  2.76000000e+00  3.82725323e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80007521e+00  2.77000000e+00 -3.75238657e-02  2.77000000e+00  3.82725678e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80007688e+00  2.78000000e+00 -3.75238659e-02  2.78000000e+00  3.82726033e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80007854e+00  2.79000000e+00 -3.75238662e-02  2.79000000e+00  3.82726387e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80008020e+00  2.80000000e+00 -3.75238665e-02  2.80000000e+00  3.82726740e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80008186e+00  2.81000000e+00 -3.75238668e-02  2.81000000e+00  3.82727092e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80008351e+00  2.82000000e+00 -3.75238671e-02  2.82000000e+00  3.82727443e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80008516e+00  2.83000000e+00 -3.75238674e-02  2.83000000e+00  3.82727794e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80008681e+00  2.84000000e+00 -3.75238676e-02  2.84000000e+00  3.82728144e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80008845e+00  2.85000000e+00 -3.75238679e-02  2.85000000e+00  3.82728494e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80009009e+00  2.86000000e+00 -3.75238682e-02  2.86000000e+00  3.82728842e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80009173e+00  2.87000000e+00 -3.75238685e-02  2.87000000e+00  3.82729190e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80009337e+00  2.88000000e+00 -3.75238687e-02  2.88000000e+00  3.82729538e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80009500e+00  2.89000000e+00 -3.75238690e-02  2.89000000e+00  3.82729884e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80009662e+00  2.90000000e+00 -3.75238693e-02  2.90000000e+00  3.82730231e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80009825e+00  2.91000000e+00 -3.75238695e-02  2.91000000e+00  3.82730576e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80009987e+00  2.92000000e+00 -3.75238698e-02  2.92000000e+00  3.82730921e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80010149e+00  2.93000000e+00 -3.75238701e-02  2.93000000e+00  3.82731265e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80010311e+00  2.94000000e+00 -3.75238703e-02  2.94000000e+00  3.82731609e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80010472e+00  2.95000000e+00 -3.75238706e-02  2.95000000e+00  3.82731953e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80010633e+00  2.96000000e+00 -3.75238708e-02  2.96000000e+00  3.82732295e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80010794e+00  2.97000000e+00 -3.75238711e-02  2.97000000e+00  3.82732637e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80010955e+00  2.98000000e+00 -3.75238713e-02  2.98000000e+00  3.82732979e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80011116e+00  2.99000000e+00 -3.75238716e-02  2.99000000e+00  3.82733320e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80011276e+00  3.00000000e+00 -3.75238719e-02  3.00000000e+00  3.82733661e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80011436e+00  3.01000000e+00 -3.75238721e-02  3.01000000e+00  3.82734001e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80011595e+00  3.02000000e+00 -3.75238724e-02  3.02000000e+00  3.82734340e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80011755e+00  3.03000000e+00 -3.75238726e-02  3.03000000e+00  3.82734680e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80011914e+00  3.04000000e+00 -3.75238728e-02  3.04000000e+00  3.82735018e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80012073e+00  3.05000000e+00 -3.75238731e-02  3.05000000e+00  3.82735357e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80012232e+00  3.06000000e+00 -3.75238733e-02  3.06000000e+00  3.82735694e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80012391e+00  3.07000000e+00 -3.75238736e-02  3.07000000e+00  3.82736032e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80012549e+00  3.08000000e+00 -3.75238738e-02  3.08000000e+00  3.82736369e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80012708e+00  3.09000000e+00 -3.75238741e-02  3.09000000e+00  3.82736705e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80012866e+00  3.10000000e+00 -3.75238743e-02  3.10000000e+00  3.82737041e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80013024e+00  3.11000000e+00 -3.75238745e-02  3.11000000e+00  3.82737377e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80013181e+00  3.12000000e+00 -3.75238748e-02  3.12000000e+00  3.82737712e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80013339e+00  3.13000000e+00 -3.75238750e-02  3.13000000e+00  3.82738047e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80013496e+00  3.14000000e+00 -3.75238752e-02  3.14000000e+00  3.82738382e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80013654e+00  3.15000000e+00 -3.75238755e-02  3.15000000e+00  3.82738716e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80013811e+00  3.16000000e+00 -3.75238757e-02  3.16000000e+00  3.82739050e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80013968e+00  3.17000000e+00 -3.75238759e-02  3.17000000e+00  3.82739384e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80014124e+00  3.18000000e+00 -3.75238762e-02  3.18000000e+00  3.82739717e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80014281e+00  3.19000000e+00 -3.75238764e-02  3.19000000e+00  3.82740050e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80014437e+00  3.20000000e+00 -3.75238766e-02  3.20000000e+00  3.82740383e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80014594e+00  3.21000000e+00 -3.75238769e-02  3.21000000e+00  3.82740715e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80014750e+00  3.22000000e+00 -3.75238771e-02  3.22000000e+00  3.82741048e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80014906e+00  3.23000000e+00 -3.75238773e-02  3.23000000e+00  3.82741379e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80015062e+00  3.24000000e+00 -3.75238775e-02  3.24000000e+00  3.82741711e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80015218e+00  3.25000000e+00 -3.75238778e-02  3.25000000e+00  3.82742042e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80015374e+00  3.26000000e+00 -3.75238780e-02  3.26000000e+00  3.82742373e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80015529e+00  3.27000000e+00 -3.75238782e-02  3.27000000e+00  3.82742704e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80015685e+00  3.28000000e+00 -3.75238784e-02  3.28000000e+00  3.82743035e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80015840e+00  3.29000000e+00 -3.75238786e-02  3.29000000e+00  3.82743365e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80015995e+00  3.30000000e+00 -3.75238789e-02  3.30000000e+00  3.82743696e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80016151e+00  3.31000000e+00 -3.75238791e-02  3.31000000e+00  3.82744026e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80016306e+00  3.32000000e+00 -3.75238793e-02  3.32000000e+00  3.82744356e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80016461e+00  3.33000000e+00 -3.75238795e-02  3.33000000e+00  3.82744685e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80016616e+00  3.34000000e+00 -3.75238797e-02  3.34000000e+00  3.82745015e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80016771e+00  3.35000000e+00 -3.75238799e-02  3.35000000e+00  3.82745344e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80016926e+00  3.36000000e+00 -3.75238801e-02  3.36000000e+00  3.82745674e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80017081e+00  3.37000000e+00 -3.75238804e-02  3.37000000e+00  3.82746003e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80017235e+00  3.38000000e+00 -3.75238806e-02  3.38000000e+00  3.82746332e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80017390e+00  3.39000000e+00 -3.75238808e-02  3.39000000e+00  3.82746661e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80017545e+00  3.40000000e+00 -3.75238810e-02  3.40000000e+00  3.82746990e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80017700e+00  3.41000000e+00 -3.75238812e-02  3.41000000e+00  3.82747319e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80017854e+00  3.42000000e+00 -3.75238814e-02  3.42000000e+00  3.82747647e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80018009e+00  3.43000000e+00 -3.75238816e-02  3.43000000e+00  3.82747976e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80018163e+00  3.44000000e+00 -3.75238818e-02  3.44000000e+00  3.82748305e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80018318e+00  3.45000000e+00 -3.75238820e-02  3.45000000e+00  3.82748634e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80018473e+00  3.46000000e+00 -3.75238822e-02  3.46000000e+00  3.82748962e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80018627e+00  3.47000000e+00 -3.75238824e-02  3.47000000e+00  3.82749291e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80018782e+00  3.48000000e+00 -3.75238826e-02  3.48000000e+00  3.82749620e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80018936e+00  3.49000000e+00 -3.75238828e-02  3.49000000e+00  3.82749948e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80019091e+00  3.50000000e+00 -3.75238830e-02  3.50000000e+00  3.82750277e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80019246e+00  3.51000000e+00 -3.75238832e-02  3.51000000e+00  3.82750606e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80019400e+00  3.52000000e+00 -3.75238834e-02  3.52000000e+00  3.82750935e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80019555e+00  3.53000000e+00 -3.75238836e-02  3.53000000e+00  3.82751264e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80019710e+00  3.54000000e+00 -3.75238838e-02  3.54000000e+00  3.82751593e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80019865e+00  3.55000000e+00 -3.75238840e-02  3.55000000e+00  3.82751922e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80020020e+00  3.56000000e+00 -3.75238842e-02  3.56000000e+00  3.82752252e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80020175e+00  3.57000000e+00 -3.75238844e-02  3.57000000e+00  3.82752581e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80020330e+00  3.58000000e+00 -3.75238846e-02  3.58000000e+00  3.82752911e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80020485e+00  3.59000000e+00 -3.75238848e-02  3.59000000e+00  3.82753241e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80020640e+00  3.60000000e+00 -3.75238850e-02  3.60000000e+00  3.82753571e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80020796e+00  3.61000000e+00 -3.75238852e-02  3.61000000e+00  3.82753901e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80020951e+00  3.62000000e+00 -3.75238854e-02  3.62000000e+00  3.82754232e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80021107e+00  3.63000000e+00 -3.75238856e-02  3.63000000e+00  3.82754562e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79977717e+00  2.00000000e+00 -5.00238552e-02  2.00000000e+00  3.82662309e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79980634e+00  2.01000000e+00 -5.00238542e-02  2.01000000e+00  3.82668512e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79982566e+00  2.02000000e+00 -5.00238534e-02  2.02000000e+00  3.82672620e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79984041e+00  2.03000000e+00 -5.00238527e-02  2.03000000e+00  3.82675755e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79985244e+00  2.04000000e+00 -5.00238522e-02  2.04000000e+00  3.82678314e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79986264e+00  2.05000000e+00 -5.00238518e-02  2.05000000e+00  3.82680482e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79987149e+00  2.06000000e+00 -5.00238515e-02  2.06000000e+00  3.82682364e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79987932e+00  2.07000000e+00 -5.00238513e-02  2.07000000e+00  3.82684028e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79988633e+00  2.08000000e+00 -5.00238511e-02  2.08000000e+00  3.82685518e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79989268e+00  2.09000000e+00 -5.00238511e-02  2.09000000e+00  3.82686868e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79989848e+00  2.10000000e+00 -5.00238511e-02  2.10000000e+00  3.82688101e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79990382e+00  2.11000000e+00 -5.00238511e-02  2.11000000e+00  3.82689237e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79990878e+00  2.12000000e+00 -5.00238512e-02  2.12000000e+00  3.82690291e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79991356e+00  2.13000000e+00 -5.00238513e-02  2.13000000e+00  3.82691308e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79991787e+00  2.14000000e+00 -5.00238514e-02  2.14000000e+00  3.82692224e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79992194e+00  2.15000000e+00 -5.00238516e-02  2.15000000e+00  3.82693090e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79992580e+00  2.16000000e+00 -5.00238518e-02  2.16000000e+00  3.82693911e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79992947e+00  2.17000000e+00 -5.00238521e-02  2.17000000e+00  3.82694691e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79993298e+00  2.18000000e+00 -5.00238523e-02  2.18000000e+00  3.82695436e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79993633e+00  2.19000000e+00 -5.00238526e-02  2.19000000e+00  3.82696150e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79993956e+00  2.20000000e+00 -5.00238529e-02  2.20000000e+00  3.82696835e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79994266e+00  2.21000000e+00 -5.00238532e-02  2.21000000e+00  3.82697496e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79994566e+00  2.22000000e+00 -5.00238535e-02  2.22000000e+00  3.82698134e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79994857e+00  2.23000000e+00 -5.00238538e-02  2.23000000e+00  3.82698752e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79995139e+00  2.24000000e+00 -5.00238541e-02  2.24000000e+00  3.82699351e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79995413e+00  2.25000000e+00 -5.00238544e-02  2.25000000e+00  3.82699934e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79995680e+00  2.26000000e+00 -5.00238548e-02  2.26000000e+00  3.82700502e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79995940e+00  2.27000000e+00 -5.00238551e-02  2.27000000e+00  3.82701055e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79996195e+00  2.28000000e+00 -5.00238554e-02  2.28000000e+00  3.82701597e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79996444e+00  2.29000000e+00 -5.00238558e-02  2.29000000e+00  3.82702126e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79996688e+00  2.30000000e+00 -5.00238561e-02  2.30000000e+00  3.82702646e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79996928e+00  2.31000000e+00 -5.00238565e-02  2.31000000e+00  3.82703155e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79997163e+00  2.32000000e+00 -5.00238568e-02  2.32000000e+00  3.82703655e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79997395e+00  2.33000000e+00 -5.00238572e-02  2.33000000e+00  3.82704147e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79997622e+00  2.34000000e+00 -5.00238575e-02  2.34000000e+00  3.82704632e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79997847e+00  2.35000000e+00 -5.00238579e-02  2.35000000e+00  3.82705109e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79998068e+00  2.36000000e+00 -5.00238582e-02  2.36000000e+00  3.82705579e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79998286e+00  2.37000000e+00 -5.00238586e-02  2.37000000e+00  3.82706043e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79998502e+00  2.38000000e+00 -5.00238589e-02  2.38000000e+00  3.82706502e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79998715e+00  2.39000000e+00 -5.00238593e-02  2.39000000e+00  3.82706955e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79998926e+00  2.40000000e+00 -5.00238596e-02  2.40000000e+00  3.82707403e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79999134e+00  2.41000000e+00 -5.00238600e-02  2.41000000e+00  3.82707846e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79999341e+00  2.42000000e+00 -5.00238603e-02  2.42000000e+00  3.82708285e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79999545e+00  2.43000000e+00 -5.00238607e-02  2.43000000e+00  3.82708719e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79999747e+00  2.44000000e+00 -5.00238610e-02  2.44000000e+00  3.82709150e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79999948e+00  2.45000000e+00 -5.00238614e-02  2.45000000e+00  3.82709576e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80000147e+00  2.46000000e+00 -5.00238617e-02  2.46000000e+00  3.82710000e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80000345e+00  2.47000000e+00 -5.00238621e-02  2.47000000e+00  3.82710419e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80000541e+00  2.48000000e+00 -5.00238624e-02  2.48000000e+00  3.82710836e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80000735e+00  2.49000000e+00 -5.00238627e-02  2.49000000e+00  3.82711250e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80000928e+00  2.50000000e+00 -5.00238631e-02  2.50000000e+00  3.82711660e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80001120e+00  2.51000000e+00 -5.00238634e-02  2.51000000e+00  3.82712068e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80001311e+00  2.52000000e+00 -5.00238638e-02  2.52000000e+00  3.82712474e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80001500e+00  2.53000000e+00 -5.00238641e-02  2.53000000e+00  3.82712877e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80001689e+00  2.54000000e+00 -5.00238644e-02  2.54000000e+00  3.82713277e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80001876e+00  2.55000000e+00 -5.00238647e-02  2.55000000e+00  3.82713675e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80002062e+00  2.56000000e+00 -5.00238651e-02  2.56000000e+00  3.82714071e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80002247e+00  2.57000000e+00 -5.00238654e-02  2.57000000e+00  3.82714465e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80002432e+00  2.58000000e+00 -5.00238657e-02  2.58000000e+00  3.82714857e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80002615e+00  2.59000000e+00 -5.00238660e-02  2.59000000e+00  3.82715247e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80002798e+00  2.60000000e+00 -5.00238663e-02  2.60000000e+00  3.82715635e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80002979e+00  2.61000000e+00 -5.00238667e-02  2.61000000e+00  3.82716022e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80003160e+00  2.62000000e+00 -5.00238670e-02  2.62000000e+00  3.82716406e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80003341e+00  2.63000000e+00 -5.00238673e-02  2.63000000e+00  3.82716789e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80003520e+00  2.64000000e+00 -5.00238676e-02  2.64000000e+00  3.82717171e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80003699e+00  2.65000000e+00 -5.00238679e-02  2.65000000e+00  3.82717550e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80003877e+00  2.66000000e+00 -5.00238682e-02  2.66000000e+00  3.82717929e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80004054e+00  2.67000000e+00 -5.00238685e-02  2.67000000e+00  3.82718306e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80004230e+00  2.68000000e+00 -5.00238688e-02  2.68000000e+00  3.82718681e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80004406e+00  2.69000000e+00 -5.00238691e-02  2.69000000e+00  3.82719056e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80004582e+00  2.70000000e+00 -5.00238694e-02  2.70000000e+00  3.82719428e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80004757e+00  2.71000000e+00 -5.00238697e-02  2.71000000e+00  3.82719800e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80004931e+00  2.72000000e+00 -5.00238700e-02  2.72000000e+00  3.82720170e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80005104e+00  2.73000000e+00 -5.00238703e-02  2.73000000e+00  3.82720540e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80005278e+00  2.74000000e+00 -5.00238706e-02  2.74000000e+00  3.82720908e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80005450e+00  2.75000000e+00 -5.00238709e-02  2.75000000e+00  3.82721275e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80005622e+00  2.76000000e+00 -5.00238712e-02  2.76000000e+00  3.82721640e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80005794e+00  2.77000000e+00 -5.00238714e-02  2.77000000e+00  3.82722005e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80005965e+00  2.78000000e+00 -5.00238717e-02  2.78000000e+00  3.82722369e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80006135e+00  2.79000000e+00 -5.00238720e-02  2.79000000e+00  3.82722732e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80006306e+00  2.80000000e+00 -5.00238723e-02  2.80000000e+00  3.82723093e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80006475e+00  2.81000000e+00 -5.00238726e-02  2.81000000e+00  3.82723454e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80006644e+00  2.82000000e+00 -5.00238728e-02  2.82000000e+00  3.82723814e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80006813e+00  2.83000000e+00 -5.00238731e-02  2.83000000e+00  3.82724173e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80006982e+00  2.84000000e+00 -5.00238734e-02  2.84000000e+00  3.82724531e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80007150e+00  2.85000000e+00 -5.00238737e-02  2.85000000e+00  3.82724888e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80007317e+00  2.86000000e+00 -5.00238739e-02  2.86000000e+00  3.82725244e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80007484e+00  2.87000000e+00 -5.00238742e-02  2.87000000e+00  3.82725600e-06 
