 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80010493e+00  2.66000000e+00 -3.75229366e-02  2.66000000e+00  2.89017167e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80010683e+00  2.67000000e+00 -3.75229369e-02  2.67000000e+00  2.89017472e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80010872e+00  2.68000000e+00 -3.75229372e-02  2.68000000e+00  2.89017775e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80011061e+00  2.69000000e+00 -3.75229374e-02  2.69000000e+00  2.89018078e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80011249e+00  2.70000000e+00 -3.75229377e-02  2.70000000e+00  2.89018380e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80011436e+00  2.71000000e+00 -3.75229380e-02  2.71000000e+00  2.89018680e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80011622e+00  2.72000000e+00 -3.75229382e-02  2.72000000e+00  2.89018980e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80011809e+00  2.73000000e+00 -3.75229385e-02  2.73000000e+00  2.89019279e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80011994e+00  2.74000000e+00 -3.75229387e-02  2.74000000e+00  2.89019577e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80012179e+00  2.75000000e+00 -3.75229390e-02  2.75000000e+00  2.89019874e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80012364e+00  2.76000000e+00 -3.75229393e-02  2.76000000e+00  2.89020170e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80012548e+00  2.77000000e+00 -3.75229395e-02  2.77000000e+00  2.89020466e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80012731e+00  2.78000000e+00 -3.75229398e-02  2.78000000e+00  2.89020760e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80012914e+00  2.79000000e+00 -3.75229400e-02  2.79000000e+00  2.89021054e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80013097e+00  2.80000000e+00 -3.75229403e-02  2.80000000e+00  2.89021347e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80013279e+00  2.81000000e+00 -3.75229405e-02  2.81000000e+00  2.89021640e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80013461e+00  2.82000000e+00 -3.75229408e-02  2.82000000e+00  2.89021932e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80013642e+00  2.83000000e+00 -3.75229410e-02  2.83000000e+00  2.89022223e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80013823e+00  2.84000000e+00 -3.75229413e-02  2.84000000e+00  2.89022513e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80014004e+00  2.85000000e+00 -3.75229415e-02  2.85000000e+00  2.89022803e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80014184e+00  2.86000000e+00 -3.75229418e-02  2.86000000e+00  2.89023092e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80014363e+00  2.87000000e+00 -3.75229420e-02  2.87000000e+00  2.89023381e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80014543e+00  2.88000000e+00 -3.75229423e-02  2.88000000e+00  2.89023668e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80014722e+00  2.89000000e+00 -3.75229425e-02  2.89000000e+00  2.89023956e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80014900e+00  2.90000000e+00 -3.75229427e-02  2.90000000e+00  2.89024243e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80015079e+00  2.91000000e+00 -3.75229430e-02  2.91000000e+00  2.89024529e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80015256e+00  2.92000000e+00 -3.75229432e-02  2.92000000e+00  2.89024814e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80015434e+00  2.93000000e+00 -3.75229434e-02  2.93000000e+00  2.89025100e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80015611e+00  2.94000000e+00 -3.75229437e-02  2.94000000e+00  2.89025384e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80015788e+00  2.95000000e+00 -3.75229439e-02  2.95000000e+00  2.89025668e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80015965e+00  2.96000000e+00 -3.75229441e-02  2.96000000e+00  2.89025952e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80016141e+00  2.97000000e+00 -3.75229444e-02  2.97000000e+00  2.89026235e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80016317e+00  2.98000000e+00 -3.75229446e-02  2.98000000e+00  2.89026518e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80016493e+00  2.99000000e+00 -3.75229448e-02  2.99000000e+00  2.89026800e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80016668e+00  3.00000000e+00 -3.75229451e-02  3.00000000e+00  2.89027081e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80016844e+00  3.01000000e+00 -3.75229453e-02  3.01000000e+00  2.89027363e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80017019e+00  3.02000000e+00 -3.75229455e-02  3.02000000e+00  2.89027644e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80017193e+00  3.03000000e+00 -3.75229457e-02  3.03000000e+00  2.89027924e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80017368e+00  3.04000000e+00 -3.75229460e-02  3.04000000e+00  2.89028204e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80017542e+00  3.05000000e+00 -3.75229462e-02  3.05000000e+00  2.89028484e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80017716e+00  3.06000000e+00 -3.75229464e-02  3.06000000e+00  2.89028763e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80017889e+00  3.07000000e+00 -3.75229466e-02  3.07000000e+00  2.89029042e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80018063e+00  3.08000000e+00 -3.75229468e-02  3.08000000e+00  2.89029320e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80018236e+00  3.09000000e+00 -3.75229471e-02  3.09000000e+00  2.89029598e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80018409e+00  3.10000000e+00 -3.75229473e-02  3.10000000e+00  2.89029876e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80018582e+00  3.11000000e+00 -3.75229475e-02  3.11000000e+00  2.89030153e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80018754e+00  3.12000000e+00 -3.75229477e-02  3.12000000e+00  2.89030431e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80018927e+00  3.13000000e+00 -3.75229479e-02  3.13000000e+00  2.89030707e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80019099e+00  3.14000000e+00 -3.75229481e-02  3.14000000e+00  2.89030984e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80019271e+00  3.15000000e+00 -3.75229483e-02  3.15000000e+00  2.89031260e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80019443e+00  3.16000000e+00 -3.75229485e-02  3.16000000e+00  2.89031536e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80019614e+00  3.17000000e+00 -3.75229488e-02  3.17000000e+00  2.89031811e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80019786e+00  3.18000000e+00 -3.75229490e-02  3.18000000e+00  2.89032087e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80019957e+00  3.19000000e+00 -3.75229492e-02  3.19000000e+00  2.89032362e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80020128e+00  3.20000000e+00 -3.75229494e-02  3.20000000e+00  2.89032636e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80020299e+00  3.21000000e+00 -3.75229496e-02  3.21000000e+00  2.89032911e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80020470e+00  3.22000000e+00 -3.75229498e-02  3.22000000e+00  2.89033185e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80020641e+00  3.23000000e+00 -3.75229500e-02  3.23000000e+00  2.89033459e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80020811e+00  3.24000000e+00 -3.75229502e-02  3.24000000e+00  2.89033733e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80020982e+00  3.25000000e+00 -3.75229504e-02  3.25000000e+00  2.89034007e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80021152e+00  3.26000000e+00 -3.75229506e-02  3.26000000e+00  2.89034280e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80021322e+00  3.27000000e+00 -3.75229508e-02  3.27000000e+00  2.89034553e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80021492e+00  3.28000000e+00 -3.75229510e-02  3.28000000e+00  2.89034826e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80021662e+00  3.29000000e+00 -3.75229512e-02  3.29000000e+00  2.89035099e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80021832e+00  3.30000000e+00 -3.75229514e-02  3.30000000e+00  2.89035372e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80022002e+00  3.31000000e+00 -3.75229516e-02  3.31000000e+00  2.89035644e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80022171e+00  3.32000000e+00 -3.75229518e-02  3.32000000e+00  2.89035917e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80022341e+00  3.33000000e+00 -3.75229520e-02  3.33000000e+00  2.89036189e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80022510e+00  3.34000000e+00 -3.75229522e-02  3.34000000e+00  2.89036461e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80022680e+00  3.35000000e+00 -3.75229524e-02  3.35000000e+00  2.89036733e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80022849e+00  3.36000000e+00 -3.75229526e-02  3.36000000e+00  2.89037005e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80023019e+00  3.37000000e+00 -3.75229528e-02  3.37000000e+00  2.89037277e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80023188e+00  3.38000000e+00 -3.75229529e-02  3.38000000e+00  2.89037549e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80023357e+00  3.39000000e+00 -3.75229531e-02  3.39000000e+00  2.89037820e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80023526e+00  3.40000000e+00 -3.75229533e-02  3.40000000e+00  2.89038092e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80023695e+00  3.41000000e+00 -3.75229535e-02  3.41000000e+00  2.89038364e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80023864e+00  3.42000000e+00 -3.75229537e-02  3.42000000e+00  2.89038635e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80024034e+00  3.43000000e+00 -3.75229539e-02  3.43000000e+00  2.89038907e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80024203e+00  3.44000000e+00 -3.75229541e-02  3.44000000e+00  2.89039178e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80024372e+00  3.45000000e+00 -3.75229543e-02  3.45000000e+00  2.89039450e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80024541e+00  3.46000000e+00 -3.75229544e-02  3.46000000e+00  2.89039721e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80024710e+00  3.47000000e+00 -3.75229546e-02  3.47000000e+00  2.89039993e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80024879e+00  3.48000000e+00 -3.75229548e-02  3.48000000e+00  2.89040264e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80025048e+00  3.49000000e+00 -3.75229550e-02  3.49000000e+00  2.89040536e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80025218e+00  3.50000000e+00 -3.75229552e-02  3.50000000e+00  2.89040808e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80025387e+00  3.51000000e+00 -3.75229554e-02  3.51000000e+00  2.89041079e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80025556e+00  3.52000000e+00 -3.75229555e-02  3.52000000e+00  2.89041351e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80025726e+00  3.53000000e+00 -3.75229557e-02  3.53000000e+00  2.89041623e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80025895e+00  3.54000000e+00 -3.75229559e-02  3.54000000e+00  2.89041895e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80026065e+00  3.55000000e+00 -3.75229561e-02  3.55000000e+00  2.89042167e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80026234e+00  3.56000000e+00 -3.75229563e-02  3.56000000e+00  2.89042440e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80026404e+00  3.57000000e+00 -3.75229564e-02  3.57000000e+00  2.89042712e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80026574e+00  3.58000000e+00 -3.75229566e-02  3.58000000e+00  2.89042985e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80026743e+00  3.59000000e+00 -3.75229568e-02  3.59000000e+00  2.89043258e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80026914e+00  3.60000000e+00 -3.75229570e-02  3.60000000e+00  2.89043531e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80027084e+00  3.61000000e+00 -3.75229572e-02  3.61000000e+00  2.89043804e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80027254e+00  3.62000000e+00 -3.75229573e-02  3.62000000e+00  2.89044077e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80027425e+00  3.63000000e+00 -3.75229575e-02  3.63000000e+00  2.89044351e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.77677500e+00  2.00000000e+00 -5.00229026e-02  2.00000000e+00  2.85271423e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.78803168e+00  2.01000000e+00 -5.00229216e-02  2.01000000e+00  2.87078742e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79645281e+00  2.02000000e+00 -5.00229354e-02  2.02000000e+00  2.88430799e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79918195e+00  2.03000000e+00 -5.00229388e-02  2.03000000e+00  2.88868977e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79965735e+00  2.04000000e+00 -5.00229383e-02  2.04000000e+00  2.88945305e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79977121e+00  2.05000000e+00 -5.00229374e-02  2.05000000e+00  2.88963586e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79981858e+00  2.06000000e+00 -5.00229365e-02  2.06000000e+00  2.88971192e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79984545e+00  2.07000000e+00 -5.00229357e-02  2.07000000e+00  2.88975505e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79986426e+00  2.08000000e+00 -5.00229350e-02  2.08000000e+00  2.88978526e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79987889e+00  2.09000000e+00 -5.00229345e-02  2.09000000e+00  2.88980874e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79989095e+00  2.10000000e+00 -5.00229340e-02  2.10000000e+00  2.88982811e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79990128e+00  2.11000000e+00 -5.00229336e-02  2.11000000e+00  2.88984469e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79991033e+00  2.12000000e+00 -5.00229333e-02  2.12000000e+00  2.88985922e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79991840e+00  2.13000000e+00 -5.00229330e-02  2.13000000e+00  2.88987219e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79992570e+00  2.14000000e+00 -5.00229328e-02  2.14000000e+00  2.88988391e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79993237e+00  2.15000000e+00 -5.00229327e-02  2.15000000e+00  2.88989462e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79993852e+00  2.16000000e+00 -5.00229326e-02  2.16000000e+00  2.88990448e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79994443e+00  2.17000000e+00 -5.00229325e-02  2.17000000e+00  2.88991397e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79994972e+00  2.18000000e+00 -5.00229325e-02  2.18000000e+00  2.88992246e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79995469e+00  2.19000000e+00 -5.00229325e-02  2.19000000e+00  2.88993045e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79995939e+00  2.20000000e+00 -5.00229325e-02  2.20000000e+00  2.88993799e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79996384e+00  2.21000000e+00 -5.00229326e-02  2.21000000e+00  2.88994513e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79996807e+00  2.22000000e+00 -5.00229327e-02  2.22000000e+00  2.88995193e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79997211e+00  2.23000000e+00 -5.00229328e-02  2.23000000e+00  2.88995842e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79997598e+00  2.24000000e+00 -5.00229329e-02  2.24000000e+00  2.88996463e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79997970e+00  2.25000000e+00 -5.00229331e-02  2.25000000e+00  2.88997059e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79998327e+00  2.26000000e+00 -5.00229332e-02  2.26000000e+00  2.88997634e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79998672e+00  2.27000000e+00 -5.00229334e-02  2.27000000e+00  2.88998188e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79999006e+00  2.28000000e+00 -5.00229336e-02  2.28000000e+00  2.88998724e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79999330e+00  2.29000000e+00 -5.00229338e-02  2.29000000e+00  2.88999244e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79999644e+00  2.30000000e+00 -5.00229340e-02  2.30000000e+00  2.88999748e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79999950e+00  2.31000000e+00 -5.00229342e-02  2.31000000e+00  2.89000239e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.80000248e+00  2.32000000e+00 -5.00229344e-02  2.32000000e+00  2.89000717e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80000538e+00  2.33000000e+00 -5.00229347e-02  2.33000000e+00  2.89001184e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80000822e+00  2.34000000e+00 -5.00229349e-02  2.34000000e+00  2.89001640e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80001100e+00  2.35000000e+00 -5.00229351e-02  2.35000000e+00  2.89002086e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80001373e+00  2.36000000e+00 -5.00229354e-02  2.36000000e+00  2.89002524e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80001640e+00  2.37000000e+00 -5.00229356e-02  2.37000000e+00  2.89002953e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80001902e+00  2.38000000e+00 -5.00229359e-02  2.38000000e+00  2.89003374e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80002160e+00  2.39000000e+00 -5.00229361e-02  2.39000000e+00  2.89003788e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80002414e+00  2.40000000e+00 -5.00229364e-02  2.40000000e+00  2.89004195e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80002663e+00  2.41000000e+00 -5.00229366e-02  2.41000000e+00  2.89004596e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80002910e+00  2.42000000e+00 -5.00229369e-02  2.42000000e+00  2.89004991e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80003152e+00  2.43000000e+00 -5.00229372e-02  2.43000000e+00  2.89005381e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003392e+00  2.44000000e+00 -5.00229374e-02  2.44000000e+00  2.89005765e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80003628e+00  2.45000000e+00 -5.00229377e-02  2.45000000e+00  2.89006145e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80003862e+00  2.46000000e+00 -5.00229380e-02  2.46000000e+00  2.89006520e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80004093e+00  2.47000000e+00 -5.00229382e-02  2.47000000e+00  2.89006891e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004322e+00  2.48000000e+00 -5.00229385e-02  2.48000000e+00  2.89007258e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004548e+00  2.49000000e+00 -5.00229388e-02  2.49000000e+00  2.89007621e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80004772e+00  2.50000000e+00 -5.00229391e-02  2.50000000e+00  2.89007981e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80004994e+00  2.51000000e+00 -5.00229393e-02  2.51000000e+00  2.89008337e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80005213e+00  2.52000000e+00 -5.00229396e-02  2.52000000e+00  2.89008690e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80005431e+00  2.53000000e+00 -5.00229399e-02  2.53000000e+00  2.89009040e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005648e+00  2.54000000e+00 -5.00229401e-02  2.54000000e+00  2.89009387e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80005862e+00  2.55000000e+00 -5.00229404e-02  2.55000000e+00  2.89009731e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80006075e+00  2.56000000e+00 -5.00229407e-02  2.56000000e+00  2.89010073e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80006286e+00  2.57000000e+00 -5.00229409e-02  2.57000000e+00  2.89010413e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80006496e+00  2.58000000e+00 -5.00229412e-02  2.58000000e+00  2.89010750e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80006705e+00  2.59000000e+00 -5.00229415e-02  2.59000000e+00  2.89011084e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006912e+00  2.60000000e+00 -5.00229417e-02  2.60000000e+00  2.89011417e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80007118e+00  2.61000000e+00 -5.00229420e-02  2.61000000e+00  2.89011747e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80007322e+00  2.62000000e+00 -5.00229423e-02  2.62000000e+00  2.89012076e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80007526e+00  2.63000000e+00 -5.00229425e-02  2.63000000e+00  2.89012402e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80007728e+00  2.64000000e+00 -5.00229428e-02  2.64000000e+00  2.89012727e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80007929e+00  2.65000000e+00 -5.00229431e-02  2.65000000e+00  2.89013050e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80008129e+00  2.66000000e+00 -5.00229433e-02  2.66000000e+00  2.89013372e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80008329e+00  2.67000000e+00 -5.00229436e-02  2.67000000e+00  2.89013691e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80008527e+00  2.68000000e+00 -5.00229438e-02  2.68000000e+00  2.89014010e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80008724e+00  2.69000000e+00 -5.00229441e-02  2.69000000e+00  2.89014326e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80008920e+00  2.70000000e+00 -5.00229444e-02  2.70000000e+00  2.89014642e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80009116e+00  2.71000000e+00 -5.00229446e-02  2.71000000e+00  2.89014956e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80009311e+00  2.72000000e+00 -5.00229449e-02  2.72000000e+00  2.89015268e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80009505e+00  2.73000000e+00 -5.00229451e-02  2.73000000e+00  2.89015580e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80009698e+00  2.74000000e+00 -5.00229454e-02  2.74000000e+00  2.89015890e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80009890e+00  2.75000000e+00 -5.00229456e-02  2.75000000e+00  2.89016199e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80010082e+00  2.76000000e+00 -5.00229459e-02  2.76000000e+00  2.89016506e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80010273e+00  2.77000000e+00 -5.00229461e-02  2.77000000e+00  2.89016813e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80010463e+00  2.78000000e+00 -5.00229464e-02  2.78000000e+00  2.89017118e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80010653e+00  2.79000000e+00 -5.00229466e-02  2.79000000e+00  2.89017423e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80010842e+00  2.80000000e+00 -5.00229469e-02  2.80000000e+00  2.89017726e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80011030e+00  2.81000000e+00 -5.00229471e-02  2.81000000e+00  2.89018029e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80011218e+00  2.82000000e+00 -5.00229473e-02  2.82000000e+00  2.89018330e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80011405e+00  2.83000000e+00 -5.00229476e-02  2.83000000e+00  2.89018631e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80011592e+00  2.84000000e+00 -5.00229478e-02  2.84000000e+00  2.89018931e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80011778e+00  2.85000000e+00 -5.00229481e-02  2.85000000e+00  2.89019229e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80011963e+00  2.86000000e+00 -5.00229483e-02  2.86000000e+00  2.89019527e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80012148e+00  2.87000000e+00 -5.00229485e-02  2.87000000e+00  2.89019824e-06 
