 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80005207e+00  2.66000000e+00 -3.75220045e-02  2.66000000e+00  1.97412682e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80005381e+00  2.67000000e+00 -3.75220048e-02  2.67000000e+00  1.97412873e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80005555e+00  2.68000000e+00 -3.75220051e-02  2.68000000e+00  1.97413063e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80005728e+00  2.69000000e+00 -3.75220054e-02  2.69000000e+00  1.97413253e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80005900e+00  2.70000000e+00 -3.75220058e-02  2.70000000e+00  1.97413442e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80006072e+00  2.71000000e+00 -3.75220061e-02  2.71000000e+00  1.97413631e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80006244e+00  2.72000000e+00 -3.75220064e-02  2.72000000e+00  1.97413820e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80006416e+00  2.73000000e+00 -3.75220067e-02  2.73000000e+00  1.97414008e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80006587e+00  2.74000000e+00 -3.75220070e-02  2.74000000e+00  1.97414195e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80006757e+00  2.75000000e+00 -3.75220073e-02  2.75000000e+00  1.97414382e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80006928e+00  2.76000000e+00 -3.75220077e-02  2.76000000e+00  1.97414569e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80007098e+00  2.77000000e+00 -3.75220080e-02  2.77000000e+00  1.97414755e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80007267e+00  2.78000000e+00 -3.75220083e-02  2.78000000e+00  1.97414941e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80007436e+00  2.79000000e+00 -3.75220086e-02  2.79000000e+00  1.97415127e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80007605e+00  2.80000000e+00 -3.75220089e-02  2.80000000e+00  1.97415312e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80007774e+00  2.81000000e+00 -3.75220092e-02  2.81000000e+00  1.97415497e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80007942e+00  2.82000000e+00 -3.75220095e-02  2.82000000e+00  1.97415681e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80008110e+00  2.83000000e+00 -3.75220098e-02  2.83000000e+00  1.97415866e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80008278e+00  2.84000000e+00 -3.75220101e-02  2.84000000e+00  1.97416049e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80008445e+00  2.85000000e+00 -3.75220103e-02  2.85000000e+00  1.97416233e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80008612e+00  2.86000000e+00 -3.75220106e-02  2.86000000e+00  1.97416416e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80008779e+00  2.87000000e+00 -3.75220109e-02  2.87000000e+00  1.97416599e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80008945e+00  2.88000000e+00 -3.75220112e-02  2.88000000e+00  1.97416781e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80009111e+00  2.89000000e+00 -3.75220115e-02  2.89000000e+00  1.97416964e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80009277e+00  2.90000000e+00 -3.75220118e-02  2.90000000e+00  1.97417145e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80009442e+00  2.91000000e+00 -3.75220121e-02  2.91000000e+00  1.97417327e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80009608e+00  2.92000000e+00 -3.75220123e-02  2.92000000e+00  1.97417508e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80009773e+00  2.93000000e+00 -3.75220126e-02  2.93000000e+00  1.97417689e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80009938e+00  2.94000000e+00 -3.75220129e-02  2.94000000e+00  1.97417870e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80010102e+00  2.95000000e+00 -3.75220132e-02  2.95000000e+00  1.97418051e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80010267e+00  2.96000000e+00 -3.75220134e-02  2.96000000e+00  1.97418231e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80010431e+00  2.97000000e+00 -3.75220137e-02  2.97000000e+00  1.97418411e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80010594e+00  2.98000000e+00 -3.75220140e-02  2.98000000e+00  1.97418590e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80010758e+00  2.99000000e+00 -3.75220142e-02  2.99000000e+00  1.97418770e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80010921e+00  3.00000000e+00 -3.75220145e-02  3.00000000e+00  1.97418949e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80011085e+00  3.01000000e+00 -3.75220148e-02  3.01000000e+00  1.97419128e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80011247e+00  3.02000000e+00 -3.75220150e-02  3.02000000e+00  1.97419306e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80011410e+00  3.03000000e+00 -3.75220153e-02  3.03000000e+00  1.97419485e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80011573e+00  3.04000000e+00 -3.75220156e-02  3.04000000e+00  1.97419663e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80011735e+00  3.05000000e+00 -3.75220158e-02  3.05000000e+00  1.97419841e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80011897e+00  3.06000000e+00 -3.75220161e-02  3.06000000e+00  1.97420019e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80012059e+00  3.07000000e+00 -3.75220163e-02  3.07000000e+00  1.97420197e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80012221e+00  3.08000000e+00 -3.75220166e-02  3.08000000e+00  1.97420374e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80012382e+00  3.09000000e+00 -3.75220169e-02  3.09000000e+00  1.97420551e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80012544e+00  3.10000000e+00 -3.75220171e-02  3.10000000e+00  1.97420728e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80012705e+00  3.11000000e+00 -3.75220174e-02  3.11000000e+00  1.97420905e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80012866e+00  3.12000000e+00 -3.75220176e-02  3.12000000e+00  1.97421081e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80013027e+00  3.13000000e+00 -3.75220179e-02  3.13000000e+00  1.97421258e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80013187e+00  3.14000000e+00 -3.75220181e-02  3.14000000e+00  1.97421434e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80013348e+00  3.15000000e+00 -3.75220184e-02  3.15000000e+00  1.97421610e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80013508e+00  3.16000000e+00 -3.75220186e-02  3.16000000e+00  1.97421786e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80013668e+00  3.17000000e+00 -3.75220188e-02  3.17000000e+00  1.97421962e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80013828e+00  3.18000000e+00 -3.75220191e-02  3.18000000e+00  1.97422137e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80013988e+00  3.19000000e+00 -3.75220193e-02  3.19000000e+00  1.97422312e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80014148e+00  3.20000000e+00 -3.75220196e-02  3.20000000e+00  1.97422488e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80014308e+00  3.21000000e+00 -3.75220198e-02  3.21000000e+00  1.97422663e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80014467e+00  3.22000000e+00 -3.75220200e-02  3.22000000e+00  1.97422838e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80014627e+00  3.23000000e+00 -3.75220203e-02  3.23000000e+00  1.97423013e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80014786e+00  3.24000000e+00 -3.75220205e-02  3.24000000e+00  1.97423187e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80014945e+00  3.25000000e+00 -3.75220208e-02  3.25000000e+00  1.97423362e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80015104e+00  3.26000000e+00 -3.75220210e-02  3.26000000e+00  1.97423536e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80015263e+00  3.27000000e+00 -3.75220212e-02  3.27000000e+00  1.97423711e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80015422e+00  3.28000000e+00 -3.75220215e-02  3.28000000e+00  1.97423885e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80015581e+00  3.29000000e+00 -3.75220217e-02  3.29000000e+00  1.97424059e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80015740e+00  3.30000000e+00 -3.75220219e-02  3.30000000e+00  1.97424233e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80015898e+00  3.31000000e+00 -3.75220221e-02  3.31000000e+00  1.97424407e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80016057e+00  3.32000000e+00 -3.75220224e-02  3.32000000e+00  1.97424581e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80016215e+00  3.33000000e+00 -3.75220226e-02  3.33000000e+00  1.97424755e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80016373e+00  3.34000000e+00 -3.75220228e-02  3.34000000e+00  1.97424928e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80016532e+00  3.35000000e+00 -3.75220231e-02  3.35000000e+00  1.97425102e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80016690e+00  3.36000000e+00 -3.75220233e-02  3.36000000e+00  1.97425275e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80016848e+00  3.37000000e+00 -3.75220235e-02  3.37000000e+00  1.97425449e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80017006e+00  3.38000000e+00 -3.75220237e-02  3.38000000e+00  1.97425622e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80017165e+00  3.39000000e+00 -3.75220239e-02  3.39000000e+00  1.97425796e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80017323e+00  3.40000000e+00 -3.75220242e-02  3.40000000e+00  1.97425969e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80017481e+00  3.41000000e+00 -3.75220244e-02  3.41000000e+00  1.97426143e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80017639e+00  3.42000000e+00 -3.75220246e-02  3.42000000e+00  1.97426316e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80017797e+00  3.43000000e+00 -3.75220248e-02  3.43000000e+00  1.97426489e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80017955e+00  3.44000000e+00 -3.75220250e-02  3.44000000e+00  1.97426662e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80018113e+00  3.45000000e+00 -3.75220253e-02  3.45000000e+00  1.97426836e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80018271e+00  3.46000000e+00 -3.75220255e-02  3.46000000e+00  1.97427009e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80018429e+00  3.47000000e+00 -3.75220257e-02  3.47000000e+00  1.97427182e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80018587e+00  3.48000000e+00 -3.75220259e-02  3.48000000e+00  1.97427356e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80018745e+00  3.49000000e+00 -3.75220261e-02  3.49000000e+00  1.97427529e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80018903e+00  3.50000000e+00 -3.75220263e-02  3.50000000e+00  1.97427702e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80019061e+00  3.51000000e+00 -3.75220265e-02  3.51000000e+00  1.97427876e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80019219e+00  3.52000000e+00 -3.75220268e-02  3.52000000e+00  1.97428049e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80019377e+00  3.53000000e+00 -3.75220270e-02  3.53000000e+00  1.97428222e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80019535e+00  3.54000000e+00 -3.75220272e-02  3.54000000e+00  1.97428396e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80019694e+00  3.55000000e+00 -3.75220274e-02  3.55000000e+00  1.97428570e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80019852e+00  3.56000000e+00 -3.75220276e-02  3.56000000e+00  1.97428743e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80020010e+00  3.57000000e+00 -3.75220278e-02  3.57000000e+00  1.97428917e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80020169e+00  3.58000000e+00 -3.75220280e-02  3.58000000e+00  1.97429091e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80020327e+00  3.59000000e+00 -3.75220282e-02  3.59000000e+00  1.97429265e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80020486e+00  3.60000000e+00 -3.75220284e-02  3.60000000e+00  1.97429439e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80020645e+00  3.61000000e+00 -3.75220286e-02  3.61000000e+00  1.97429613e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80020804e+00  3.62000000e+00 -3.75220288e-02  3.62000000e+00  1.97429787e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80020963e+00  3.63000000e+00 -3.75220290e-02  3.63000000e+00  1.97429961e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79983645e+00  2.00000000e+00 -5.00219896e-02  2.00000000e+00  1.97389034e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79984786e+00  2.01000000e+00 -5.00219891e-02  2.01000000e+00  1.97390287e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79985764e+00  2.02000000e+00 -5.00219887e-02  2.02000000e+00  1.97391359e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79986617e+00  2.03000000e+00 -5.00219885e-02  2.03000000e+00  1.97392294e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79987373e+00  2.04000000e+00 -5.00219883e-02  2.04000000e+00  1.97393123e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79988050e+00  2.05000000e+00 -5.00219883e-02  2.05000000e+00  1.97393865e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79988663e+00  2.06000000e+00 -5.00219883e-02  2.06000000e+00  1.97394538e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79989223e+00  2.07000000e+00 -5.00219884e-02  2.07000000e+00  1.97395152e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79989738e+00  2.08000000e+00 -5.00219885e-02  2.08000000e+00  1.97395717e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79990234e+00  2.09000000e+00 -5.00219887e-02  2.09000000e+00  1.97396261e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79990677e+00  2.10000000e+00 -5.00219889e-02  2.10000000e+00  1.97396747e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79991094e+00  2.11000000e+00 -5.00219892e-02  2.11000000e+00  1.97397204e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79991487e+00  2.12000000e+00 -5.00219895e-02  2.12000000e+00  1.97397635e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79991860e+00  2.13000000e+00 -5.00219898e-02  2.13000000e+00  1.97398044e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79992214e+00  2.14000000e+00 -5.00219901e-02  2.14000000e+00  1.97398433e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79992553e+00  2.15000000e+00 -5.00219904e-02  2.15000000e+00  1.97398805e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79992878e+00  2.16000000e+00 -5.00219908e-02  2.16000000e+00  1.97399161e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79993191e+00  2.17000000e+00 -5.00219912e-02  2.17000000e+00  1.97399504e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79993493e+00  2.18000000e+00 -5.00219916e-02  2.18000000e+00  1.97399835e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79993785e+00  2.19000000e+00 -5.00219919e-02  2.19000000e+00  1.97400155e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79994068e+00  2.20000000e+00 -5.00219923e-02  2.20000000e+00  1.97400465e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79994343e+00  2.21000000e+00 -5.00219927e-02  2.21000000e+00  1.97400767e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79994611e+00  2.22000000e+00 -5.00219932e-02  2.22000000e+00  1.97401061e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79994872e+00  2.23000000e+00 -5.00219936e-02  2.23000000e+00  1.97401347e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79995127e+00  2.24000000e+00 -5.00219940e-02  2.24000000e+00  1.97401627e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79995377e+00  2.25000000e+00 -5.00219944e-02  2.25000000e+00  1.97401901e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79995622e+00  2.26000000e+00 -5.00219948e-02  2.26000000e+00  1.97402170e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79995863e+00  2.27000000e+00 -5.00219952e-02  2.27000000e+00  1.97402434e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79996099e+00  2.28000000e+00 -5.00219956e-02  2.28000000e+00  1.97402693e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79996331e+00  2.29000000e+00 -5.00219961e-02  2.29000000e+00  1.97402948e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79996560e+00  2.30000000e+00 -5.00219965e-02  2.30000000e+00  1.97403199e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79996786e+00  2.31000000e+00 -5.00219969e-02  2.31000000e+00  1.97403447e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79997009e+00  2.32000000e+00 -5.00219973e-02  2.32000000e+00  1.97403691e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79997228e+00  2.33000000e+00 -5.00219977e-02  2.33000000e+00  1.97403932e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79997446e+00  2.34000000e+00 -5.00219981e-02  2.34000000e+00  1.97404170e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79997660e+00  2.35000000e+00 -5.00219985e-02  2.35000000e+00  1.97404406e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79997873e+00  2.36000000e+00 -5.00219989e-02  2.36000000e+00  1.97404639e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79998083e+00  2.37000000e+00 -5.00219993e-02  2.37000000e+00  1.97404869e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79998291e+00  2.38000000e+00 -5.00219997e-02  2.38000000e+00  1.97405098e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79998498e+00  2.39000000e+00 -5.00220001e-02  2.39000000e+00  1.97405324e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79998703e+00  2.40000000e+00 -5.00220005e-02  2.40000000e+00  1.97405549e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79998906e+00  2.41000000e+00 -5.00220009e-02  2.41000000e+00  1.97405771e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79999107e+00  2.42000000e+00 -5.00220013e-02  2.42000000e+00  1.97405992e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79999307e+00  2.43000000e+00 -5.00220017e-02  2.43000000e+00  1.97406211e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79999505e+00  2.44000000e+00 -5.00220021e-02  2.44000000e+00  1.97406429e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79999702e+00  2.45000000e+00 -5.00220025e-02  2.45000000e+00  1.97406645e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79999898e+00  2.46000000e+00 -5.00220029e-02  2.46000000e+00  1.97406860e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80000093e+00  2.47000000e+00 -5.00220032e-02  2.47000000e+00  1.97407073e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80000286e+00  2.48000000e+00 -5.00220036e-02  2.48000000e+00  1.97407286e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80000479e+00  2.49000000e+00 -5.00220040e-02  2.49000000e+00  1.97407496e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80000670e+00  2.50000000e+00 -5.00220043e-02  2.50000000e+00  1.97407706e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80000860e+00  2.51000000e+00 -5.00220047e-02  2.51000000e+00  1.97407915e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80001050e+00  2.52000000e+00 -5.00220051e-02  2.52000000e+00  1.97408123e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80001238e+00  2.53000000e+00 -5.00220054e-02  2.53000000e+00  1.97408329e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80001426e+00  2.54000000e+00 -5.00220058e-02  2.54000000e+00  1.97408535e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80001612e+00  2.55000000e+00 -5.00220061e-02  2.55000000e+00  1.97408739e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80001798e+00  2.56000000e+00 -5.00220065e-02  2.56000000e+00  1.97408943e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80001983e+00  2.57000000e+00 -5.00220069e-02  2.57000000e+00  1.97409146e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80002167e+00  2.58000000e+00 -5.00220072e-02  2.58000000e+00  1.97409348e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80002351e+00  2.59000000e+00 -5.00220075e-02  2.59000000e+00  1.97409549e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80002533e+00  2.60000000e+00 -5.00220079e-02  2.60000000e+00  1.97409750e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80002716e+00  2.61000000e+00 -5.00220082e-02  2.61000000e+00  1.97409950e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80002897e+00  2.62000000e+00 -5.00220086e-02  2.62000000e+00  1.97410149e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80003078e+00  2.63000000e+00 -5.00220089e-02  2.63000000e+00  1.97410347e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80003258e+00  2.64000000e+00 -5.00220092e-02  2.64000000e+00  1.97410544e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80003437e+00  2.65000000e+00 -5.00220096e-02  2.65000000e+00  1.97410741e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80003616e+00  2.66000000e+00 -5.00220099e-02  2.66000000e+00  1.97410938e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80003795e+00  2.67000000e+00 -5.00220102e-02  2.67000000e+00  1.97411133e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80003973e+00  2.68000000e+00 -5.00220105e-02  2.68000000e+00  1.97411328e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80004150e+00  2.69000000e+00 -5.00220109e-02  2.69000000e+00  1.97411523e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80004327e+00  2.70000000e+00 -5.00220112e-02  2.70000000e+00  1.97411716e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80004503e+00  2.71000000e+00 -5.00220115e-02  2.71000000e+00  1.97411910e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80004679e+00  2.72000000e+00 -5.00220118e-02  2.72000000e+00  1.97412102e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80004854e+00  2.73000000e+00 -5.00220121e-02  2.73000000e+00  1.97412295e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80005029e+00  2.74000000e+00 -5.00220124e-02  2.74000000e+00  1.97412486e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80005203e+00  2.75000000e+00 -5.00220127e-02  2.75000000e+00  1.97412678e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80005377e+00  2.76000000e+00 -5.00220131e-02  2.76000000e+00  1.97412868e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80005550e+00  2.77000000e+00 -5.00220134e-02  2.77000000e+00  1.97413058e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80005723e+00  2.78000000e+00 -5.00220137e-02  2.78000000e+00  1.97413248e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80005896e+00  2.79000000e+00 -5.00220140e-02  2.79000000e+00  1.97413437e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80006068e+00  2.80000000e+00 -5.00220143e-02  2.80000000e+00  1.97413626e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80006240e+00  2.81000000e+00 -5.00220146e-02  2.81000000e+00  1.97413815e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80006411e+00  2.82000000e+00 -5.00220149e-02  2.82000000e+00  1.97414003e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80006582e+00  2.83000000e+00 -5.00220151e-02  2.83000000e+00  1.97414190e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80006753e+00  2.84000000e+00 -5.00220154e-02  2.84000000e+00  1.97414377e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80006923e+00  2.85000000e+00 -5.00220157e-02  2.85000000e+00  1.97414564e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80007093e+00  2.86000000e+00 -5.00220160e-02  2.86000000e+00  1.97414750e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80007262e+00  2.87000000e+00 -5.00220163e-02  2.87000000e+00  1.97414936e-06 
