 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80010094e+00  2.88000000e+00 -5.00223462e-02  2.88000000e+00  2.29701202e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80010267e+00  2.89000000e+00 -5.00223465e-02  2.89000000e+00  2.29701422e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80010438e+00  2.90000000e+00 -5.00223468e-02  2.90000000e+00  2.29701641e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80010610e+00  2.91000000e+00 -5.00223470e-02  2.91000000e+00  2.29701860e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80010781e+00  2.92000000e+00 -5.00223473e-02  2.92000000e+00  2.29702079e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80010952e+00  2.93000000e+00 -5.00223475e-02  2.93000000e+00  2.29702297e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80011123e+00  2.94000000e+00 -5.00223478e-02  2.94000000e+00  2.29702515e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80011293e+00  2.95000000e+00 -5.00223480e-02  2.95000000e+00  2.29702732e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80011463e+00  2.96000000e+00 -5.00223483e-02  2.96000000e+00  2.29702949e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80011633e+00  2.97000000e+00 -5.00223485e-02  2.97000000e+00  2.29703166e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80011802e+00  2.98000000e+00 -5.00223488e-02  2.98000000e+00  2.29703382e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80011971e+00  2.99000000e+00 -5.00223490e-02  2.99000000e+00  2.29703598e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80012140e+00  3.00000000e+00 -5.00223493e-02  3.00000000e+00  2.29703813e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80012309e+00  3.01000000e+00 -5.00223495e-02  3.01000000e+00  2.29704028e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80012477e+00  3.02000000e+00 -5.00223498e-02  3.02000000e+00  2.29704243e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80012645e+00  3.03000000e+00 -5.00223500e-02  3.03000000e+00  2.29704457e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80012813e+00  3.04000000e+00 -5.00223502e-02  3.04000000e+00  2.29704671e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80012980e+00  3.05000000e+00 -5.00223505e-02  3.05000000e+00  2.29704885e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80013148e+00  3.06000000e+00 -5.00223507e-02  3.06000000e+00  2.29705098e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80013315e+00  3.07000000e+00 -5.00223510e-02  3.07000000e+00  2.29705311e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80013481e+00  3.08000000e+00 -5.00223512e-02  3.08000000e+00  2.29705524e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80013648e+00  3.09000000e+00 -5.00223514e-02  3.09000000e+00  2.29705737e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80013814e+00  3.10000000e+00 -5.00223517e-02  3.10000000e+00  2.29705949e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80013980e+00  3.11000000e+00 -5.00223519e-02  3.11000000e+00  2.29706161e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80014146e+00  3.12000000e+00 -5.00223521e-02  3.12000000e+00  2.29706373e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80014312e+00  3.13000000e+00 -5.00223524e-02  3.13000000e+00  2.29706584e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80014477e+00  3.14000000e+00 -5.00223526e-02  3.14000000e+00  2.29706795e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80014643e+00  3.15000000e+00 -5.00223528e-02  3.15000000e+00  2.29707006e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80014808e+00  3.16000000e+00 -5.00223530e-02  3.16000000e+00  2.29707217e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80014973e+00  3.17000000e+00 -5.00223533e-02  3.17000000e+00  2.29707427e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80015137e+00  3.18000000e+00 -5.00223535e-02  3.18000000e+00  2.29707637e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80015302e+00  3.19000000e+00 -5.00223537e-02  3.19000000e+00  2.29707847e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80015466e+00  3.20000000e+00 -5.00223539e-02  3.20000000e+00  2.29708057e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80015630e+00  3.21000000e+00 -5.00223542e-02  3.21000000e+00  2.29708266e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80015794e+00  3.22000000e+00 -5.00223544e-02  3.22000000e+00  2.29708476e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80015958e+00  3.23000000e+00 -5.00223546e-02  3.23000000e+00  2.29708685e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80016122e+00  3.24000000e+00 -5.00223548e-02  3.24000000e+00  2.29708894e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80016285e+00  3.25000000e+00 -5.00223550e-02  3.25000000e+00  2.29709102e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80016449e+00  3.26000000e+00 -5.00223553e-02  3.26000000e+00  2.29709311e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80016612e+00  3.27000000e+00 -5.00223555e-02  3.27000000e+00  2.29709519e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80016775e+00  3.28000000e+00 -5.00223557e-02  3.28000000e+00  2.29709727e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80016938e+00  3.29000000e+00 -5.00223559e-02  3.29000000e+00  2.29709935e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80017101e+00  3.30000000e+00 -5.00223561e-02  3.30000000e+00  2.29710143e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80017264e+00  3.31000000e+00 -5.00223563e-02  3.31000000e+00  2.29710351e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80017426e+00  3.32000000e+00 -5.00223565e-02  3.32000000e+00  2.29710558e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80017589e+00  3.33000000e+00 -5.00223568e-02  3.33000000e+00  2.29710765e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80017751e+00  3.34000000e+00 -5.00223570e-02  3.34000000e+00  2.29710973e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80017913e+00  3.35000000e+00 -5.00223572e-02  3.35000000e+00  2.29711180e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80018076e+00  3.36000000e+00 -5.00223574e-02  3.36000000e+00  2.29711387e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80018238e+00  3.37000000e+00 -5.00223576e-02  3.37000000e+00  2.29711594e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80018400e+00  3.38000000e+00 -5.00223578e-02  3.38000000e+00  2.29711800e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80018562e+00  3.39000000e+00 -5.00223580e-02  3.39000000e+00  2.29712007e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80018724e+00  3.40000000e+00 -5.00223582e-02  3.40000000e+00  2.29712214e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80018885e+00  3.41000000e+00 -5.00223584e-02  3.41000000e+00  2.29712420e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80019047e+00  3.42000000e+00 -5.00223586e-02  3.42000000e+00  2.29712626e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80019209e+00  3.43000000e+00 -5.00223588e-02  3.43000000e+00  2.29712833e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80019370e+00  3.44000000e+00 -5.00223590e-02  3.44000000e+00  2.29713039e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80019532e+00  3.45000000e+00 -5.00223592e-02  3.45000000e+00  2.29713245e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80019694e+00  3.46000000e+00 -5.00223594e-02  3.46000000e+00  2.29713451e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80019855e+00  3.47000000e+00 -5.00223596e-02  3.47000000e+00  2.29713657e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80020017e+00  3.48000000e+00 -5.00223598e-02  3.48000000e+00  2.29713864e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80020178e+00  3.49000000e+00 -5.00223600e-02  3.49000000e+00  2.29714070e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80020340e+00  3.50000000e+00 -5.00223602e-02  3.50000000e+00  2.29714276e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80020501e+00  3.51000000e+00 -5.00223604e-02  3.51000000e+00  2.29714482e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80020662e+00  3.52000000e+00 -5.00223606e-02  3.52000000e+00  2.29714688e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80020824e+00  3.53000000e+00 -5.00223608e-02  3.53000000e+00  2.29714894e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80020985e+00  3.54000000e+00 -5.00223610e-02  3.54000000e+00  2.29715100e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80021147e+00  3.55000000e+00 -5.00223612e-02  3.55000000e+00  2.29715306e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80021308e+00  3.56000000e+00 -5.00223614e-02  3.56000000e+00  2.29715512e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80021470e+00  3.57000000e+00 -5.00223616e-02  3.57000000e+00  2.29715718e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80021631e+00  3.58000000e+00 -5.00223618e-02  3.58000000e+00  2.29715924e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80021793e+00  3.59000000e+00 -5.00223620e-02  3.59000000e+00  2.29716130e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80021955e+00  3.60000000e+00 -5.00223622e-02  3.60000000e+00  2.29716336e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80022116e+00  3.61000000e+00 -5.00223624e-02  3.61000000e+00  2.29716543e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80022278e+00  3.62000000e+00 -5.00223625e-02  3.62000000e+00  2.29716749e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80022440e+00  3.63000000e+00 -5.00223627e-02  3.63000000e+00  2.29716956e-06 
