 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80005527e+00  2.66000000e+00 -3.75223301e-02  2.66000000e+00  2.29695374e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80005704e+00  2.67000000e+00 -3.75223304e-02  2.67000000e+00  2.29695600e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80005880e+00  2.68000000e+00 -3.75223307e-02  2.68000000e+00  2.29695825e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80006056e+00  2.69000000e+00 -3.75223310e-02  2.69000000e+00  2.29696050e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80006232e+00  2.70000000e+00 -3.75223313e-02  2.70000000e+00  2.29696273e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80006406e+00  2.71000000e+00 -3.75223316e-02  2.71000000e+00  2.29696496e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80006581e+00  2.72000000e+00 -3.75223319e-02  2.72000000e+00  2.29696719e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80006755e+00  2.73000000e+00 -3.75223322e-02  2.73000000e+00  2.29696941e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80006928e+00  2.74000000e+00 -3.75223325e-02  2.74000000e+00  2.29697162e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80007101e+00  2.75000000e+00 -3.75223328e-02  2.75000000e+00  2.29697383e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80007274e+00  2.76000000e+00 -3.75223331e-02  2.76000000e+00  2.29697603e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80007446e+00  2.77000000e+00 -3.75223334e-02  2.77000000e+00  2.29697823e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80007618e+00  2.78000000e+00 -3.75223337e-02  2.78000000e+00  2.29698042e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80007789e+00  2.79000000e+00 -3.75223340e-02  2.79000000e+00  2.29698261e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80007960e+00  2.80000000e+00 -3.75223343e-02  2.80000000e+00  2.29698479e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80008131e+00  2.81000000e+00 -3.75223346e-02  2.81000000e+00  2.29698697e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80008301e+00  2.82000000e+00 -3.75223348e-02  2.82000000e+00  2.29698914e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80008471e+00  2.83000000e+00 -3.75223351e-02  2.83000000e+00  2.29699130e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80008640e+00  2.84000000e+00 -3.75223354e-02  2.84000000e+00  2.29699347e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80008809e+00  2.85000000e+00 -3.75223357e-02  2.85000000e+00  2.29699563e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80008978e+00  2.86000000e+00 -3.75223360e-02  2.86000000e+00  2.29699778e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80009147e+00  2.87000000e+00 -3.75223362e-02  2.87000000e+00  2.29699993e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80009315e+00  2.88000000e+00 -3.75223365e-02  2.88000000e+00  2.29700207e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80009482e+00  2.89000000e+00 -3.75223368e-02  2.89000000e+00  2.29700422e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80009650e+00  2.90000000e+00 -3.75223371e-02  2.90000000e+00  2.29700635e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80009817e+00  2.91000000e+00 -3.75223373e-02  2.91000000e+00  2.29700849e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80009984e+00  2.92000000e+00 -3.75223376e-02  2.92000000e+00  2.29701062e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80010151e+00  2.93000000e+00 -3.75223379e-02  2.93000000e+00  2.29701274e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80010317e+00  2.94000000e+00 -3.75223381e-02  2.94000000e+00  2.29701486e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80010483e+00  2.95000000e+00 -3.75223384e-02  2.95000000e+00  2.29701698e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80010649e+00  2.96000000e+00 -3.75223386e-02  2.96000000e+00  2.29701910e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80010814e+00  2.97000000e+00 -3.75223389e-02  2.97000000e+00  2.29702121e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80010979e+00  2.98000000e+00 -3.75223392e-02  2.98000000e+00  2.29702331e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80011144e+00  2.99000000e+00 -3.75223394e-02  2.99000000e+00  2.29702542e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80011309e+00  3.00000000e+00 -3.75223397e-02  3.00000000e+00  2.29702752e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80011473e+00  3.01000000e+00 -3.75223399e-02  3.01000000e+00  2.29702962e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80011637e+00  3.02000000e+00 -3.75223402e-02  3.02000000e+00  2.29703171e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80011801e+00  3.03000000e+00 -3.75223404e-02  3.03000000e+00  2.29703381e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80011965e+00  3.04000000e+00 -3.75223407e-02  3.04000000e+00  2.29703589e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80012129e+00  3.05000000e+00 -3.75223409e-02  3.05000000e+00  2.29703798e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80012292e+00  3.06000000e+00 -3.75223412e-02  3.06000000e+00  2.29704006e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80012455e+00  3.07000000e+00 -3.75223414e-02  3.07000000e+00  2.29704214e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80012618e+00  3.08000000e+00 -3.75223417e-02  3.08000000e+00  2.29704422e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80012780e+00  3.09000000e+00 -3.75223419e-02  3.09000000e+00  2.29704629e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80012943e+00  3.10000000e+00 -3.75223421e-02  3.10000000e+00  2.29704837e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80013105e+00  3.11000000e+00 -3.75223424e-02  3.11000000e+00  2.29705044e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80013267e+00  3.12000000e+00 -3.75223426e-02  3.12000000e+00  2.29705250e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80013428e+00  3.13000000e+00 -3.75223429e-02  3.13000000e+00  2.29705457e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80013590e+00  3.14000000e+00 -3.75223431e-02  3.14000000e+00  2.29705663e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80013751e+00  3.15000000e+00 -3.75223433e-02  3.15000000e+00  2.29705869e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80013913e+00  3.16000000e+00 -3.75223436e-02  3.16000000e+00  2.29706075e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80014074e+00  3.17000000e+00 -3.75223438e-02  3.17000000e+00  2.29706280e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80014235e+00  3.18000000e+00 -3.75223440e-02  3.18000000e+00  2.29706485e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80014395e+00  3.19000000e+00 -3.75223443e-02  3.19000000e+00  2.29706691e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80014556e+00  3.20000000e+00 -3.75223445e-02  3.20000000e+00  2.29706895e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80014716e+00  3.21000000e+00 -3.75223447e-02  3.21000000e+00  2.29707100e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80014877e+00  3.22000000e+00 -3.75223449e-02  3.22000000e+00  2.29707305e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80015037e+00  3.23000000e+00 -3.75223452e-02  3.23000000e+00  2.29707509e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80015197e+00  3.24000000e+00 -3.75223454e-02  3.24000000e+00  2.29707713e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80015356e+00  3.25000000e+00 -3.75223456e-02  3.25000000e+00  2.29707917e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80015516e+00  3.26000000e+00 -3.75223458e-02  3.26000000e+00  2.29708121e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80015676e+00  3.27000000e+00 -3.75223461e-02  3.27000000e+00  2.29708324e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80015835e+00  3.28000000e+00 -3.75223463e-02  3.28000000e+00  2.29708528e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80015995e+00  3.29000000e+00 -3.75223465e-02  3.29000000e+00  2.29708731e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80016154e+00  3.30000000e+00 -3.75223467e-02  3.30000000e+00  2.29708934e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80016313e+00  3.31000000e+00 -3.75223469e-02  3.31000000e+00  2.29709137e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80016472e+00  3.32000000e+00 -3.75223472e-02  3.32000000e+00  2.29709340e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80016631e+00  3.33000000e+00 -3.75223474e-02  3.33000000e+00  2.29709543e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80016790e+00  3.34000000e+00 -3.75223476e-02  3.34000000e+00  2.29709746e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80016948e+00  3.35000000e+00 -3.75223478e-02  3.35000000e+00  2.29709948e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80017107e+00  3.36000000e+00 -3.75223480e-02  3.36000000e+00  2.29710151e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80017266e+00  3.37000000e+00 -3.75223482e-02  3.37000000e+00  2.29710353e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80017424e+00  3.38000000e+00 -3.75223484e-02  3.38000000e+00  2.29710555e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80017583e+00  3.39000000e+00 -3.75223486e-02  3.39000000e+00  2.29710758e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80017741e+00  3.40000000e+00 -3.75223489e-02  3.40000000e+00  2.29710960e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80017899e+00  3.41000000e+00 -3.75223491e-02  3.41000000e+00  2.29711162e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80018058e+00  3.42000000e+00 -3.75223493e-02  3.42000000e+00  2.29711364e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80018216e+00  3.43000000e+00 -3.75223495e-02  3.43000000e+00  2.29711566e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80018374e+00  3.44000000e+00 -3.75223497e-02  3.44000000e+00  2.29711768e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80018532e+00  3.45000000e+00 -3.75223499e-02  3.45000000e+00  2.29711969e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80018690e+00  3.46000000e+00 -3.75223501e-02  3.46000000e+00  2.29712171e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80018849e+00  3.47000000e+00 -3.75223503e-02  3.47000000e+00  2.29712373e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80019007e+00  3.48000000e+00 -3.75223505e-02  3.48000000e+00  2.29712575e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80019165e+00  3.49000000e+00 -3.75223507e-02  3.49000000e+00  2.29712777e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80019323e+00  3.50000000e+00 -3.75223509e-02  3.50000000e+00  2.29712978e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80019481e+00  3.51000000e+00 -3.75223511e-02  3.51000000e+00  2.29713180e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80019639e+00  3.52000000e+00 -3.75223513e-02  3.52000000e+00  2.29713382e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80019797e+00  3.53000000e+00 -3.75223515e-02  3.53000000e+00  2.29713584e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80019955e+00  3.54000000e+00 -3.75223517e-02  3.54000000e+00  2.29713785e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80020114e+00  3.55000000e+00 -3.75223519e-02  3.55000000e+00  2.29713987e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80020272e+00  3.56000000e+00 -3.75223521e-02  3.56000000e+00  2.29714189e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80020430e+00  3.57000000e+00 -3.75223523e-02  3.57000000e+00  2.29714391e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80020588e+00  3.58000000e+00 -3.75223525e-02  3.58000000e+00  2.29714593e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80020747e+00  3.59000000e+00 -3.75223527e-02  3.59000000e+00  2.29714795e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80020905e+00  3.60000000e+00 -3.75223529e-02  3.60000000e+00  2.29714998e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80021064e+00  3.61000000e+00 -3.75223531e-02  3.61000000e+00  2.29715200e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80021222e+00  3.62000000e+00 -3.75223533e-02  3.62000000e+00  2.29715402e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80021381e+00  3.63000000e+00 -3.75223535e-02  3.63000000e+00  2.29715605e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79966705e+00  2.00000000e+00 -5.00223225e-02  2.00000000e+00  2.29645836e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79975847e+00  2.01000000e+00 -5.00223215e-02  2.01000000e+00  2.29657502e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79979503e+00  2.02000000e+00 -5.00223206e-02  2.02000000e+00  2.29662166e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79981662e+00  2.03000000e+00 -5.00223199e-02  2.03000000e+00  2.29664922e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79983254e+00  2.04000000e+00 -5.00223194e-02  2.04000000e+00  2.29666953e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79984531e+00  2.05000000e+00 -5.00223189e-02  2.05000000e+00  2.29668583e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79985603e+00  2.06000000e+00 -5.00223186e-02  2.06000000e+00  2.29669950e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79986528e+00  2.07000000e+00 -5.00223184e-02  2.07000000e+00  2.29671131e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79987343e+00  2.08000000e+00 -5.00223183e-02  2.08000000e+00  2.29672171e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79988072e+00  2.09000000e+00 -5.00223182e-02  2.09000000e+00  2.29673101e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79988730e+00  2.10000000e+00 -5.00223182e-02  2.10000000e+00  2.29673941e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79989332e+00  2.11000000e+00 -5.00223182e-02  2.11000000e+00  2.29674708e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79989885e+00  2.12000000e+00 -5.00223183e-02  2.12000000e+00  2.29675414e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79990398e+00  2.13000000e+00 -5.00223185e-02  2.13000000e+00  2.29676069e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79990893e+00  2.14000000e+00 -5.00223186e-02  2.14000000e+00  2.29676701e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79991339e+00  2.15000000e+00 -5.00223188e-02  2.15000000e+00  2.29677270e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79991761e+00  2.16000000e+00 -5.00223190e-02  2.16000000e+00  2.29677808e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79992160e+00  2.17000000e+00 -5.00223193e-02  2.17000000e+00  2.29678318e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79992540e+00  2.18000000e+00 -5.00223196e-02  2.18000000e+00  2.29678803e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79992903e+00  2.19000000e+00 -5.00223198e-02  2.19000000e+00  2.29679266e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79993251e+00  2.20000000e+00 -5.00223201e-02  2.20000000e+00  2.29679709e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79993584e+00  2.21000000e+00 -5.00223204e-02  2.21000000e+00  2.29680135e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79993906e+00  2.22000000e+00 -5.00223208e-02  2.22000000e+00  2.29680545e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79994217e+00  2.23000000e+00 -5.00223211e-02  2.23000000e+00  2.29680942e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79994518e+00  2.24000000e+00 -5.00223214e-02  2.24000000e+00  2.29681326e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79994809e+00  2.25000000e+00 -5.00223218e-02  2.25000000e+00  2.29681698e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79995093e+00  2.26000000e+00 -5.00223221e-02  2.26000000e+00  2.29682060e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79995370e+00  2.27000000e+00 -5.00223225e-02  2.27000000e+00  2.29682413e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79995639e+00  2.28000000e+00 -5.00223228e-02  2.28000000e+00  2.29682757e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79995903e+00  2.29000000e+00 -5.00223232e-02  2.29000000e+00  2.29683093e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79996161e+00  2.30000000e+00 -5.00223235e-02  2.30000000e+00  2.29683422e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79996413e+00  2.31000000e+00 -5.00223239e-02  2.31000000e+00  2.29683745e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79996661e+00  2.32000000e+00 -5.00223242e-02  2.32000000e+00  2.29684061e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79996905e+00  2.33000000e+00 -5.00223246e-02  2.33000000e+00  2.29684372e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79997144e+00  2.34000000e+00 -5.00223250e-02  2.34000000e+00  2.29684677e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79997380e+00  2.35000000e+00 -5.00223253e-02  2.35000000e+00  2.29684978e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79997612e+00  2.36000000e+00 -5.00223257e-02  2.36000000e+00  2.29685274e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79997841e+00  2.37000000e+00 -5.00223261e-02  2.37000000e+00  2.29685566e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79998067e+00  2.38000000e+00 -5.00223264e-02  2.38000000e+00  2.29685855e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79998290e+00  2.39000000e+00 -5.00223268e-02  2.39000000e+00  2.29686139e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79998510e+00  2.40000000e+00 -5.00223272e-02  2.40000000e+00  2.29686420e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79998728e+00  2.41000000e+00 -5.00223275e-02  2.41000000e+00  2.29686698e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79998943e+00  2.42000000e+00 -5.00223279e-02  2.42000000e+00  2.29686973e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79999156e+00  2.43000000e+00 -5.00223282e-02  2.43000000e+00  2.29687245e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79999368e+00  2.44000000e+00 -5.00223286e-02  2.44000000e+00  2.29687514e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79999577e+00  2.45000000e+00 -5.00223289e-02  2.45000000e+00  2.29687781e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79999784e+00  2.46000000e+00 -5.00223293e-02  2.46000000e+00  2.29688046e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79999990e+00  2.47000000e+00 -5.00223296e-02  2.47000000e+00  2.29688308e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80000193e+00  2.48000000e+00 -5.00223300e-02  2.48000000e+00  2.29688568e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80000396e+00  2.49000000e+00 -5.00223303e-02  2.49000000e+00  2.29688826e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80000597e+00  2.50000000e+00 -5.00223307e-02  2.50000000e+00  2.29689083e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80000796e+00  2.51000000e+00 -5.00223310e-02  2.51000000e+00  2.29689337e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80000994e+00  2.52000000e+00 -5.00223314e-02  2.52000000e+00  2.29689590e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80001191e+00  2.53000000e+00 -5.00223317e-02  2.53000000e+00  2.29689841e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80001386e+00  2.54000000e+00 -5.00223320e-02  2.54000000e+00  2.29690090e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80001580e+00  2.55000000e+00 -5.00223324e-02  2.55000000e+00  2.29690338e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80001774e+00  2.56000000e+00 -5.00223327e-02  2.56000000e+00  2.29690585e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80001966e+00  2.57000000e+00 -5.00223330e-02  2.57000000e+00  2.29690830e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80002157e+00  2.58000000e+00 -5.00223333e-02  2.58000000e+00  2.29691074e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80002347e+00  2.59000000e+00 -5.00223337e-02  2.59000000e+00  2.29691316e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80002536e+00  2.60000000e+00 -5.00223340e-02  2.60000000e+00  2.29691557e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80002724e+00  2.61000000e+00 -5.00223343e-02  2.61000000e+00  2.29691798e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80002911e+00  2.62000000e+00 -5.00223346e-02  2.62000000e+00  2.29692037e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80003098e+00  2.63000000e+00 -5.00223350e-02  2.63000000e+00  2.29692274e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80003283e+00  2.64000000e+00 -5.00223353e-02  2.64000000e+00  2.29692511e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80003468e+00  2.65000000e+00 -5.00223356e-02  2.65000000e+00  2.29692747e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80003652e+00  2.66000000e+00 -5.00223359e-02  2.66000000e+00  2.29692982e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80003836e+00  2.67000000e+00 -5.00223362e-02  2.67000000e+00  2.29693216e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80004018e+00  2.68000000e+00 -5.00223365e-02  2.68000000e+00  2.29693449e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80004200e+00  2.69000000e+00 -5.00223368e-02  2.69000000e+00  2.29693681e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80004381e+00  2.70000000e+00 -5.00223371e-02  2.70000000e+00  2.29693912e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80004562e+00  2.71000000e+00 -5.00223374e-02  2.71000000e+00  2.29694143e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80004742e+00  2.72000000e+00 -5.00223377e-02  2.72000000e+00  2.29694372e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80004921e+00  2.73000000e+00 -5.00223380e-02  2.73000000e+00  2.29694601e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80005100e+00  2.74000000e+00 -5.00223383e-02  2.74000000e+00  2.29694829e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80005278e+00  2.75000000e+00 -5.00223386e-02  2.75000000e+00  2.29695057e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80005456e+00  2.76000000e+00 -5.00223389e-02  2.76000000e+00  2.29695283e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80005633e+00  2.77000000e+00 -5.00223392e-02  2.77000000e+00  2.29695509e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80005809e+00  2.78000000e+00 -5.00223395e-02  2.78000000e+00  2.29695734e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80005985e+00  2.79000000e+00 -5.00223397e-02  2.79000000e+00  2.29695959e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80006161e+00  2.80000000e+00 -5.00223400e-02  2.80000000e+00  2.29696183e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80006336e+00  2.81000000e+00 -5.00223403e-02  2.81000000e+00  2.29696406e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80006510e+00  2.82000000e+00 -5.00223406e-02  2.82000000e+00  2.29696629e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80006684e+00  2.83000000e+00 -5.00223409e-02  2.83000000e+00  2.29696851e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80006858e+00  2.84000000e+00 -5.00223411e-02  2.84000000e+00  2.29697073e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80007031e+00  2.85000000e+00 -5.00223414e-02  2.85000000e+00  2.29697294e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80007204e+00  2.86000000e+00 -5.00223417e-02  2.86000000e+00  2.29697514e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80007376e+00  2.87000000e+00 -5.00223420e-02  2.87000000e+00  2.29697734e-06 
