 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80004913e+00  2.88000000e+00 -5.00233279e-02  2.88000000e+00  3.28931056e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80005081e+00  2.89000000e+00 -5.00233282e-02  2.89000000e+00  3.28931363e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80005248e+00  2.90000000e+00 -5.00233285e-02  2.90000000e+00  3.28931670e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80005416e+00  2.91000000e+00 -5.00233288e-02  2.91000000e+00  3.28931976e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80005583e+00  2.92000000e+00 -5.00233291e-02  2.92000000e+00  3.28932281e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80005750e+00  2.93000000e+00 -5.00233293e-02  2.93000000e+00  3.28932585e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80005916e+00  2.94000000e+00 -5.00233296e-02  2.94000000e+00  3.28932889e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80006082e+00  2.95000000e+00 -5.00233299e-02  2.95000000e+00  3.28933193e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80006248e+00  2.96000000e+00 -5.00233302e-02  2.96000000e+00  3.28933496e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80006413e+00  2.97000000e+00 -5.00233305e-02  2.97000000e+00  3.28933798e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80006578e+00  2.98000000e+00 -5.00233307e-02  2.98000000e+00  3.28934099e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80006743e+00  2.99000000e+00 -5.00233310e-02  2.99000000e+00  3.28934400e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80006907e+00  3.00000000e+00 -5.00233313e-02  3.00000000e+00  3.28934701e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80007071e+00  3.01000000e+00 -5.00233316e-02  3.01000000e+00  3.28935001e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80007235e+00  3.02000000e+00 -5.00233318e-02  3.02000000e+00  3.28935300e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80007399e+00  3.03000000e+00 -5.00233321e-02  3.03000000e+00  3.28935599e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80007562e+00  3.04000000e+00 -5.00233324e-02  3.04000000e+00  3.28935897e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80007725e+00  3.05000000e+00 -5.00233326e-02  3.05000000e+00  3.28936195e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80007888e+00  3.06000000e+00 -5.00233329e-02  3.06000000e+00  3.28936493e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80008050e+00  3.07000000e+00 -5.00233332e-02  3.07000000e+00  3.28936789e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80008212e+00  3.08000000e+00 -5.00233334e-02  3.08000000e+00  3.28937086e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80008374e+00  3.09000000e+00 -5.00233337e-02  3.09000000e+00  3.28937382e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80008536e+00  3.10000000e+00 -5.00233339e-02  3.10000000e+00  3.28937677e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80008697e+00  3.11000000e+00 -5.00233342e-02  3.11000000e+00  3.28937972e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80008859e+00  3.12000000e+00 -5.00233345e-02  3.12000000e+00  3.28938267e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80009020e+00  3.13000000e+00 -5.00233347e-02  3.13000000e+00  3.28938561e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80009180e+00  3.14000000e+00 -5.00233350e-02  3.14000000e+00  3.28938854e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80009341e+00  3.15000000e+00 -5.00233352e-02  3.15000000e+00  3.28939148e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80009501e+00  3.16000000e+00 -5.00233355e-02  3.16000000e+00  3.28939440e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80009661e+00  3.17000000e+00 -5.00233357e-02  3.17000000e+00  3.28939733e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80009821e+00  3.18000000e+00 -5.00233360e-02  3.18000000e+00  3.28940025e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80009980e+00  3.19000000e+00 -5.00233362e-02  3.19000000e+00  3.28940316e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80010140e+00  3.20000000e+00 -5.00233365e-02  3.20000000e+00  3.28940608e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80010299e+00  3.21000000e+00 -5.00233367e-02  3.21000000e+00  3.28940899e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80010458e+00  3.22000000e+00 -5.00233370e-02  3.22000000e+00  3.28941189e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80010617e+00  3.23000000e+00 -5.00233372e-02  3.23000000e+00  3.28941479e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80010775e+00  3.24000000e+00 -5.00233374e-02  3.24000000e+00  3.28941769e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80010934e+00  3.25000000e+00 -5.00233377e-02  3.25000000e+00  3.28942059e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80011092e+00  3.26000000e+00 -5.00233379e-02  3.26000000e+00  3.28942348e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80011250e+00  3.27000000e+00 -5.00233382e-02  3.27000000e+00  3.28942637e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80011408e+00  3.28000000e+00 -5.00233384e-02  3.28000000e+00  3.28942925e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80011566e+00  3.29000000e+00 -5.00233386e-02  3.29000000e+00  3.28943213e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80011723e+00  3.30000000e+00 -5.00233389e-02  3.30000000e+00  3.28943501e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80011881e+00  3.31000000e+00 -5.00233391e-02  3.31000000e+00  3.28943789e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80012038e+00  3.32000000e+00 -5.00233393e-02  3.32000000e+00  3.28944076e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80012195e+00  3.33000000e+00 -5.00233396e-02  3.33000000e+00  3.28944363e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80012352e+00  3.34000000e+00 -5.00233398e-02  3.34000000e+00  3.28944650e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80012509e+00  3.35000000e+00 -5.00233400e-02  3.35000000e+00  3.28944936e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80012665e+00  3.36000000e+00 -5.00233403e-02  3.36000000e+00  3.28945223e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80012822e+00  3.37000000e+00 -5.00233405e-02  3.37000000e+00  3.28945509e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80012978e+00  3.38000000e+00 -5.00233407e-02  3.38000000e+00  3.28945794e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80013134e+00  3.39000000e+00 -5.00233409e-02  3.39000000e+00  3.28946080e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80013291e+00  3.40000000e+00 -5.00233412e-02  3.40000000e+00  3.28946365e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80013447e+00  3.41000000e+00 -5.00233414e-02  3.41000000e+00  3.28946650e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80013603e+00  3.42000000e+00 -5.00233416e-02  3.42000000e+00  3.28946935e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80013758e+00  3.43000000e+00 -5.00233418e-02  3.43000000e+00  3.28947220e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80013914e+00  3.44000000e+00 -5.00233421e-02  3.44000000e+00  3.28947505e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80014070e+00  3.45000000e+00 -5.00233423e-02  3.45000000e+00  3.28947789e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80014225e+00  3.46000000e+00 -5.00233425e-02  3.46000000e+00  3.28948073e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80014381e+00  3.47000000e+00 -5.00233427e-02  3.47000000e+00  3.28948357e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80014536e+00  3.48000000e+00 -5.00233429e-02  3.48000000e+00  3.28948641e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80014691e+00  3.49000000e+00 -5.00233432e-02  3.49000000e+00  3.28948925e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80014847e+00  3.50000000e+00 -5.00233434e-02  3.50000000e+00  3.28949209e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80015002e+00  3.51000000e+00 -5.00233436e-02  3.51000000e+00  3.28949492e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80015157e+00  3.52000000e+00 -5.00233438e-02  3.52000000e+00  3.28949776e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80015312e+00  3.53000000e+00 -5.00233440e-02  3.53000000e+00  3.28950059e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80015467e+00  3.54000000e+00 -5.00233442e-02  3.54000000e+00  3.28950342e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80015622e+00  3.55000000e+00 -5.00233444e-02  3.55000000e+00  3.28950625e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80015777e+00  3.56000000e+00 -5.00233447e-02  3.56000000e+00  3.28950908e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80015932e+00  3.57000000e+00 -5.00233449e-02  3.57000000e+00  3.28951191e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80016086e+00  3.58000000e+00 -5.00233451e-02  3.58000000e+00  3.28951474e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80016241e+00  3.59000000e+00 -5.00233453e-02  3.59000000e+00  3.28951757e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80016396e+00  3.60000000e+00 -5.00233455e-02  3.60000000e+00  3.28952040e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80016551e+00  3.61000000e+00 -5.00233457e-02  3.61000000e+00  3.28952323e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80016706e+00  3.62000000e+00 -5.00233459e-02  3.62000000e+00  3.28952606e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80016860e+00  3.63000000e+00 -5.00233461e-02  3.63000000e+00  3.28952889e-06 
