 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80007548e+00  2.88000000e+00 -5.00238725e-02  2.88000000e+00  3.82725735e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80007719e+00  2.89000000e+00 -5.00238728e-02  2.89000000e+00  3.82726099e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80007890e+00  2.90000000e+00 -5.00238731e-02  2.90000000e+00  3.82726463e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80008061e+00  2.91000000e+00 -5.00238733e-02  2.91000000e+00  3.82726826e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80008231e+00  2.92000000e+00 -5.00238736e-02  2.92000000e+00  3.82727188e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80008401e+00  2.93000000e+00 -5.00238738e-02  2.93000000e+00  3.82727549e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80008571e+00  2.94000000e+00 -5.00238741e-02  2.94000000e+00  3.82727910e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80008740e+00  2.95000000e+00 -5.00238744e-02  2.95000000e+00  3.82728270e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80008909e+00  2.96000000e+00 -5.00238746e-02  2.96000000e+00  3.82728629e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80009078e+00  2.97000000e+00 -5.00238749e-02  2.97000000e+00  3.82728987e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80009246e+00  2.98000000e+00 -5.00238751e-02  2.98000000e+00  3.82729345e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80009414e+00  2.99000000e+00 -5.00238754e-02  2.99000000e+00  3.82729702e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80009581e+00  3.00000000e+00 -5.00238757e-02  3.00000000e+00  3.82730058e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80009749e+00  3.01000000e+00 -5.00238759e-02  3.01000000e+00  3.82730414e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80009916e+00  3.02000000e+00 -5.00238762e-02  3.02000000e+00  3.82730769e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80010082e+00  3.03000000e+00 -5.00238764e-02  3.03000000e+00  3.82731123e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80010249e+00  3.04000000e+00 -5.00238767e-02  3.04000000e+00  3.82731477e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80010415e+00  3.05000000e+00 -5.00238769e-02  3.05000000e+00  3.82731830e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80010581e+00  3.06000000e+00 -5.00238771e-02  3.06000000e+00  3.82732183e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80010746e+00  3.07000000e+00 -5.00238774e-02  3.07000000e+00  3.82732535e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80010911e+00  3.08000000e+00 -5.00238776e-02  3.08000000e+00  3.82732886e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80011076e+00  3.09000000e+00 -5.00238779e-02  3.09000000e+00  3.82733237e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80011241e+00  3.10000000e+00 -5.00238781e-02  3.10000000e+00  3.82733587e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80011406e+00  3.11000000e+00 -5.00238784e-02  3.11000000e+00  3.82733937e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80011570e+00  3.12000000e+00 -5.00238786e-02  3.12000000e+00  3.82734286e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80011734e+00  3.13000000e+00 -5.00238788e-02  3.13000000e+00  3.82734635e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80011898e+00  3.14000000e+00 -5.00238791e-02  3.14000000e+00  3.82734983e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80012061e+00  3.15000000e+00 -5.00238793e-02  3.15000000e+00  3.82735330e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80012224e+00  3.16000000e+00 -5.00238795e-02  3.16000000e+00  3.82735678e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80012387e+00  3.17000000e+00 -5.00238798e-02  3.17000000e+00  3.82736024e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80012550e+00  3.18000000e+00 -5.00238800e-02  3.18000000e+00  3.82736371e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80012713e+00  3.19000000e+00 -5.00238802e-02  3.19000000e+00  3.82736716e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80012875e+00  3.20000000e+00 -5.00238805e-02  3.20000000e+00  3.82737062e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80013037e+00  3.21000000e+00 -5.00238807e-02  3.21000000e+00  3.82737406e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80013199e+00  3.22000000e+00 -5.00238809e-02  3.22000000e+00  3.82737751e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80013361e+00  3.23000000e+00 -5.00238811e-02  3.23000000e+00  3.82738095e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80013523e+00  3.24000000e+00 -5.00238814e-02  3.24000000e+00  3.82738439e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80013684e+00  3.25000000e+00 -5.00238816e-02  3.25000000e+00  3.82738782e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80013846e+00  3.26000000e+00 -5.00238818e-02  3.26000000e+00  3.82739125e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80014007e+00  3.27000000e+00 -5.00238820e-02  3.27000000e+00  3.82739467e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80014168e+00  3.28000000e+00 -5.00238823e-02  3.28000000e+00  3.82739809e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80014328e+00  3.29000000e+00 -5.00238825e-02  3.29000000e+00  3.82740151e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80014489e+00  3.30000000e+00 -5.00238827e-02  3.30000000e+00  3.82740492e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80014649e+00  3.31000000e+00 -5.00238829e-02  3.31000000e+00  3.82740833e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80014810e+00  3.32000000e+00 -5.00238831e-02  3.32000000e+00  3.82741174e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80014970e+00  3.33000000e+00 -5.00238834e-02  3.33000000e+00  3.82741515e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80015130e+00  3.34000000e+00 -5.00238836e-02  3.34000000e+00  3.82741855e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80015290e+00  3.35000000e+00 -5.00238838e-02  3.35000000e+00  3.82742195e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80015449e+00  3.36000000e+00 -5.00238840e-02  3.36000000e+00  3.82742534e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80015609e+00  3.37000000e+00 -5.00238842e-02  3.37000000e+00  3.82742873e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80015768e+00  3.38000000e+00 -5.00238844e-02  3.38000000e+00  3.82743212e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80015928e+00  3.39000000e+00 -5.00238846e-02  3.39000000e+00  3.82743551e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80016087e+00  3.40000000e+00 -5.00238848e-02  3.40000000e+00  3.82743890e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80016246e+00  3.41000000e+00 -5.00238851e-02  3.41000000e+00  3.82744228e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80016405e+00  3.42000000e+00 -5.00238853e-02  3.42000000e+00  3.82744566e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80016564e+00  3.43000000e+00 -5.00238855e-02  3.43000000e+00  3.82744904e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80016723e+00  3.44000000e+00 -5.00238857e-02  3.44000000e+00  3.82745242e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80016881e+00  3.45000000e+00 -5.00238859e-02  3.45000000e+00  3.82745579e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80017040e+00  3.46000000e+00 -5.00238861e-02  3.46000000e+00  3.82745916e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80017199e+00  3.47000000e+00 -5.00238863e-02  3.47000000e+00  3.82746254e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80017357e+00  3.48000000e+00 -5.00238865e-02  3.48000000e+00  3.82746590e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80017515e+00  3.49000000e+00 -5.00238867e-02  3.49000000e+00  3.82746927e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80017674e+00  3.50000000e+00 -5.00238869e-02  3.50000000e+00  3.82747264e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80017832e+00  3.51000000e+00 -5.00238871e-02  3.51000000e+00  3.82747601e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80017990e+00  3.52000000e+00 -5.00238873e-02  3.52000000e+00  3.82747937e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80018149e+00  3.53000000e+00 -5.00238875e-02  3.53000000e+00  3.82748273e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80018307e+00  3.54000000e+00 -5.00238877e-02  3.54000000e+00  3.82748610e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80018465e+00  3.55000000e+00 -5.00238879e-02  3.55000000e+00  3.82748946e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80018623e+00  3.56000000e+00 -5.00238881e-02  3.56000000e+00  3.82749282e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80018781e+00  3.57000000e+00 -5.00238883e-02  3.57000000e+00  3.82749618e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80018939e+00  3.58000000e+00 -5.00238885e-02  3.58000000e+00  3.82749954e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80019097e+00  3.59000000e+00 -5.00238887e-02  3.59000000e+00  3.82750291e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80019255e+00  3.60000000e+00 -5.00238889e-02  3.60000000e+00  3.82750627e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80019413e+00  3.61000000e+00 -5.00238891e-02  3.61000000e+00  3.82750963e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80019571e+00  3.62000000e+00 -5.00238893e-02  3.62000000e+00  3.82751299e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80019730e+00  3.63000000e+00 -5.00238895e-02  3.63000000e+00  3.82751635e-06 
