 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80012353e+00  2.88000000e+00 -5.00236689e-02  2.88000000e+00  3.61238314e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80012543e+00  2.89000000e+00 -5.00236691e-02  2.89000000e+00  3.61238696e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80012733e+00  2.90000000e+00 -5.00236693e-02  2.90000000e+00  3.61239078e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80012923e+00  2.91000000e+00 -5.00236696e-02  2.91000000e+00  3.61239459e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80013112e+00  2.92000000e+00 -5.00236698e-02  2.92000000e+00  3.61239838e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80013301e+00  2.93000000e+00 -5.00236700e-02  2.93000000e+00  3.61240217e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80013489e+00  2.94000000e+00 -5.00236703e-02  2.94000000e+00  3.61240594e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80013677e+00  2.95000000e+00 -5.00236705e-02  2.95000000e+00  3.61240971e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80013864e+00  2.96000000e+00 -5.00236707e-02  2.96000000e+00  3.61241347e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80014051e+00  2.97000000e+00 -5.00236710e-02  2.97000000e+00  3.61241722e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80014237e+00  2.98000000e+00 -5.00236712e-02  2.98000000e+00  3.61242096e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80014423e+00  2.99000000e+00 -5.00236714e-02  2.99000000e+00  3.61242469e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80014609e+00  3.00000000e+00 -5.00236717e-02  3.00000000e+00  3.61242842e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80014794e+00  3.01000000e+00 -5.00236719e-02  3.01000000e+00  3.61243213e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80014979e+00  3.02000000e+00 -5.00236721e-02  3.02000000e+00  3.61243584e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80015163e+00  3.03000000e+00 -5.00236723e-02  3.03000000e+00  3.61243954e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80015347e+00  3.04000000e+00 -5.00236726e-02  3.04000000e+00  3.61244323e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80015531e+00  3.05000000e+00 -5.00236728e-02  3.05000000e+00  3.61244692e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80015714e+00  3.06000000e+00 -5.00236730e-02  3.06000000e+00  3.61245060e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80015897e+00  3.07000000e+00 -5.00236732e-02  3.07000000e+00  3.61245427e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80016080e+00  3.08000000e+00 -5.00236734e-02  3.08000000e+00  3.61245793e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80016262e+00  3.09000000e+00 -5.00236736e-02  3.09000000e+00  3.61246159e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80016444e+00  3.10000000e+00 -5.00236739e-02  3.10000000e+00  3.61246524e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80016626e+00  3.11000000e+00 -5.00236741e-02  3.11000000e+00  3.61246889e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80016807e+00  3.12000000e+00 -5.00236743e-02  3.12000000e+00  3.61247253e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80016988e+00  3.13000000e+00 -5.00236745e-02  3.13000000e+00  3.61247616e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80017169e+00  3.14000000e+00 -5.00236747e-02  3.14000000e+00  3.61247979e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80017349e+00  3.15000000e+00 -5.00236749e-02  3.15000000e+00  3.61248341e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80017529e+00  3.16000000e+00 -5.00236751e-02  3.16000000e+00  3.61248702e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80017709e+00  3.17000000e+00 -5.00236754e-02  3.17000000e+00  3.61249063e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80017889e+00  3.18000000e+00 -5.00236756e-02  3.18000000e+00  3.61249424e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80018068e+00  3.19000000e+00 -5.00236758e-02  3.19000000e+00  3.61249784e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80018247e+00  3.20000000e+00 -5.00236760e-02  3.20000000e+00  3.61250143e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80018426e+00  3.21000000e+00 -5.00236762e-02  3.21000000e+00  3.61250502e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80018605e+00  3.22000000e+00 -5.00236764e-02  3.22000000e+00  3.61250860e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80018783e+00  3.23000000e+00 -5.00236766e-02  3.23000000e+00  3.61251218e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80018961e+00  3.24000000e+00 -5.00236768e-02  3.24000000e+00  3.61251576e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80019139e+00  3.25000000e+00 -5.00236770e-02  3.25000000e+00  3.61251933e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80019317e+00  3.26000000e+00 -5.00236772e-02  3.26000000e+00  3.61252289e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80019494e+00  3.27000000e+00 -5.00236774e-02  3.27000000e+00  3.61252645e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80019672e+00  3.28000000e+00 -5.00236776e-02  3.28000000e+00  3.61253001e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80019849e+00  3.29000000e+00 -5.00236778e-02  3.29000000e+00  3.61253356e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80020026e+00  3.30000000e+00 -5.00236780e-02  3.30000000e+00  3.61253711e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80020202e+00  3.31000000e+00 -5.00236782e-02  3.31000000e+00  3.61254066e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80020379e+00  3.32000000e+00 -5.00236784e-02  3.32000000e+00  3.61254420e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80020555e+00  3.33000000e+00 -5.00236786e-02  3.33000000e+00  3.61254774e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80020731e+00  3.34000000e+00 -5.00236788e-02  3.34000000e+00  3.61255127e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80020907e+00  3.35000000e+00 -5.00236790e-02  3.35000000e+00  3.61255480e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80021083e+00  3.36000000e+00 -5.00236792e-02  3.36000000e+00  3.61255833e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80021258e+00  3.37000000e+00 -5.00236794e-02  3.37000000e+00  3.61256185e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80021434e+00  3.38000000e+00 -5.00236796e-02  3.38000000e+00  3.61256537e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80021609e+00  3.39000000e+00 -5.00236798e-02  3.39000000e+00  3.61256889e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80021784e+00  3.40000000e+00 -5.00236799e-02  3.40000000e+00  3.61257241e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80021959e+00  3.41000000e+00 -5.00236801e-02  3.41000000e+00  3.61257592e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80022134e+00  3.42000000e+00 -5.00236803e-02  3.42000000e+00  3.61257943e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80022309e+00  3.43000000e+00 -5.00236805e-02  3.43000000e+00  3.61258294e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80022484e+00  3.44000000e+00 -5.00236807e-02  3.44000000e+00  3.61258645e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80022658e+00  3.45000000e+00 -5.00236809e-02  3.45000000e+00  3.61258995e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80022833e+00  3.46000000e+00 -5.00236811e-02  3.46000000e+00  3.61259345e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80023007e+00  3.47000000e+00 -5.00236813e-02  3.47000000e+00  3.61259695e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80023182e+00  3.48000000e+00 -5.00236815e-02  3.48000000e+00  3.61260045e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80023356e+00  3.49000000e+00 -5.00236816e-02  3.49000000e+00  3.61260394e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80023530e+00  3.50000000e+00 -5.00236818e-02  3.50000000e+00  3.61260744e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80023704e+00  3.51000000e+00 -5.00236820e-02  3.51000000e+00  3.61261093e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80023878e+00  3.52000000e+00 -5.00236822e-02  3.52000000e+00  3.61261442e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80024052e+00  3.53000000e+00 -5.00236824e-02  3.53000000e+00  3.61261791e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80024226e+00  3.54000000e+00 -5.00236825e-02  3.54000000e+00  3.61262140e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80024400e+00  3.55000000e+00 -5.00236827e-02  3.55000000e+00  3.61262489e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80024574e+00  3.56000000e+00 -5.00236829e-02  3.56000000e+00  3.61262838e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80024747e+00  3.57000000e+00 -5.00236831e-02  3.57000000e+00  3.61263187e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80024921e+00  3.58000000e+00 -5.00236833e-02  3.58000000e+00  3.61263535e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80025095e+00  3.59000000e+00 -5.00236834e-02  3.59000000e+00  3.61263884e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80025269e+00  3.60000000e+00 -5.00236836e-02  3.60000000e+00  3.61264233e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80025442e+00  3.61000000e+00 -5.00236838e-02  3.61000000e+00  3.61264581e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80025616e+00  3.62000000e+00 -5.00236840e-02  3.62000000e+00  3.61264930e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80025790e+00  3.63000000e+00 -5.00236842e-02  3.63000000e+00  3.61265279e-06 
