 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80002889e+00  2.66000000e+00 -3.75233176e-02  2.66000000e+00  3.28927358e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80003057e+00  2.67000000e+00 -3.75233179e-02  2.67000000e+00  3.28927665e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80003225e+00  2.68000000e+00 -3.75233182e-02  2.68000000e+00  3.28927972e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80003392e+00  2.69000000e+00 -3.75233186e-02  2.69000000e+00  3.28928277e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80003559e+00  2.70000000e+00 -3.75233189e-02  2.70000000e+00  3.28928582e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80003725e+00  2.71000000e+00 -3.75233192e-02  2.71000000e+00  3.28928886e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80003891e+00  2.72000000e+00 -3.75233196e-02  2.72000000e+00  3.28929190e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80004057e+00  2.73000000e+00 -3.75233199e-02  2.73000000e+00  3.28929492e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80004222e+00  2.74000000e+00 -3.75233202e-02  2.74000000e+00  3.28929794e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80004387e+00  2.75000000e+00 -3.75233205e-02  2.75000000e+00  3.28930095e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80004551e+00  2.76000000e+00 -3.75233208e-02  2.76000000e+00  3.28930396e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80004716e+00  2.77000000e+00 -3.75233212e-02  2.77000000e+00  3.28930696e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80004879e+00  2.78000000e+00 -3.75233215e-02  2.78000000e+00  3.28930995e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80005043e+00  2.79000000e+00 -3.75233218e-02  2.79000000e+00  3.28931293e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80005206e+00  2.80000000e+00 -3.75233221e-02  2.80000000e+00  3.28931591e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80005368e+00  2.81000000e+00 -3.75233224e-02  2.81000000e+00  3.28931888e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80005531e+00  2.82000000e+00 -3.75233227e-02  2.82000000e+00  3.28932185e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80005693e+00  2.83000000e+00 -3.75233230e-02  2.83000000e+00  3.28932481e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80005854e+00  2.84000000e+00 -3.75233233e-02  2.84000000e+00  3.28932777e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80006016e+00  2.85000000e+00 -3.75233236e-02  2.85000000e+00  3.28933071e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80006177e+00  2.86000000e+00 -3.75233239e-02  2.86000000e+00  3.28933366e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80006337e+00  2.87000000e+00 -3.75233242e-02  2.87000000e+00  3.28933659e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80006498e+00  2.88000000e+00 -3.75233245e-02  2.88000000e+00  3.28933953e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80006658e+00  2.89000000e+00 -3.75233248e-02  2.89000000e+00  3.28934245e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80006818e+00  2.90000000e+00 -3.75233251e-02  2.90000000e+00  3.28934537e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80006978e+00  2.91000000e+00 -3.75233253e-02  2.91000000e+00  3.28934829e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80007137e+00  2.92000000e+00 -3.75233256e-02  2.92000000e+00  3.28935120e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80007296e+00  2.93000000e+00 -3.75233259e-02  2.93000000e+00  3.28935411e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80007455e+00  2.94000000e+00 -3.75233262e-02  2.94000000e+00  3.28935701e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80007613e+00  2.95000000e+00 -3.75233265e-02  2.95000000e+00  3.28935991e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80007771e+00  2.96000000e+00 -3.75233268e-02  2.96000000e+00  3.28936280e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80007929e+00  2.97000000e+00 -3.75233270e-02  2.97000000e+00  3.28936569e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80008087e+00  2.98000000e+00 -3.75233273e-02  2.98000000e+00  3.28936857e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80008245e+00  2.99000000e+00 -3.75233276e-02  2.99000000e+00  3.28937145e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80008402e+00  3.00000000e+00 -3.75233279e-02  3.00000000e+00  3.28937432e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80008559e+00  3.01000000e+00 -3.75233281e-02  3.01000000e+00  3.28937719e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80008716e+00  3.02000000e+00 -3.75233284e-02  3.02000000e+00  3.28938006e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80008873e+00  3.03000000e+00 -3.75233287e-02  3.03000000e+00  3.28938292e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80009029e+00  3.04000000e+00 -3.75233289e-02  3.04000000e+00  3.28938578e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80009185e+00  3.05000000e+00 -3.75233292e-02  3.05000000e+00  3.28938863e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80009341e+00  3.06000000e+00 -3.75233294e-02  3.06000000e+00  3.28939148e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80009497e+00  3.07000000e+00 -3.75233297e-02  3.07000000e+00  3.28939433e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80009652e+00  3.08000000e+00 -3.75233300e-02  3.08000000e+00  3.28939717e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80009808e+00  3.09000000e+00 -3.75233302e-02  3.09000000e+00  3.28940001e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80009963e+00  3.10000000e+00 -3.75233305e-02  3.10000000e+00  3.28940284e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80010118e+00  3.11000000e+00 -3.75233307e-02  3.11000000e+00  3.28940568e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80010273e+00  3.12000000e+00 -3.75233310e-02  3.12000000e+00  3.28940851e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80010427e+00  3.13000000e+00 -3.75233312e-02  3.13000000e+00  3.28941133e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80010582e+00  3.14000000e+00 -3.75233315e-02  3.14000000e+00  3.28941415e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80010736e+00  3.15000000e+00 -3.75233318e-02  3.15000000e+00  3.28941697e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80010890e+00  3.16000000e+00 -3.75233320e-02  3.16000000e+00  3.28941979e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80011044e+00  3.17000000e+00 -3.75233322e-02  3.17000000e+00  3.28942260e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80011198e+00  3.18000000e+00 -3.75233325e-02  3.18000000e+00  3.28942541e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80011352e+00  3.19000000e+00 -3.75233327e-02  3.19000000e+00  3.28942822e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80011505e+00  3.20000000e+00 -3.75233330e-02  3.20000000e+00  3.28943102e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80011658e+00  3.21000000e+00 -3.75233332e-02  3.21000000e+00  3.28943383e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80011812e+00  3.22000000e+00 -3.75233335e-02  3.22000000e+00  3.28943663e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80011965e+00  3.23000000e+00 -3.75233337e-02  3.23000000e+00  3.28943942e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80012118e+00  3.24000000e+00 -3.75233340e-02  3.24000000e+00  3.28944222e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80012270e+00  3.25000000e+00 -3.75233342e-02  3.25000000e+00  3.28944501e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80012423e+00  3.26000000e+00 -3.75233344e-02  3.26000000e+00  3.28944780e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80012576e+00  3.27000000e+00 -3.75233347e-02  3.27000000e+00  3.28945059e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80012728e+00  3.28000000e+00 -3.75233349e-02  3.28000000e+00  3.28945337e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80012880e+00  3.29000000e+00 -3.75233351e-02  3.29000000e+00  3.28945616e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80013033e+00  3.30000000e+00 -3.75233354e-02  3.30000000e+00  3.28945894e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80013185e+00  3.31000000e+00 -3.75233356e-02  3.31000000e+00  3.28946172e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80013337e+00  3.32000000e+00 -3.75233358e-02  3.32000000e+00  3.28946450e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80013489e+00  3.33000000e+00 -3.75233361e-02  3.33000000e+00  3.28946727e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80013641e+00  3.34000000e+00 -3.75233363e-02  3.34000000e+00  3.28947005e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80013792e+00  3.35000000e+00 -3.75233365e-02  3.35000000e+00  3.28947282e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80013944e+00  3.36000000e+00 -3.75233368e-02  3.36000000e+00  3.28947560e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80014096e+00  3.37000000e+00 -3.75233370e-02  3.37000000e+00  3.28947837e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80014247e+00  3.38000000e+00 -3.75233372e-02  3.38000000e+00  3.28948114e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80014399e+00  3.39000000e+00 -3.75233374e-02  3.39000000e+00  3.28948391e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80014550e+00  3.40000000e+00 -3.75233377e-02  3.40000000e+00  3.28948667e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80014702e+00  3.41000000e+00 -3.75233379e-02  3.41000000e+00  3.28948944e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80014853e+00  3.42000000e+00 -3.75233381e-02  3.42000000e+00  3.28949221e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80015005e+00  3.43000000e+00 -3.75233383e-02  3.43000000e+00  3.28949497e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80015156e+00  3.44000000e+00 -3.75233385e-02  3.44000000e+00  3.28949774e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80015307e+00  3.45000000e+00 -3.75233388e-02  3.45000000e+00  3.28950050e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80015458e+00  3.46000000e+00 -3.75233390e-02  3.46000000e+00  3.28950327e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80015610e+00  3.47000000e+00 -3.75233392e-02  3.47000000e+00  3.28950603e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80015761e+00  3.48000000e+00 -3.75233394e-02  3.48000000e+00  3.28950879e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80015912e+00  3.49000000e+00 -3.75233396e-02  3.49000000e+00  3.28951156e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80016063e+00  3.50000000e+00 -3.75233398e-02  3.50000000e+00  3.28951432e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80016215e+00  3.51000000e+00 -3.75233401e-02  3.51000000e+00  3.28951708e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80016366e+00  3.52000000e+00 -3.75233403e-02  3.52000000e+00  3.28951985e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80016517e+00  3.53000000e+00 -3.75233405e-02  3.53000000e+00  3.28952261e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80016668e+00  3.54000000e+00 -3.75233407e-02  3.54000000e+00  3.28952538e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80016820e+00  3.55000000e+00 -3.75233409e-02  3.55000000e+00  3.28952814e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80016971e+00  3.56000000e+00 -3.75233411e-02  3.56000000e+00  3.28953091e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80017122e+00  3.57000000e+00 -3.75233413e-02  3.57000000e+00  3.28953367e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80017274e+00  3.58000000e+00 -3.75233415e-02  3.58000000e+00  3.28953644e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80017425e+00  3.59000000e+00 -3.75233417e-02  3.59000000e+00  3.28953921e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80017577e+00  3.60000000e+00 -3.75233420e-02  3.60000000e+00  3.28954198e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80017729e+00  3.61000000e+00 -3.75233422e-02  3.61000000e+00  3.28954475e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80017880e+00  3.62000000e+00 -3.75233424e-02  3.62000000e+00  3.28954752e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80018032e+00  3.63000000e+00 -3.75233426e-02  3.63000000e+00  3.28955029e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79980883e+00  2.00000000e+00 -5.00233012e-02  2.00000000e+00  3.28887146e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79982196e+00  2.01000000e+00 -5.00233008e-02  2.01000000e+00  3.28889545e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79983290e+00  2.02000000e+00 -5.00233005e-02  2.02000000e+00  3.28891544e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79984226e+00  2.03000000e+00 -5.00233003e-02  2.03000000e+00  3.28893255e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79985044e+00  2.04000000e+00 -5.00233002e-02  2.04000000e+00  3.28894749e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79985768e+00  2.05000000e+00 -5.00233002e-02  2.05000000e+00  3.28896072e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79986418e+00  2.06000000e+00 -5.00233002e-02  2.06000000e+00  3.28897260e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79987007e+00  2.07000000e+00 -5.00233003e-02  2.07000000e+00  3.28898336e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79987546e+00  2.08000000e+00 -5.00233005e-02  2.08000000e+00  3.28899321e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79988042e+00  2.09000000e+00 -5.00233007e-02  2.09000000e+00  3.28900228e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79988520e+00  2.10000000e+00 -5.00233010e-02  2.10000000e+00  3.28901102e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79988948e+00  2.11000000e+00 -5.00233013e-02  2.11000000e+00  3.28901883e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79989351e+00  2.12000000e+00 -5.00233016e-02  2.12000000e+00  3.28902619e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79989731e+00  2.13000000e+00 -5.00233019e-02  2.13000000e+00  3.28903314e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79990092e+00  2.14000000e+00 -5.00233023e-02  2.14000000e+00  3.28903973e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79990435e+00  2.15000000e+00 -5.00233027e-02  2.15000000e+00  3.28904601e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79990764e+00  2.16000000e+00 -5.00233031e-02  2.16000000e+00  3.28905201e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79991079e+00  2.17000000e+00 -5.00233035e-02  2.17000000e+00  3.28905778e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79991383e+00  2.18000000e+00 -5.00233039e-02  2.18000000e+00  3.28906332e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79991676e+00  2.19000000e+00 -5.00233043e-02  2.19000000e+00  3.28906867e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79991959e+00  2.20000000e+00 -5.00233047e-02  2.20000000e+00  3.28907385e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79992234e+00  2.21000000e+00 -5.00233052e-02  2.21000000e+00  3.28907888e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79992501e+00  2.22000000e+00 -5.00233056e-02  2.22000000e+00  3.28908376e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79992761e+00  2.23000000e+00 -5.00233060e-02  2.23000000e+00  3.28908851e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79993015e+00  2.24000000e+00 -5.00233065e-02  2.24000000e+00  3.28909315e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79993264e+00  2.25000000e+00 -5.00233069e-02  2.25000000e+00  3.28909769e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79993507e+00  2.26000000e+00 -5.00233073e-02  2.26000000e+00  3.28910213e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79993745e+00  2.27000000e+00 -5.00233078e-02  2.27000000e+00  3.28910648e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79993978e+00  2.28000000e+00 -5.00233082e-02  2.28000000e+00  3.28911075e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79994208e+00  2.29000000e+00 -5.00233087e-02  2.29000000e+00  3.28911495e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79994434e+00  2.30000000e+00 -5.00233091e-02  2.30000000e+00  3.28911908e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79994657e+00  2.31000000e+00 -5.00233095e-02  2.31000000e+00  3.28912315e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79994876e+00  2.32000000e+00 -5.00233100e-02  2.32000000e+00  3.28912715e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79995092e+00  2.33000000e+00 -5.00233104e-02  2.33000000e+00  3.28913111e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79995306e+00  2.34000000e+00 -5.00233108e-02  2.34000000e+00  3.28913501e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79995517e+00  2.35000000e+00 -5.00233112e-02  2.35000000e+00  3.28913887e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79995725e+00  2.36000000e+00 -5.00233117e-02  2.36000000e+00  3.28914268e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79995932e+00  2.37000000e+00 -5.00233121e-02  2.37000000e+00  3.28914645e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79996136e+00  2.38000000e+00 -5.00233125e-02  2.38000000e+00  3.28915018e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79996338e+00  2.39000000e+00 -5.00233129e-02  2.39000000e+00  3.28915388e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79996539e+00  2.40000000e+00 -5.00233133e-02  2.40000000e+00  3.28915754e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79996737e+00  2.41000000e+00 -5.00233137e-02  2.41000000e+00  3.28916117e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79996934e+00  2.42000000e+00 -5.00233141e-02  2.42000000e+00  3.28916477e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79997130e+00  2.43000000e+00 -5.00233145e-02  2.43000000e+00  3.28916834e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79997324e+00  2.44000000e+00 -5.00233149e-02  2.44000000e+00  3.28917188e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79997516e+00  2.45000000e+00 -5.00233153e-02  2.45000000e+00  3.28917540e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79997707e+00  2.46000000e+00 -5.00233157e-02  2.46000000e+00  3.28917889e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79997897e+00  2.47000000e+00 -5.00233161e-02  2.47000000e+00  3.28918236e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79998086e+00  2.48000000e+00 -5.00233165e-02  2.48000000e+00  3.28918581e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79998273e+00  2.49000000e+00 -5.00233169e-02  2.49000000e+00  3.28918923e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.79998459e+00  2.50000000e+00 -5.00233173e-02  2.50000000e+00  3.28919264e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.79998645e+00  2.51000000e+00 -5.00233176e-02  2.51000000e+00  3.28919602e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.79998829e+00  2.52000000e+00 -5.00233180e-02  2.52000000e+00  3.28919939e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.79999012e+00  2.53000000e+00 -5.00233184e-02  2.53000000e+00  3.28920274e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.79999195e+00  2.54000000e+00 -5.00233188e-02  2.54000000e+00  3.28920607e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.79999376e+00  2.55000000e+00 -5.00233191e-02  2.55000000e+00  3.28920939e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.79999557e+00  2.56000000e+00 -5.00233195e-02  2.56000000e+00  3.28921269e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.79999737e+00  2.57000000e+00 -5.00233198e-02  2.57000000e+00  3.28921598e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.79999916e+00  2.58000000e+00 -5.00233202e-02  2.58000000e+00  3.28921925e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80000094e+00  2.59000000e+00 -5.00233206e-02  2.59000000e+00  3.28922250e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80000271e+00  2.60000000e+00 -5.00233209e-02  2.60000000e+00  3.28922575e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80000448e+00  2.61000000e+00 -5.00233213e-02  2.61000000e+00  3.28922898e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80000624e+00  2.62000000e+00 -5.00233216e-02  2.62000000e+00  3.28923220e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80000800e+00  2.63000000e+00 -5.00233219e-02  2.63000000e+00  3.28923540e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80000974e+00  2.64000000e+00 -5.00233223e-02  2.64000000e+00  3.28923859e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80001148e+00  2.65000000e+00 -5.00233226e-02  2.65000000e+00  3.28924177e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80001322e+00  2.66000000e+00 -5.00233230e-02  2.66000000e+00  3.28924494e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80001495e+00  2.67000000e+00 -5.00233233e-02  2.67000000e+00  3.28924810e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80001667e+00  2.68000000e+00 -5.00233236e-02  2.68000000e+00  3.28925125e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80001839e+00  2.69000000e+00 -5.00233240e-02  2.69000000e+00  3.28925439e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80002010e+00  2.70000000e+00 -5.00233243e-02  2.70000000e+00  3.28925752e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80002181e+00  2.71000000e+00 -5.00233246e-02  2.71000000e+00  3.28926064e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80002351e+00  2.72000000e+00 -5.00233249e-02  2.72000000e+00  3.28926375e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80002521e+00  2.73000000e+00 -5.00233253e-02  2.73000000e+00  3.28926685e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80002690e+00  2.74000000e+00 -5.00233256e-02  2.74000000e+00  3.28926994e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80002858e+00  2.75000000e+00 -5.00233259e-02  2.75000000e+00  3.28927302e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80003027e+00  2.76000000e+00 -5.00233262e-02  2.76000000e+00  3.28927610e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80003194e+00  2.77000000e+00 -5.00233265e-02  2.77000000e+00  3.28927916e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80003362e+00  2.78000000e+00 -5.00233268e-02  2.78000000e+00  3.28928222e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80003529e+00  2.79000000e+00 -5.00233271e-02  2.79000000e+00  3.28928527e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80003695e+00  2.80000000e+00 -5.00233274e-02  2.80000000e+00  3.28928831e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80003861e+00  2.81000000e+00 -5.00233277e-02  2.81000000e+00  3.28929134e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80004027e+00  2.82000000e+00 -5.00233280e-02  2.82000000e+00  3.28929437e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80004192e+00  2.83000000e+00 -5.00233283e-02  2.83000000e+00  3.28929739e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80004357e+00  2.84000000e+00 -5.00233286e-02  2.84000000e+00  3.28930040e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80004521e+00  2.85000000e+00 -5.00233289e-02  2.85000000e+00  3.28930341e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80004685e+00  2.86000000e+00 -5.00233292e-02  2.86000000e+00  3.28930641e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80004849e+00  2.87000000e+00 -5.00233295e-02  2.87000000e+00  3.28930940e-06 
