 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80012384e+00  2.88000000e+00 -5.00248765e-02  2.88000000e+00  4.81569244e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80012563e+00  2.89000000e+00 -5.00248767e-02  2.89000000e+00  4.81569721e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80012740e+00  2.90000000e+00 -5.00248769e-02  2.90000000e+00  4.81570197e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80012918e+00  2.91000000e+00 -5.00248772e-02  2.91000000e+00  4.81570671e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80013095e+00  2.92000000e+00 -5.00248774e-02  2.92000000e+00  4.81571144e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80013271e+00  2.93000000e+00 -5.00248776e-02  2.93000000e+00  4.81571617e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80013447e+00  2.94000000e+00 -5.00248778e-02  2.94000000e+00  4.81572088e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80013623e+00  2.95000000e+00 -5.00248781e-02  2.95000000e+00  4.81572558e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80013798e+00  2.96000000e+00 -5.00248783e-02  2.96000000e+00  4.81573027e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80013973e+00  2.97000000e+00 -5.00248785e-02  2.97000000e+00  4.81573495e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80014148e+00  2.98000000e+00 -5.00248787e-02  2.98000000e+00  4.81573962e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80014322e+00  2.99000000e+00 -5.00248790e-02  2.99000000e+00  4.81574429e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80014496e+00  3.00000000e+00 -5.00248792e-02  3.00000000e+00  4.81574894e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80014670e+00  3.01000000e+00 -5.00248794e-02  3.01000000e+00  4.81575358e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80014843e+00  3.02000000e+00 -5.00248796e-02  3.02000000e+00  4.81575822e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80015016e+00  3.03000000e+00 -5.00248799e-02  3.03000000e+00  4.81576284e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80015189e+00  3.04000000e+00 -5.00248801e-02  3.04000000e+00  4.81576746e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80015361e+00  3.05000000e+00 -5.00248803e-02  3.05000000e+00  4.81577207e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80015533e+00  3.06000000e+00 -5.00248805e-02  3.06000000e+00  4.81577668e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80015705e+00  3.07000000e+00 -5.00248807e-02  3.07000000e+00  4.81578127e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80015876e+00  3.08000000e+00 -5.00248809e-02  3.08000000e+00  4.81578586e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80016047e+00  3.09000000e+00 -5.00248812e-02  3.09000000e+00  4.81579044e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80016218e+00  3.10000000e+00 -5.00248814e-02  3.10000000e+00  4.81579501e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80016389e+00  3.11000000e+00 -5.00248816e-02  3.11000000e+00  4.81579957e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80016559e+00  3.12000000e+00 -5.00248818e-02  3.12000000e+00  4.81580413e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80016729e+00  3.13000000e+00 -5.00248820e-02  3.13000000e+00  4.81580868e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80016899e+00  3.14000000e+00 -5.00248822e-02  3.14000000e+00  4.81581323e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80017069e+00  3.15000000e+00 -5.00248824e-02  3.15000000e+00  4.81581777e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80017238e+00  3.16000000e+00 -5.00248826e-02  3.16000000e+00  4.81582230e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80017408e+00  3.17000000e+00 -5.00248828e-02  3.17000000e+00  4.81582682e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80017577e+00  3.18000000e+00 -5.00248830e-02  3.18000000e+00  4.81583135e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80017745e+00  3.19000000e+00 -5.00248832e-02  3.19000000e+00  4.81583586e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80017914e+00  3.20000000e+00 -5.00248834e-02  3.20000000e+00  4.81584037e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80018082e+00  3.21000000e+00 -5.00248837e-02  3.21000000e+00  4.81584487e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80018250e+00  3.22000000e+00 -5.00248839e-02  3.22000000e+00  4.81584937e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80018418e+00  3.23000000e+00 -5.00248841e-02  3.23000000e+00  4.81585386e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80018586e+00  3.24000000e+00 -5.00248843e-02  3.24000000e+00  4.81585835e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80018754e+00  3.25000000e+00 -5.00248845e-02  3.25000000e+00  4.81586284e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80018921e+00  3.26000000e+00 -5.00248847e-02  3.26000000e+00  4.81586731e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80019088e+00  3.27000000e+00 -5.00248849e-02  3.27000000e+00  4.81587179e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80019255e+00  3.28000000e+00 -5.00248851e-02  3.28000000e+00  4.81587626e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80019422e+00  3.29000000e+00 -5.00248852e-02  3.29000000e+00  4.81588072e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80019589e+00  3.30000000e+00 -5.00248854e-02  3.30000000e+00  4.81588519e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80019756e+00  3.31000000e+00 -5.00248856e-02  3.31000000e+00  4.81588964e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80019922e+00  3.32000000e+00 -5.00248858e-02  3.32000000e+00  4.81589410e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80020089e+00  3.33000000e+00 -5.00248860e-02  3.33000000e+00  4.81589855e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80020255e+00  3.34000000e+00 -5.00248862e-02  3.34000000e+00  4.81590300e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80020421e+00  3.35000000e+00 -5.00248864e-02  3.35000000e+00  4.81590744e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80020587e+00  3.36000000e+00 -5.00248866e-02  3.36000000e+00  4.81591188e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80020753e+00  3.37000000e+00 -5.00248868e-02  3.37000000e+00  4.81591632e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80020919e+00  3.38000000e+00 -5.00248870e-02  3.38000000e+00  4.81592075e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80021084e+00  3.39000000e+00 -5.00248872e-02  3.39000000e+00  4.81592519e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80021250e+00  3.40000000e+00 -5.00248874e-02  3.40000000e+00  4.81592962e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80021416e+00  3.41000000e+00 -5.00248876e-02  3.41000000e+00  4.81593404e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80021581e+00  3.42000000e+00 -5.00248877e-02  3.42000000e+00  4.81593847e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80021746e+00  3.43000000e+00 -5.00248879e-02  3.43000000e+00  4.81594289e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80021912e+00  3.44000000e+00 -5.00248881e-02  3.44000000e+00  4.81594732e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80022077e+00  3.45000000e+00 -5.00248883e-02  3.45000000e+00  4.81595174e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80022242e+00  3.46000000e+00 -5.00248885e-02  3.46000000e+00  4.81595616e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80022407e+00  3.47000000e+00 -5.00248887e-02  3.47000000e+00  4.81596057e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80022572e+00  3.48000000e+00 -5.00248889e-02  3.48000000e+00  4.81596499e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80022737e+00  3.49000000e+00 -5.00248890e-02  3.49000000e+00  4.81596941e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80022903e+00  3.50000000e+00 -5.00248892e-02  3.50000000e+00  4.81597382e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80023068e+00  3.51000000e+00 -5.00248894e-02  3.51000000e+00  4.81597824e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80023233e+00  3.52000000e+00 -5.00248896e-02  3.52000000e+00  4.81598265e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80023398e+00  3.53000000e+00 -5.00248898e-02  3.53000000e+00  4.81598707e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80023563e+00  3.54000000e+00 -5.00248899e-02  3.54000000e+00  4.81599149e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80023728e+00  3.55000000e+00 -5.00248901e-02  3.55000000e+00  4.81599590e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80023893e+00  3.56000000e+00 -5.00248903e-02  3.56000000e+00  4.81600032e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80024058e+00  3.57000000e+00 -5.00248905e-02  3.57000000e+00  4.81600473e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80024223e+00  3.58000000e+00 -5.00248907e-02  3.58000000e+00  4.81600915e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80024388e+00  3.59000000e+00 -5.00248908e-02  3.59000000e+00  4.81601357e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80024553e+00  3.60000000e+00 -5.00248910e-02  3.60000000e+00  4.81601799e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80024719e+00  3.61000000e+00 -5.00248912e-02  3.61000000e+00  4.81602241e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80024884e+00  3.62000000e+00 -5.00248914e-02  3.62000000e+00  4.81602684e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80025050e+00  3.63000000e+00 -5.00248915e-02  3.63000000e+00  4.81603126e-06 
