 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80004851e+00  2.88000000e+00 -5.00233260e-02  2.88000000e+00  3.28930944e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80005025e+00  2.89000000e+00 -5.00233263e-02  2.89000000e+00  3.28931261e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80005198e+00  2.90000000e+00 -5.00233266e-02  2.90000000e+00  3.28931578e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80005372e+00  2.91000000e+00 -5.00233269e-02  2.91000000e+00  3.28931894e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80005544e+00  2.92000000e+00 -5.00233272e-02  2.92000000e+00  3.28932210e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80005716e+00  2.93000000e+00 -5.00233275e-02  2.93000000e+00  3.28932525e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80005888e+00  2.94000000e+00 -5.00233278e-02  2.94000000e+00  3.28932839e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80006060e+00  2.95000000e+00 -5.00233281e-02  2.95000000e+00  3.28933152e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80006231e+00  2.96000000e+00 -5.00233283e-02  2.96000000e+00  3.28933465e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80006402e+00  2.97000000e+00 -5.00233286e-02  2.97000000e+00  3.28933777e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80006572e+00  2.98000000e+00 -5.00233289e-02  2.98000000e+00  3.28934089e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80006743e+00  2.99000000e+00 -5.00233292e-02  2.99000000e+00  3.28934400e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80006912e+00  3.00000000e+00 -5.00233295e-02  3.00000000e+00  3.28934710e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80007082e+00  3.01000000e+00 -5.00233297e-02  3.01000000e+00  3.28935020e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80007251e+00  3.02000000e+00 -5.00233300e-02  3.02000000e+00  3.28935329e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80007420e+00  3.03000000e+00 -5.00233303e-02  3.03000000e+00  3.28935638e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80007589e+00  3.04000000e+00 -5.00233306e-02  3.04000000e+00  3.28935946e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80007757e+00  3.05000000e+00 -5.00233308e-02  3.05000000e+00  3.28936253e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80007925e+00  3.06000000e+00 -5.00233311e-02  3.06000000e+00  3.28936560e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80008092e+00  3.07000000e+00 -5.00233314e-02  3.07000000e+00  3.28936867e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80008260e+00  3.08000000e+00 -5.00233316e-02  3.08000000e+00  3.28937172e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80008427e+00  3.09000000e+00 -5.00233319e-02  3.09000000e+00  3.28937478e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80008594e+00  3.10000000e+00 -5.00233322e-02  3.10000000e+00  3.28937783e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80008760e+00  3.11000000e+00 -5.00233324e-02  3.11000000e+00  3.28938087e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80008927e+00  3.12000000e+00 -5.00233327e-02  3.12000000e+00  3.28938391e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80009093e+00  3.13000000e+00 -5.00233329e-02  3.13000000e+00  3.28938694e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80009258e+00  3.14000000e+00 -5.00233332e-02  3.14000000e+00  3.28938997e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80009424e+00  3.15000000e+00 -5.00233334e-02  3.15000000e+00  3.28939300e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80009589e+00  3.16000000e+00 -5.00233337e-02  3.16000000e+00  3.28939602e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80009754e+00  3.17000000e+00 -5.00233340e-02  3.17000000e+00  3.28939903e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80009919e+00  3.18000000e+00 -5.00233342e-02  3.18000000e+00  3.28940204e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80010084e+00  3.19000000e+00 -5.00233345e-02  3.19000000e+00  3.28940505e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80010248e+00  3.20000000e+00 -5.00233347e-02  3.20000000e+00  3.28940805e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80010412e+00  3.21000000e+00 -5.00233350e-02  3.21000000e+00  3.28941105e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80010576e+00  3.22000000e+00 -5.00233352e-02  3.22000000e+00  3.28941405e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80010740e+00  3.23000000e+00 -5.00233354e-02  3.23000000e+00  3.28941704e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80010903e+00  3.24000000e+00 -5.00233357e-02  3.24000000e+00  3.28942002e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80011066e+00  3.25000000e+00 -5.00233359e-02  3.25000000e+00  3.28942301e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80011229e+00  3.26000000e+00 -5.00233362e-02  3.26000000e+00  3.28942599e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80011392e+00  3.27000000e+00 -5.00233364e-02  3.27000000e+00  3.28942896e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80011555e+00  3.28000000e+00 -5.00233367e-02  3.28000000e+00  3.28943193e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80011717e+00  3.29000000e+00 -5.00233369e-02  3.29000000e+00  3.28943490e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80011880e+00  3.30000000e+00 -5.00233371e-02  3.30000000e+00  3.28943787e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80012042e+00  3.31000000e+00 -5.00233374e-02  3.31000000e+00  3.28944083e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80012204e+00  3.32000000e+00 -5.00233376e-02  3.32000000e+00  3.28944379e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80012365e+00  3.33000000e+00 -5.00233378e-02  3.33000000e+00  3.28944675e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80012527e+00  3.34000000e+00 -5.00233381e-02  3.34000000e+00  3.28944970e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80012688e+00  3.35000000e+00 -5.00233383e-02  3.35000000e+00  3.28945265e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80012850e+00  3.36000000e+00 -5.00233385e-02  3.36000000e+00  3.28945560e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80013011e+00  3.37000000e+00 -5.00233388e-02  3.37000000e+00  3.28945854e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80013172e+00  3.38000000e+00 -5.00233390e-02  3.38000000e+00  3.28946148e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80013333e+00  3.39000000e+00 -5.00233392e-02  3.39000000e+00  3.28946442e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80013493e+00  3.40000000e+00 -5.00233394e-02  3.40000000e+00  3.28946736e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80013654e+00  3.41000000e+00 -5.00233397e-02  3.41000000e+00  3.28947029e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80013814e+00  3.42000000e+00 -5.00233399e-02  3.42000000e+00  3.28947322e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80013975e+00  3.43000000e+00 -5.00233401e-02  3.43000000e+00  3.28947615e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80014135e+00  3.44000000e+00 -5.00233403e-02  3.44000000e+00  3.28947908e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80014295e+00  3.45000000e+00 -5.00233406e-02  3.45000000e+00  3.28948201e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80014455e+00  3.46000000e+00 -5.00233408e-02  3.46000000e+00  3.28948493e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80014615e+00  3.47000000e+00 -5.00233410e-02  3.47000000e+00  3.28948785e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80014775e+00  3.48000000e+00 -5.00233412e-02  3.48000000e+00  3.28949077e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80014934e+00  3.49000000e+00 -5.00233415e-02  3.49000000e+00  3.28949369e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80015094e+00  3.50000000e+00 -5.00233417e-02  3.50000000e+00  3.28949660e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80015253e+00  3.51000000e+00 -5.00233419e-02  3.51000000e+00  3.28949952e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80015413e+00  3.52000000e+00 -5.00233421e-02  3.52000000e+00  3.28950243e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80015572e+00  3.53000000e+00 -5.00233423e-02  3.53000000e+00  3.28950534e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80015731e+00  3.54000000e+00 -5.00233425e-02  3.54000000e+00  3.28950825e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80015890e+00  3.55000000e+00 -5.00233428e-02  3.55000000e+00  3.28951116e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80016049e+00  3.56000000e+00 -5.00233430e-02  3.56000000e+00  3.28951407e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80016208e+00  3.57000000e+00 -5.00233432e-02  3.57000000e+00  3.28951697e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80016368e+00  3.58000000e+00 -5.00233434e-02  3.58000000e+00  3.28951988e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80016526e+00  3.59000000e+00 -5.00233436e-02  3.59000000e+00  3.28952278e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80016685e+00  3.60000000e+00 -5.00233438e-02  3.60000000e+00  3.28952569e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80016844e+00  3.61000000e+00 -5.00233440e-02  3.61000000e+00  3.28952859e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80017003e+00  3.62000000e+00 -5.00233442e-02  3.62000000e+00  3.28953149e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80017162e+00  3.63000000e+00 -5.00233444e-02  3.63000000e+00  3.28953440e-06 
