 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80000443e+00  2.66000000e+00 -3.75219964e-02  2.66000000e+00  1.97407457e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80000618e+00  2.67000000e+00 -3.75219967e-02  2.67000000e+00  1.97407649e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80000792e+00  2.68000000e+00 -3.75219971e-02  2.68000000e+00  1.97407840e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80000965e+00  2.69000000e+00 -3.75219975e-02  2.69000000e+00  1.97408030e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80001138e+00  2.70000000e+00 -3.75219978e-02  2.70000000e+00  1.97408220e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80001311e+00  2.71000000e+00 -3.75219982e-02  2.71000000e+00  1.97408409e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80001483e+00  2.72000000e+00 -3.75219985e-02  2.72000000e+00  1.97408597e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80001654e+00  2.73000000e+00 -3.75219989e-02  2.73000000e+00  1.97408785e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80001825e+00  2.74000000e+00 -3.75219992e-02  2.74000000e+00  1.97408973e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80001995e+00  2.75000000e+00 -3.75219995e-02  2.75000000e+00  1.97409160e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80002165e+00  2.76000000e+00 -3.75219999e-02  2.76000000e+00  1.97409346e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80002335e+00  2.77000000e+00 -3.75220002e-02  2.77000000e+00  1.97409532e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80002504e+00  2.78000000e+00 -3.75220005e-02  2.78000000e+00  1.97409718e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80002673e+00  2.79000000e+00 -3.75220009e-02  2.79000000e+00  1.97409903e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80002841e+00  2.80000000e+00 -3.75220012e-02  2.80000000e+00  1.97410087e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80003009e+00  2.81000000e+00 -3.75220015e-02  2.81000000e+00  1.97410271e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80003176e+00  2.82000000e+00 -3.75220018e-02  2.82000000e+00  1.97410455e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80003343e+00  2.83000000e+00 -3.75220021e-02  2.83000000e+00  1.97410638e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80003510e+00  2.84000000e+00 -3.75220025e-02  2.84000000e+00  1.97410821e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80003676e+00  2.85000000e+00 -3.75220028e-02  2.85000000e+00  1.97411003e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80003842e+00  2.86000000e+00 -3.75220031e-02  2.86000000e+00  1.97411185e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80004008e+00  2.87000000e+00 -3.75220034e-02  2.87000000e+00  1.97411367e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80004173e+00  2.88000000e+00 -3.75220037e-02  2.88000000e+00  1.97411548e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80004338e+00  2.89000000e+00 -3.75220040e-02  2.89000000e+00  1.97411729e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80004502e+00  2.90000000e+00 -3.75220043e-02  2.90000000e+00  1.97411909e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80004666e+00  2.91000000e+00 -3.75220046e-02  2.91000000e+00  1.97412089e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80004830e+00  2.92000000e+00 -3.75220049e-02  2.92000000e+00  1.97412269e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80004994e+00  2.93000000e+00 -3.75220052e-02  2.93000000e+00  1.97412448e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80005157e+00  2.94000000e+00 -3.75220055e-02  2.94000000e+00  1.97412627e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80005320e+00  2.95000000e+00 -3.75220058e-02  2.95000000e+00  1.97412806e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80005482e+00  2.96000000e+00 -3.75220061e-02  2.96000000e+00  1.97412984e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80005645e+00  2.97000000e+00 -3.75220064e-02  2.97000000e+00  1.97413162e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80005806e+00  2.98000000e+00 -3.75220066e-02  2.98000000e+00  1.97413339e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80005968e+00  2.99000000e+00 -3.75220069e-02  2.99000000e+00  1.97413517e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80006129e+00  3.00000000e+00 -3.75220072e-02  3.00000000e+00  1.97413694e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80006291e+00  3.01000000e+00 -3.75220075e-02  3.01000000e+00  1.97413870e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80006451e+00  3.02000000e+00 -3.75220078e-02  3.02000000e+00  1.97414047e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80006612e+00  3.03000000e+00 -3.75220081e-02  3.03000000e+00  1.97414223e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80006772e+00  3.04000000e+00 -3.75220083e-02  3.04000000e+00  1.97414398e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80006932e+00  3.05000000e+00 -3.75220086e-02  3.05000000e+00  1.97414574e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80007092e+00  3.06000000e+00 -3.75220089e-02  3.06000000e+00  1.97414749e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80007251e+00  3.07000000e+00 -3.75220091e-02  3.07000000e+00  1.97414924e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80007411e+00  3.08000000e+00 -3.75220094e-02  3.08000000e+00  1.97415099e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80007570e+00  3.09000000e+00 -3.75220097e-02  3.09000000e+00  1.97415273e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80007728e+00  3.10000000e+00 -3.75220100e-02  3.10000000e+00  1.97415447e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80007887e+00  3.11000000e+00 -3.75220102e-02  3.11000000e+00  1.97415621e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80008045e+00  3.12000000e+00 -3.75220105e-02  3.12000000e+00  1.97415794e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80008203e+00  3.13000000e+00 -3.75220107e-02  3.13000000e+00  1.97415968e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80008361e+00  3.14000000e+00 -3.75220110e-02  3.14000000e+00  1.97416141e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80008519e+00  3.15000000e+00 -3.75220113e-02  3.15000000e+00  1.97416314e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80008676e+00  3.16000000e+00 -3.75220115e-02  3.16000000e+00  1.97416486e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80008833e+00  3.17000000e+00 -3.75220118e-02  3.17000000e+00  1.97416659e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80008990e+00  3.18000000e+00 -3.75220120e-02  3.18000000e+00  1.97416831e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80009147e+00  3.19000000e+00 -3.75220123e-02  3.19000000e+00  1.97417003e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80009303e+00  3.20000000e+00 -3.75220125e-02  3.20000000e+00  1.97417175e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80009460e+00  3.21000000e+00 -3.75220128e-02  3.21000000e+00  1.97417346e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80009616e+00  3.22000000e+00 -3.75220130e-02  3.22000000e+00  1.97417517e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80009772e+00  3.23000000e+00 -3.75220133e-02  3.23000000e+00  1.97417688e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80009928e+00  3.24000000e+00 -3.75220135e-02  3.24000000e+00  1.97417859e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80010084e+00  3.25000000e+00 -3.75220138e-02  3.25000000e+00  1.97418030e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80010239e+00  3.26000000e+00 -3.75220140e-02  3.26000000e+00  1.97418201e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80010394e+00  3.27000000e+00 -3.75220143e-02  3.27000000e+00  1.97418371e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80010550e+00  3.28000000e+00 -3.75220145e-02  3.28000000e+00  1.97418541e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80010705e+00  3.29000000e+00 -3.75220147e-02  3.29000000e+00  1.97418711e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80010859e+00  3.30000000e+00 -3.75220150e-02  3.30000000e+00  1.97418881e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80011014e+00  3.31000000e+00 -3.75220152e-02  3.31000000e+00  1.97419051e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80011169e+00  3.32000000e+00 -3.75220155e-02  3.32000000e+00  1.97419220e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80011323e+00  3.33000000e+00 -3.75220157e-02  3.33000000e+00  1.97419389e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80011477e+00  3.34000000e+00 -3.75220159e-02  3.34000000e+00  1.97419559e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80011631e+00  3.35000000e+00 -3.75220162e-02  3.35000000e+00  1.97419728e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80011785e+00  3.36000000e+00 -3.75220164e-02  3.36000000e+00  1.97419897e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80011939e+00  3.37000000e+00 -3.75220166e-02  3.37000000e+00  1.97420065e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80012093e+00  3.38000000e+00 -3.75220169e-02  3.38000000e+00  1.97420234e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80012247e+00  3.39000000e+00 -3.75220171e-02  3.39000000e+00  1.97420402e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80012400e+00  3.40000000e+00 -3.75220173e-02  3.40000000e+00  1.97420571e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80012554e+00  3.41000000e+00 -3.75220175e-02  3.41000000e+00  1.97420739e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80012707e+00  3.42000000e+00 -3.75220178e-02  3.42000000e+00  1.97420907e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80012860e+00  3.43000000e+00 -3.75220180e-02  3.43000000e+00  1.97421075e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80013013e+00  3.44000000e+00 -3.75220182e-02  3.44000000e+00  1.97421243e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80013166e+00  3.45000000e+00 -3.75220184e-02  3.45000000e+00  1.97421411e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80013319e+00  3.46000000e+00 -3.75220187e-02  3.46000000e+00  1.97421579e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80013472e+00  3.47000000e+00 -3.75220189e-02  3.47000000e+00  1.97421747e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80013625e+00  3.48000000e+00 -3.75220191e-02  3.48000000e+00  1.97421914e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80013778e+00  3.49000000e+00 -3.75220193e-02  3.49000000e+00  1.97422082e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80013931e+00  3.50000000e+00 -3.75220196e-02  3.50000000e+00  1.97422249e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80014083e+00  3.51000000e+00 -3.75220198e-02  3.51000000e+00  1.97422417e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80014236e+00  3.52000000e+00 -3.75220200e-02  3.52000000e+00  1.97422584e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80014388e+00  3.53000000e+00 -3.75220202e-02  3.53000000e+00  1.97422751e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80014541e+00  3.54000000e+00 -3.75220204e-02  3.54000000e+00  1.97422918e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80014693e+00  3.55000000e+00 -3.75220206e-02  3.55000000e+00  1.97423086e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80014846e+00  3.56000000e+00 -3.75220209e-02  3.56000000e+00  1.97423253e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80014998e+00  3.57000000e+00 -3.75220211e-02  3.57000000e+00  1.97423420e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80015151e+00  3.58000000e+00 -3.75220213e-02  3.58000000e+00  1.97423587e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80015303e+00  3.59000000e+00 -3.75220215e-02  3.59000000e+00  1.97423754e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80015455e+00  3.60000000e+00 -3.75220217e-02  3.60000000e+00  1.97423921e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80015608e+00  3.61000000e+00 -3.75220219e-02  3.61000000e+00  1.97424088e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80015760e+00  3.62000000e+00 -3.75220221e-02  3.62000000e+00  1.97424256e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80015912e+00  3.63000000e+00 -3.75220223e-02  3.63000000e+00  1.97424423e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79962103e+00  2.00000000e+00 -5.00219735e-02  2.00000000e+00  1.97365410e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79971695e+00  2.01000000e+00 -5.00219736e-02  2.01000000e+00  1.97375929e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79975342e+00  2.02000000e+00 -5.00219737e-02  2.02000000e+00  1.97379929e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79977422e+00  2.03000000e+00 -5.00219739e-02  2.03000000e+00  1.97382210e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79978957e+00  2.04000000e+00 -5.00219741e-02  2.04000000e+00  1.97383893e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79980186e+00  2.05000000e+00 -5.00219744e-02  2.05000000e+00  1.97385242e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79981216e+00  2.06000000e+00 -5.00219747e-02  2.06000000e+00  1.97386371e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79982102e+00  2.07000000e+00 -5.00219750e-02  2.07000000e+00  1.97387343e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79982881e+00  2.08000000e+00 -5.00219754e-02  2.08000000e+00  1.97388197e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79983576e+00  2.09000000e+00 -5.00219758e-02  2.09000000e+00  1.97388959e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79984203e+00  2.10000000e+00 -5.00219763e-02  2.10000000e+00  1.97389647e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79984776e+00  2.11000000e+00 -5.00219767e-02  2.11000000e+00  1.97390275e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79985303e+00  2.12000000e+00 -5.00219772e-02  2.12000000e+00  1.97390853e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79985792e+00  2.13000000e+00 -5.00219777e-02  2.13000000e+00  1.97391389e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79986264e+00  2.14000000e+00 -5.00219782e-02  2.14000000e+00  1.97391907e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79986689e+00  2.15000000e+00 -5.00219787e-02  2.15000000e+00  1.97392374e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79987092e+00  2.16000000e+00 -5.00219792e-02  2.16000000e+00  1.97392815e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79987474e+00  2.17000000e+00 -5.00219797e-02  2.17000000e+00  1.97393235e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79987839e+00  2.18000000e+00 -5.00219802e-02  2.18000000e+00  1.97393634e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79988187e+00  2.19000000e+00 -5.00219808e-02  2.19000000e+00  1.97394016e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79988521e+00  2.20000000e+00 -5.00219813e-02  2.20000000e+00  1.97394382e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79988842e+00  2.21000000e+00 -5.00219818e-02  2.21000000e+00  1.97394735e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79989152e+00  2.22000000e+00 -5.00219823e-02  2.22000000e+00  1.97395075e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79989453e+00  2.23000000e+00 -5.00219829e-02  2.23000000e+00  1.97395404e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79989744e+00  2.24000000e+00 -5.00219834e-02  2.24000000e+00  1.97395723e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79990027e+00  2.25000000e+00 -5.00219839e-02  2.25000000e+00  1.97396034e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79990302e+00  2.26000000e+00 -5.00219844e-02  2.26000000e+00  1.97396336e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79990571e+00  2.27000000e+00 -5.00219849e-02  2.27000000e+00  1.97396630e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79990833e+00  2.28000000e+00 -5.00219854e-02  2.28000000e+00  1.97396918e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79991090e+00  2.29000000e+00 -5.00219859e-02  2.29000000e+00  1.97397200e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79991341e+00  2.30000000e+00 -5.00219864e-02  2.30000000e+00  1.97397476e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79991588e+00  2.31000000e+00 -5.00219869e-02  2.31000000e+00  1.97397746e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79991831e+00  2.32000000e+00 -5.00219874e-02  2.32000000e+00  1.97398012e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79992069e+00  2.33000000e+00 -5.00219879e-02  2.33000000e+00  1.97398273e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79992303e+00  2.34000000e+00 -5.00219884e-02  2.34000000e+00  1.97398531e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79992534e+00  2.35000000e+00 -5.00219889e-02  2.35000000e+00  1.97398784e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79992762e+00  2.36000000e+00 -5.00219894e-02  2.36000000e+00  1.97399034e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79992987e+00  2.37000000e+00 -5.00219898e-02  2.37000000e+00  1.97399280e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79993209e+00  2.38000000e+00 -5.00219903e-02  2.38000000e+00  1.97399523e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79993428e+00  2.39000000e+00 -5.00219908e-02  2.39000000e+00  1.97399764e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79993645e+00  2.40000000e+00 -5.00219912e-02  2.40000000e+00  1.97400001e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79993859e+00  2.41000000e+00 -5.00219917e-02  2.41000000e+00  1.97400236e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79994071e+00  2.42000000e+00 -5.00219921e-02  2.42000000e+00  1.97400469e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79994281e+00  2.43000000e+00 -5.00219926e-02  2.43000000e+00  1.97400699e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79994489e+00  2.44000000e+00 -5.00219930e-02  2.44000000e+00  1.97400927e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79994695e+00  2.45000000e+00 -5.00219934e-02  2.45000000e+00  1.97401154e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.79994899e+00  2.46000000e+00 -5.00219939e-02  2.46000000e+00  1.97401378e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.79995102e+00  2.47000000e+00 -5.00219943e-02  2.47000000e+00  1.97401600e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.79995303e+00  2.48000000e+00 -5.00219947e-02  2.48000000e+00  1.97401820e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.79995503e+00  2.49000000e+00 -5.00219951e-02  2.49000000e+00  1.97402039e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.79995701e+00  2.50000000e+00 -5.00219956e-02  2.50000000e+00  1.97402257e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.79995898e+00  2.51000000e+00 -5.00219960e-02  2.51000000e+00  1.97402472e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.79996093e+00  2.52000000e+00 -5.00219964e-02  2.52000000e+00  1.97402687e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.79996287e+00  2.53000000e+00 -5.00219968e-02  2.53000000e+00  1.97402900e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.79996480e+00  2.54000000e+00 -5.00219972e-02  2.54000000e+00  1.97403111e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.79996672e+00  2.55000000e+00 -5.00219976e-02  2.55000000e+00  1.97403321e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.79996863e+00  2.56000000e+00 -5.00219980e-02  2.56000000e+00  1.97403531e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.79997052e+00  2.57000000e+00 -5.00219984e-02  2.57000000e+00  1.97403738e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.79997241e+00  2.58000000e+00 -5.00219987e-02  2.58000000e+00  1.97403945e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.79997428e+00  2.59000000e+00 -5.00219991e-02  2.59000000e+00  1.97404151e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.79997615e+00  2.60000000e+00 -5.00219995e-02  2.60000000e+00  1.97404356e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.79997801e+00  2.61000000e+00 -5.00219999e-02  2.61000000e+00  1.97404559e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.79997985e+00  2.62000000e+00 -5.00220003e-02  2.62000000e+00  1.97404762e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.79998169e+00  2.63000000e+00 -5.00220006e-02  2.63000000e+00  1.97404964e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.79998352e+00  2.64000000e+00 -5.00220010e-02  2.64000000e+00  1.97405165e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.79998535e+00  2.65000000e+00 -5.00220014e-02  2.65000000e+00  1.97405365e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.79998716e+00  2.66000000e+00 -5.00220017e-02  2.66000000e+00  1.97405564e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.79998897e+00  2.67000000e+00 -5.00220021e-02  2.67000000e+00  1.97405762e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.79999077e+00  2.68000000e+00 -5.00220024e-02  2.68000000e+00  1.97405959e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.79999257e+00  2.69000000e+00 -5.00220028e-02  2.69000000e+00  1.97406156e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.79999435e+00  2.70000000e+00 -5.00220031e-02  2.70000000e+00  1.97406352e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.79999613e+00  2.71000000e+00 -5.00220035e-02  2.71000000e+00  1.97406547e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.79999791e+00  2.72000000e+00 -5.00220038e-02  2.72000000e+00  1.97406742e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.79999967e+00  2.73000000e+00 -5.00220041e-02  2.73000000e+00  1.97406936e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80000144e+00  2.74000000e+00 -5.00220045e-02  2.74000000e+00  1.97407129e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80000319e+00  2.75000000e+00 -5.00220048e-02  2.75000000e+00  1.97407321e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80000494e+00  2.76000000e+00 -5.00220051e-02  2.76000000e+00  1.97407513e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80000668e+00  2.77000000e+00 -5.00220055e-02  2.77000000e+00  1.97407704e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80000842e+00  2.78000000e+00 -5.00220058e-02  2.78000000e+00  1.97407895e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80001015e+00  2.79000000e+00 -5.00220061e-02  2.79000000e+00  1.97408085e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80001188e+00  2.80000000e+00 -5.00220064e-02  2.80000000e+00  1.97408275e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80001360e+00  2.81000000e+00 -5.00220068e-02  2.81000000e+00  1.97408463e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80001532e+00  2.82000000e+00 -5.00220071e-02  2.82000000e+00  1.97408652e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80001704e+00  2.83000000e+00 -5.00220074e-02  2.83000000e+00  1.97408840e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80001874e+00  2.84000000e+00 -5.00220077e-02  2.84000000e+00  1.97409027e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80002045e+00  2.85000000e+00 -5.00220080e-02  2.85000000e+00  1.97409214e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80002214e+00  2.86000000e+00 -5.00220083e-02  2.86000000e+00  1.97409400e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80002384e+00  2.87000000e+00 -5.00220086e-02  2.87000000e+00  1.97409586e-06 
