 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80010489e+00  2.66000000e+00 -3.75248599e-02  2.66000000e+00  4.81564173e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80010685e+00  2.67000000e+00 -3.75248602e-02  2.67000000e+00  4.81564699e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80010882e+00  2.68000000e+00 -3.75248605e-02  2.68000000e+00  4.81565224e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80011077e+00  2.69000000e+00 -3.75248608e-02  2.69000000e+00  4.81565747e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80011272e+00  2.70000000e+00 -3.75248610e-02  2.70000000e+00  4.81566267e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80011466e+00  2.71000000e+00 -3.75248613e-02  2.71000000e+00  4.81566787e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80011659e+00  2.72000000e+00 -3.75248616e-02  2.72000000e+00  4.81567304e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80011852e+00  2.73000000e+00 -3.75248618e-02  2.73000000e+00  4.81567820e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80012044e+00  2.74000000e+00 -3.75248621e-02  2.74000000e+00  4.81568334e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80012236e+00  2.75000000e+00 -3.75248624e-02  2.75000000e+00  4.81568847e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80012427e+00  2.76000000e+00 -3.75248626e-02  2.76000000e+00  4.81569358e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80012617e+00  2.77000000e+00 -3.75248629e-02  2.77000000e+00  4.81569868e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80012807e+00  2.78000000e+00 -3.75248632e-02  2.78000000e+00  4.81570376e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80012997e+00  2.79000000e+00 -3.75248634e-02  2.79000000e+00  4.81570883e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80013186e+00  2.80000000e+00 -3.75248637e-02  2.80000000e+00  4.81571388e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80013374e+00  2.81000000e+00 -3.75248639e-02  2.81000000e+00  4.81571893e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80013562e+00  2.82000000e+00 -3.75248642e-02  2.82000000e+00  4.81572396e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80013750e+00  2.83000000e+00 -3.75248645e-02  2.83000000e+00  4.81572897e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80013937e+00  2.84000000e+00 -3.75248647e-02  2.84000000e+00  4.81573398e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80014124e+00  2.85000000e+00 -3.75248650e-02  2.85000000e+00  4.81573897e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80014310e+00  2.86000000e+00 -3.75248652e-02  2.86000000e+00  4.81574396e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80014496e+00  2.87000000e+00 -3.75248655e-02  2.87000000e+00  4.81574893e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80014681e+00  2.88000000e+00 -3.75248657e-02  2.88000000e+00  4.81575389e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80014866e+00  2.89000000e+00 -3.75248660e-02  2.89000000e+00  4.81575884e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80015051e+00  2.90000000e+00 -3.75248662e-02  2.90000000e+00  4.81576378e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80015235e+00  2.91000000e+00 -3.75248664e-02  2.91000000e+00  4.81576871e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80015419e+00  2.92000000e+00 -3.75248667e-02  2.92000000e+00  4.81577363e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80015603e+00  2.93000000e+00 -3.75248669e-02  2.93000000e+00  4.81577854e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80015786e+00  2.94000000e+00 -3.75248672e-02  2.94000000e+00  4.81578344e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80015969e+00  2.95000000e+00 -3.75248674e-02  2.95000000e+00  4.81578833e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80016151e+00  2.96000000e+00 -3.75248676e-02  2.96000000e+00  4.81579321e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80016333e+00  2.97000000e+00 -3.75248679e-02  2.97000000e+00  4.81579809e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80016515e+00  2.98000000e+00 -3.75248681e-02  2.98000000e+00  4.81580295e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80016697e+00  2.99000000e+00 -3.75248683e-02  2.99000000e+00  4.81580781e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80016878e+00  3.00000000e+00 -3.75248686e-02  3.00000000e+00  4.81581266e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80017059e+00  3.01000000e+00 -3.75248688e-02  3.01000000e+00  4.81581750e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80017240e+00  3.02000000e+00 -3.75248690e-02  3.02000000e+00  4.81582233e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80017420e+00  3.03000000e+00 -3.75248693e-02  3.03000000e+00  4.81582715e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80017600e+00  3.04000000e+00 -3.75248695e-02  3.04000000e+00  4.81583197e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80017780e+00  3.05000000e+00 -3.75248697e-02  3.05000000e+00  4.81583678e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80017959e+00  3.06000000e+00 -3.75248699e-02  3.06000000e+00  4.81584158e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80018139e+00  3.07000000e+00 -3.75248702e-02  3.07000000e+00  4.81584638e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80018318e+00  3.08000000e+00 -3.75248704e-02  3.08000000e+00  4.81585117e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80018496e+00  3.09000000e+00 -3.75248706e-02  3.09000000e+00  4.81585595e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80018675e+00  3.10000000e+00 -3.75248708e-02  3.10000000e+00  4.81586073e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80018853e+00  3.11000000e+00 -3.75248710e-02  3.11000000e+00  4.81586550e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80019031e+00  3.12000000e+00 -3.75248713e-02  3.12000000e+00  4.81587026e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80019209e+00  3.13000000e+00 -3.75248715e-02  3.13000000e+00  4.81587502e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80019387e+00  3.14000000e+00 -3.75248717e-02  3.14000000e+00  4.81587977e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80019564e+00  3.15000000e+00 -3.75248719e-02  3.15000000e+00  4.81588451e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80019741e+00  3.16000000e+00 -3.75248721e-02  3.16000000e+00  4.81588926e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80019918e+00  3.17000000e+00 -3.75248723e-02  3.17000000e+00  4.81589399e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80020095e+00  3.18000000e+00 -3.75248726e-02  3.18000000e+00  4.81589872e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80020272e+00  3.19000000e+00 -3.75248728e-02  3.19000000e+00  4.81590344e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80020448e+00  3.20000000e+00 -3.75248730e-02  3.20000000e+00  4.81590816e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80020624e+00  3.21000000e+00 -3.75248732e-02  3.21000000e+00  4.81591288e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80020800e+00  3.22000000e+00 -3.75248734e-02  3.22000000e+00  4.81591759e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80020976e+00  3.23000000e+00 -3.75248736e-02  3.23000000e+00  4.81592230e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80021152e+00  3.24000000e+00 -3.75248738e-02  3.24000000e+00  4.81592700e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80021328e+00  3.25000000e+00 -3.75248740e-02  3.25000000e+00  4.81593170e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80021503e+00  3.26000000e+00 -3.75248742e-02  3.26000000e+00  4.81593639e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80021678e+00  3.27000000e+00 -3.75248744e-02  3.27000000e+00  4.81594108e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80021854e+00  3.28000000e+00 -3.75248746e-02  3.28000000e+00  4.81594577e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80022029e+00  3.29000000e+00 -3.75248748e-02  3.29000000e+00  4.81595045e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80022204e+00  3.30000000e+00 -3.75248750e-02  3.30000000e+00  4.81595513e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80022378e+00  3.31000000e+00 -3.75248752e-02  3.31000000e+00  4.81595980e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80022553e+00  3.32000000e+00 -3.75248754e-02  3.32000000e+00  4.81596448e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80022728e+00  3.33000000e+00 -3.75248756e-02  3.33000000e+00  4.81596915e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80022902e+00  3.34000000e+00 -3.75248758e-02  3.34000000e+00  4.81597382e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80023077e+00  3.35000000e+00 -3.75248760e-02  3.35000000e+00  4.81597848e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80023251e+00  3.36000000e+00 -3.75248762e-02  3.36000000e+00  4.81598314e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80023425e+00  3.37000000e+00 -3.75248764e-02  3.37000000e+00  4.81598780e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80023599e+00  3.38000000e+00 -3.75248766e-02  3.38000000e+00  4.81599246e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80023773e+00  3.39000000e+00 -3.75248768e-02  3.39000000e+00  4.81599712e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80023947e+00  3.40000000e+00 -3.75248770e-02  3.40000000e+00  4.81600177e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80024121e+00  3.41000000e+00 -3.75248772e-02  3.41000000e+00  4.81600643e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80024295e+00  3.42000000e+00 -3.75248774e-02  3.42000000e+00  4.81601108e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80024469e+00  3.43000000e+00 -3.75248776e-02  3.43000000e+00  4.81601573e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80024643e+00  3.44000000e+00 -3.75248778e-02  3.44000000e+00  4.81602038e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80024817e+00  3.45000000e+00 -3.75248780e-02  3.45000000e+00  4.81602503e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80024990e+00  3.46000000e+00 -3.75248782e-02  3.46000000e+00  4.81602968e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80025164e+00  3.47000000e+00 -3.75248783e-02  3.47000000e+00  4.81603433e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80025338e+00  3.48000000e+00 -3.75248785e-02  3.48000000e+00  4.81603898e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80025512e+00  3.49000000e+00 -3.75248787e-02  3.49000000e+00  4.81604363e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80025686e+00  3.50000000e+00 -3.75248789e-02  3.50000000e+00  4.81604828e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80025859e+00  3.51000000e+00 -3.75248791e-02  3.51000000e+00  4.81605293e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80026033e+00  3.52000000e+00 -3.75248793e-02  3.52000000e+00  4.81605758e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80026207e+00  3.53000000e+00 -3.75248795e-02  3.53000000e+00  4.81606223e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80026381e+00  3.54000000e+00 -3.75248796e-02  3.54000000e+00  4.81606688e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80026555e+00  3.55000000e+00 -3.75248798e-02  3.55000000e+00  4.81607153e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80026729e+00  3.56000000e+00 -3.75248800e-02  3.56000000e+00  4.81607619e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80026903e+00  3.57000000e+00 -3.75248802e-02  3.57000000e+00  4.81608085e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80027077e+00  3.58000000e+00 -3.75248804e-02  3.58000000e+00  4.81608550e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80027251e+00  3.59000000e+00 -3.75248805e-02  3.59000000e+00  4.81609017e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80027426e+00  3.60000000e+00 -3.75248807e-02  3.60000000e+00  4.81609483e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80027600e+00  3.61000000e+00 -3.75248809e-02  3.61000000e+00  4.81609950e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80027775e+00  3.62000000e+00 -3.75248811e-02  3.62000000e+00  4.81610416e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80027949e+00  3.63000000e+00 -3.75248813e-02  3.63000000e+00  4.81610884e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.75926199e+00  2.00000000e+00 -5.00247506e-02  2.00000000e+00  4.70637909e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.77097226e+00  2.01000000e+00 -5.00247831e-02  2.01000000e+00  4.73770634e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.78256617e+00  2.02000000e+00 -5.00248152e-02  2.02000000e+00  4.76872228e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79287384e+00  2.03000000e+00 -5.00248435e-02  2.03000000e+00  4.79629729e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79830673e+00  2.04000000e+00 -5.00248577e-02  2.04000000e+00  4.81083132e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79948126e+00  2.05000000e+00 -5.00248598e-02  2.05000000e+00  4.81397341e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79970937e+00  2.06000000e+00 -5.00248594e-02  2.06000000e+00  4.81458365e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79979095e+00  2.07000000e+00 -5.00248587e-02  2.07000000e+00  4.81480189e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79982761e+00  2.08000000e+00 -5.00248580e-02  2.08000000e+00  4.81489997e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79985080e+00  2.09000000e+00 -5.00248574e-02  2.09000000e+00  4.81496201e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79986785e+00  2.10000000e+00 -5.00248569e-02  2.10000000e+00  4.81500762e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79988146e+00  2.11000000e+00 -5.00248565e-02  2.11000000e+00  4.81504402e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79989286e+00  2.12000000e+00 -5.00248562e-02  2.12000000e+00  4.81507452e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79990272e+00  2.13000000e+00 -5.00248559e-02  2.13000000e+00  4.81510089e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79991143e+00  2.14000000e+00 -5.00248557e-02  2.14000000e+00  4.81512420e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79991926e+00  2.15000000e+00 -5.00248555e-02  2.15000000e+00  4.81514513e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79992637e+00  2.16000000e+00 -5.00248554e-02  2.16000000e+00  4.81516415e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79993289e+00  2.17000000e+00 -5.00248554e-02  2.17000000e+00  4.81518161e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79993893e+00  2.18000000e+00 -5.00248554e-02  2.18000000e+00  4.81519776e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79994475e+00  2.19000000e+00 -5.00248553e-02  2.19000000e+00  4.81521333e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79994999e+00  2.20000000e+00 -5.00248554e-02  2.20000000e+00  4.81522734e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79995493e+00  2.21000000e+00 -5.00248555e-02  2.21000000e+00  4.81524056e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79995960e+00  2.22000000e+00 -5.00248556e-02  2.22000000e+00  4.81525307e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79996405e+00  2.23000000e+00 -5.00248557e-02  2.23000000e+00  4.81526496e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79996828e+00  2.24000000e+00 -5.00248558e-02  2.24000000e+00  4.81527629e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79997234e+00  2.25000000e+00 -5.00248560e-02  2.25000000e+00  4.81528714e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79997623e+00  2.26000000e+00 -5.00248561e-02  2.26000000e+00  4.81529755e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79997997e+00  2.27000000e+00 -5.00248563e-02  2.27000000e+00  4.81530756e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79998358e+00  2.28000000e+00 -5.00248565e-02  2.28000000e+00  4.81531722e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79998707e+00  2.29000000e+00 -5.00248567e-02  2.29000000e+00  4.81532656e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79999046e+00  2.30000000e+00 -5.00248569e-02  2.30000000e+00  4.81533561e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79999374e+00  2.31000000e+00 -5.00248572e-02  2.31000000e+00  4.81534439e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79999693e+00  2.32000000e+00 -5.00248574e-02  2.32000000e+00  4.81535293e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.80000004e+00  2.33000000e+00 -5.00248576e-02  2.33000000e+00  4.81536124e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.80000307e+00  2.34000000e+00 -5.00248579e-02  2.34000000e+00  4.81536936e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80000603e+00  2.35000000e+00 -5.00248581e-02  2.35000000e+00  4.81537728e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80000893e+00  2.36000000e+00 -5.00248584e-02  2.36000000e+00  4.81538503e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80001177e+00  2.37000000e+00 -5.00248586e-02  2.37000000e+00  4.81539263e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80001455e+00  2.38000000e+00 -5.00248589e-02  2.38000000e+00  4.81540008e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80001729e+00  2.39000000e+00 -5.00248592e-02  2.39000000e+00  4.81540739e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80001997e+00  2.40000000e+00 -5.00248594e-02  2.40000000e+00  4.81541457e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80002261e+00  2.41000000e+00 -5.00248597e-02  2.41000000e+00  4.81542163e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80002521e+00  2.42000000e+00 -5.00248600e-02  2.42000000e+00  4.81542858e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80002777e+00  2.43000000e+00 -5.00248602e-02  2.43000000e+00  4.81543544e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80003030e+00  2.44000000e+00 -5.00248605e-02  2.44000000e+00  4.81544219e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80003279e+00  2.45000000e+00 -5.00248608e-02  2.45000000e+00  4.81544885e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80003525e+00  2.46000000e+00 -5.00248611e-02  2.46000000e+00  4.81545543e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80003768e+00  2.47000000e+00 -5.00248613e-02  2.47000000e+00  4.81546193e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80004008e+00  2.48000000e+00 -5.00248616e-02  2.48000000e+00  4.81546835e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80004245e+00  2.49000000e+00 -5.00248619e-02  2.49000000e+00  4.81547471e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80004480e+00  2.50000000e+00 -5.00248622e-02  2.50000000e+00  4.81548099e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80004713e+00  2.51000000e+00 -5.00248625e-02  2.51000000e+00  4.81548722e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80004943e+00  2.52000000e+00 -5.00248627e-02  2.52000000e+00  4.81549338e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80005172e+00  2.53000000e+00 -5.00248630e-02  2.53000000e+00  4.81549949e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80005398e+00  2.54000000e+00 -5.00248633e-02  2.54000000e+00  4.81550554e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80005622e+00  2.55000000e+00 -5.00248636e-02  2.55000000e+00  4.81551154e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80005845e+00  2.56000000e+00 -5.00248638e-02  2.56000000e+00  4.81551750e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80006066e+00  2.57000000e+00 -5.00248641e-02  2.57000000e+00  4.81552340e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80006285e+00  2.58000000e+00 -5.00248644e-02  2.58000000e+00  4.81552927e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80006502e+00  2.59000000e+00 -5.00248647e-02  2.59000000e+00  4.81553509e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80006719e+00  2.60000000e+00 -5.00248649e-02  2.60000000e+00  4.81554087e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80006933e+00  2.61000000e+00 -5.00248652e-02  2.61000000e+00  4.81554662e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80007147e+00  2.62000000e+00 -5.00248655e-02  2.62000000e+00  4.81555232e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80007359e+00  2.63000000e+00 -5.00248658e-02  2.63000000e+00  4.81555800e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80007569e+00  2.64000000e+00 -5.00248660e-02  2.64000000e+00  4.81556363e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80007779e+00  2.65000000e+00 -5.00248663e-02  2.65000000e+00  4.81556924e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80007987e+00  2.66000000e+00 -5.00248666e-02  2.66000000e+00  4.81557482e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80008195e+00  2.67000000e+00 -5.00248668e-02  2.67000000e+00  4.81558036e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80008401e+00  2.68000000e+00 -5.00248671e-02  2.68000000e+00  4.81558588e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80008606e+00  2.69000000e+00 -5.00248674e-02  2.69000000e+00  4.81559137e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80008811e+00  2.70000000e+00 -5.00248676e-02  2.70000000e+00  4.81559684e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80009014e+00  2.71000000e+00 -5.00248679e-02  2.71000000e+00  4.81560228e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80009216e+00  2.72000000e+00 -5.00248681e-02  2.72000000e+00  4.81560769e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80009418e+00  2.73000000e+00 -5.00248684e-02  2.73000000e+00  4.81561308e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80009619e+00  2.74000000e+00 -5.00248687e-02  2.74000000e+00  4.81561845e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80009818e+00  2.75000000e+00 -5.00248689e-02  2.75000000e+00  4.81562380e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80010017e+00  2.76000000e+00 -5.00248692e-02  2.76000000e+00  4.81562912e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80010216e+00  2.77000000e+00 -5.00248694e-02  2.77000000e+00  4.81563443e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80010413e+00  2.78000000e+00 -5.00248697e-02  2.78000000e+00  4.81563971e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80010610e+00  2.79000000e+00 -5.00248699e-02  2.79000000e+00  4.81564498e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80010806e+00  2.80000000e+00 -5.00248702e-02  2.80000000e+00  4.81565023e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80011002e+00  2.81000000e+00 -5.00248704e-02  2.81000000e+00  4.81565545e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80011196e+00  2.82000000e+00 -5.00248707e-02  2.82000000e+00  4.81566067e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80011391e+00  2.83000000e+00 -5.00248709e-02  2.83000000e+00  4.81566586e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80011584e+00  2.84000000e+00 -5.00248712e-02  2.84000000e+00  4.81567104e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80011777e+00  2.85000000e+00 -5.00248714e-02  2.85000000e+00  4.81567620e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80011969e+00  2.86000000e+00 -5.00248717e-02  2.86000000e+00  4.81568134e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80012161e+00  2.87000000e+00 -5.00248719e-02  2.87000000e+00  4.81568647e-06 
