 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80005660e+00  2.66000000e+00 -3.75229060e-02  2.66000000e+00  2.87090122e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80005831e+00  2.67000000e+00 -3.75229064e-02  2.67000000e+00  2.87090396e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80006002e+00  2.68000000e+00 -3.75229067e-02  2.68000000e+00  2.87090669e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80006173e+00  2.69000000e+00 -3.75229070e-02  2.69000000e+00  2.87090941e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80006343e+00  2.70000000e+00 -3.75229073e-02  2.70000000e+00  2.87091212e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80006513e+00  2.71000000e+00 -3.75229076e-02  2.71000000e+00  2.87091482e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80006682e+00  2.72000000e+00 -3.75229079e-02  2.72000000e+00  2.87091752e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80006851e+00  2.73000000e+00 -3.75229082e-02  2.73000000e+00  2.87092021e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80007019e+00  2.74000000e+00 -3.75229085e-02  2.74000000e+00  2.87092290e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80007187e+00  2.75000000e+00 -3.75229088e-02  2.75000000e+00  2.87092558e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80007354e+00  2.76000000e+00 -3.75229090e-02  2.76000000e+00  2.87092825e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80007521e+00  2.77000000e+00 -3.75229093e-02  2.77000000e+00  2.87093091e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80007688e+00  2.78000000e+00 -3.75229096e-02  2.78000000e+00  2.87093357e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80007855e+00  2.79000000e+00 -3.75229099e-02  2.79000000e+00  2.87093623e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80008021e+00  2.80000000e+00 -3.75229102e-02  2.80000000e+00  2.87093888e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80008186e+00  2.81000000e+00 -3.75229105e-02  2.81000000e+00  2.87094152e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80008352e+00  2.82000000e+00 -3.75229107e-02  2.82000000e+00  2.87094416e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80008517e+00  2.83000000e+00 -3.75229110e-02  2.83000000e+00  2.87094679e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80008681e+00  2.84000000e+00 -3.75229113e-02  2.84000000e+00  2.87094941e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80008846e+00  2.85000000e+00 -3.75229116e-02  2.85000000e+00  2.87095203e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80009010e+00  2.86000000e+00 -3.75229119e-02  2.86000000e+00  2.87095465e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80009173e+00  2.87000000e+00 -3.75229121e-02  2.87000000e+00  2.87095726e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80009337e+00  2.88000000e+00 -3.75229124e-02  2.88000000e+00  2.87095987e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80009500e+00  2.89000000e+00 -3.75229127e-02  2.89000000e+00  2.87096247e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80009663e+00  2.90000000e+00 -3.75229129e-02  2.90000000e+00  2.87096506e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80009825e+00  2.91000000e+00 -3.75229132e-02  2.91000000e+00  2.87096766e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80009987e+00  2.92000000e+00 -3.75229135e-02  2.92000000e+00  2.87097024e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80010149e+00  2.93000000e+00 -3.75229137e-02  2.93000000e+00  2.87097283e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80010311e+00  2.94000000e+00 -3.75229140e-02  2.94000000e+00  2.87097541e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80010472e+00  2.95000000e+00 -3.75229142e-02  2.95000000e+00  2.87097798e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80010634e+00  2.96000000e+00 -3.75229145e-02  2.96000000e+00  2.87098055e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80010795e+00  2.97000000e+00 -3.75229147e-02  2.97000000e+00  2.87098312e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80010955e+00  2.98000000e+00 -3.75229150e-02  2.98000000e+00  2.87098568e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80011116e+00  2.99000000e+00 -3.75229153e-02  2.99000000e+00  2.87098824e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80011276e+00  3.00000000e+00 -3.75229155e-02  3.00000000e+00  2.87099079e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80011436e+00  3.01000000e+00 -3.75229158e-02  3.01000000e+00  2.87099335e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80011596e+00  3.02000000e+00 -3.75229160e-02  3.02000000e+00  2.87099589e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80011755e+00  3.03000000e+00 -3.75229163e-02  3.03000000e+00  2.87099844e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80011914e+00  3.04000000e+00 -3.75229165e-02  3.04000000e+00  2.87100098e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80012074e+00  3.05000000e+00 -3.75229167e-02  3.05000000e+00  2.87100351e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80012232e+00  3.06000000e+00 -3.75229170e-02  3.06000000e+00  2.87100605e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80012391e+00  3.07000000e+00 -3.75229172e-02  3.07000000e+00  2.87100858e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80012550e+00  3.08000000e+00 -3.75229175e-02  3.08000000e+00  2.87101111e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80012708e+00  3.09000000e+00 -3.75229177e-02  3.09000000e+00  2.87101363e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80012866e+00  3.10000000e+00 -3.75229179e-02  3.10000000e+00  2.87101615e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80013024e+00  3.11000000e+00 -3.75229182e-02  3.11000000e+00  2.87101867e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80013182e+00  3.12000000e+00 -3.75229184e-02  3.12000000e+00  2.87102119e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80013339e+00  3.13000000e+00 -3.75229187e-02  3.13000000e+00  2.87102370e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80013497e+00  3.14000000e+00 -3.75229189e-02  3.14000000e+00  2.87102621e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80013654e+00  3.15000000e+00 -3.75229191e-02  3.15000000e+00  2.87102872e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80013811e+00  3.16000000e+00 -3.75229194e-02  3.16000000e+00  2.87103122e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80013968e+00  3.17000000e+00 -3.75229196e-02  3.17000000e+00  2.87103373e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80014125e+00  3.18000000e+00 -3.75229198e-02  3.18000000e+00  2.87103623e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80014281e+00  3.19000000e+00 -3.75229200e-02  3.19000000e+00  2.87103872e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80014438e+00  3.20000000e+00 -3.75229203e-02  3.20000000e+00  2.87104122e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80014594e+00  3.21000000e+00 -3.75229205e-02  3.21000000e+00  2.87104371e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80014750e+00  3.22000000e+00 -3.75229207e-02  3.22000000e+00  2.87104620e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80014906e+00  3.23000000e+00 -3.75229209e-02  3.23000000e+00  2.87104869e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80015062e+00  3.24000000e+00 -3.75229212e-02  3.24000000e+00  2.87105118e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80015218e+00  3.25000000e+00 -3.75229214e-02  3.25000000e+00  2.87105367e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80015374e+00  3.26000000e+00 -3.75229216e-02  3.26000000e+00  2.87105615e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80015529e+00  3.27000000e+00 -3.75229218e-02  3.27000000e+00  2.87105863e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80015685e+00  3.28000000e+00 -3.75229221e-02  3.28000000e+00  2.87106111e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80015840e+00  3.29000000e+00 -3.75229223e-02  3.29000000e+00  2.87106359e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80015996e+00  3.30000000e+00 -3.75229225e-02  3.30000000e+00  2.87106607e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80016151e+00  3.31000000e+00 -3.75229227e-02  3.31000000e+00  2.87106854e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80016306e+00  3.32000000e+00 -3.75229229e-02  3.32000000e+00  2.87107102e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80016461e+00  3.33000000e+00 -3.75229231e-02  3.33000000e+00  2.87107349e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80016616e+00  3.34000000e+00 -3.75229233e-02  3.34000000e+00  2.87107597e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80016771e+00  3.35000000e+00 -3.75229236e-02  3.35000000e+00  2.87107844e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80016926e+00  3.36000000e+00 -3.75229238e-02  3.36000000e+00  2.87108091e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80017081e+00  3.37000000e+00 -3.75229240e-02  3.37000000e+00  2.87108338e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80017236e+00  3.38000000e+00 -3.75229242e-02  3.38000000e+00  2.87108584e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80017390e+00  3.39000000e+00 -3.75229244e-02  3.39000000e+00  2.87108831e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80017545e+00  3.40000000e+00 -3.75229246e-02  3.40000000e+00  2.87109078e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80017700e+00  3.41000000e+00 -3.75229248e-02  3.41000000e+00  2.87109325e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80017854e+00  3.42000000e+00 -3.75229250e-02  3.42000000e+00  2.87109571e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80018009e+00  3.43000000e+00 -3.75229252e-02  3.43000000e+00  2.87109818e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80018164e+00  3.44000000e+00 -3.75229254e-02  3.44000000e+00  2.87110064e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80018318e+00  3.45000000e+00 -3.75229256e-02  3.45000000e+00  2.87110311e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80018473e+00  3.46000000e+00 -3.75229258e-02  3.46000000e+00  2.87110558e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80018627e+00  3.47000000e+00 -3.75229260e-02  3.47000000e+00  2.87110804e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80018782e+00  3.48000000e+00 -3.75229262e-02  3.48000000e+00  2.87111051e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80018937e+00  3.49000000e+00 -3.75229264e-02  3.49000000e+00  2.87111297e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80019091e+00  3.50000000e+00 -3.75229266e-02  3.50000000e+00  2.87111544e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80019246e+00  3.51000000e+00 -3.75229268e-02  3.51000000e+00  2.87111791e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80019401e+00  3.52000000e+00 -3.75229270e-02  3.52000000e+00  2.87112037e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80019555e+00  3.53000000e+00 -3.75229272e-02  3.53000000e+00  2.87112284e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80019710e+00  3.54000000e+00 -3.75229274e-02  3.54000000e+00  2.87112531e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80019865e+00  3.55000000e+00 -3.75229276e-02  3.55000000e+00  2.87112778e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80020020e+00  3.56000000e+00 -3.75229278e-02  3.56000000e+00  2.87113025e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80020175e+00  3.57000000e+00 -3.75229280e-02  3.57000000e+00  2.87113272e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80020330e+00  3.58000000e+00 -3.75229282e-02  3.58000000e+00  2.87113520e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80020485e+00  3.59000000e+00 -3.75229284e-02  3.59000000e+00  2.87113767e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80020640e+00  3.60000000e+00 -3.75229286e-02  3.60000000e+00  2.87114015e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80020796e+00  3.61000000e+00 -3.75229288e-02  3.61000000e+00  2.87114262e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80020951e+00  3.62000000e+00 -3.75229290e-02  3.62000000e+00  2.87114510e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80021107e+00  3.63000000e+00 -3.75229292e-02  3.63000000e+00  2.87114758e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79977718e+00  2.00000000e+00 -5.00228991e-02  2.00000000e+00  2.87045558e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79980635e+00  2.01000000e+00 -5.00228980e-02  2.01000000e+00  2.87050211e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79982567e+00  2.02000000e+00 -5.00228972e-02  2.02000000e+00  2.87053292e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79984041e+00  2.03000000e+00 -5.00228965e-02  2.03000000e+00  2.87055643e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79985245e+00  2.04000000e+00 -5.00228960e-02  2.04000000e+00  2.87057563e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79986264e+00  2.05000000e+00 -5.00228956e-02  2.05000000e+00  2.87059189e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79987150e+00  2.06000000e+00 -5.00228953e-02  2.06000000e+00  2.87060601e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79987932e+00  2.07000000e+00 -5.00228950e-02  2.07000000e+00  2.87061849e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79988633e+00  2.08000000e+00 -5.00228949e-02  2.08000000e+00  2.87062967e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79989268e+00  2.09000000e+00 -5.00228948e-02  2.09000000e+00  2.87063979e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79989848e+00  2.10000000e+00 -5.00228948e-02  2.10000000e+00  2.87064904e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79990382e+00  2.11000000e+00 -5.00228949e-02  2.11000000e+00  2.87065756e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79990878e+00  2.12000000e+00 -5.00228949e-02  2.12000000e+00  2.87066547e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79991356e+00  2.13000000e+00 -5.00228950e-02  2.13000000e+00  2.87067309e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79991787e+00  2.14000000e+00 -5.00228952e-02  2.14000000e+00  2.87067997e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79992194e+00  2.15000000e+00 -5.00228954e-02  2.15000000e+00  2.87068647e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79992580e+00  2.16000000e+00 -5.00228956e-02  2.16000000e+00  2.87069262e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79992947e+00  2.17000000e+00 -5.00228958e-02  2.17000000e+00  2.87069847e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79993298e+00  2.18000000e+00 -5.00228961e-02  2.18000000e+00  2.87070406e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79993633e+00  2.19000000e+00 -5.00228963e-02  2.19000000e+00  2.87070942e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79993956e+00  2.20000000e+00 -5.00228966e-02  2.20000000e+00  2.87071456e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79994267e+00  2.21000000e+00 -5.00228969e-02  2.21000000e+00  2.87071951e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79994567e+00  2.22000000e+00 -5.00228972e-02  2.22000000e+00  2.87072430e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79994857e+00  2.23000000e+00 -5.00228975e-02  2.23000000e+00  2.87072893e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79995139e+00  2.24000000e+00 -5.00228978e-02  2.24000000e+00  2.87073343e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79995413e+00  2.25000000e+00 -5.00228982e-02  2.25000000e+00  2.87073780e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79995680e+00  2.26000000e+00 -5.00228985e-02  2.26000000e+00  2.87074206e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79995941e+00  2.27000000e+00 -5.00228988e-02  2.27000000e+00  2.87074621e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79996195e+00  2.28000000e+00 -5.00228992e-02  2.28000000e+00  2.87075027e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79996444e+00  2.29000000e+00 -5.00228995e-02  2.29000000e+00  2.87075425e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79996689e+00  2.30000000e+00 -5.00228999e-02  2.30000000e+00  2.87075814e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79996928e+00  2.31000000e+00 -5.00229002e-02  2.31000000e+00  2.87076196e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79997163e+00  2.32000000e+00 -5.00229006e-02  2.32000000e+00  2.87076572e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79997395e+00  2.33000000e+00 -5.00229009e-02  2.33000000e+00  2.87076941e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79997623e+00  2.34000000e+00 -5.00229013e-02  2.34000000e+00  2.87077304e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.79997847e+00  2.35000000e+00 -5.00229016e-02  2.35000000e+00  2.87077662e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.79998068e+00  2.36000000e+00 -5.00229020e-02  2.36000000e+00  2.87078015e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.79998287e+00  2.37000000e+00 -5.00229023e-02  2.37000000e+00  2.87078363e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.79998502e+00  2.38000000e+00 -5.00229027e-02  2.38000000e+00  2.87078707e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.79998715e+00  2.39000000e+00 -5.00229030e-02  2.39000000e+00  2.87079047e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.79998926e+00  2.40000000e+00 -5.00229034e-02  2.40000000e+00  2.87079383e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.79999134e+00  2.41000000e+00 -5.00229037e-02  2.41000000e+00  2.87079715e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.79999341e+00  2.42000000e+00 -5.00229041e-02  2.42000000e+00  2.87080044e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.79999545e+00  2.43000000e+00 -5.00229044e-02  2.43000000e+00  2.87080370e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.79999748e+00  2.44000000e+00 -5.00229048e-02  2.44000000e+00  2.87080693e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.79999948e+00  2.45000000e+00 -5.00229051e-02  2.45000000e+00  2.87081013e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80000147e+00  2.46000000e+00 -5.00229054e-02  2.46000000e+00  2.87081331e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80000345e+00  2.47000000e+00 -5.00229058e-02  2.47000000e+00  2.87081645e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80000541e+00  2.48000000e+00 -5.00229061e-02  2.48000000e+00  2.87081958e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80000735e+00  2.49000000e+00 -5.00229065e-02  2.49000000e+00  2.87082268e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80000928e+00  2.50000000e+00 -5.00229068e-02  2.50000000e+00  2.87082576e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80001120e+00  2.51000000e+00 -5.00229071e-02  2.51000000e+00  2.87082882e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80001311e+00  2.52000000e+00 -5.00229075e-02  2.52000000e+00  2.87083186e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80001500e+00  2.53000000e+00 -5.00229078e-02  2.53000000e+00  2.87083489e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80001689e+00  2.54000000e+00 -5.00229081e-02  2.54000000e+00  2.87083789e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80001876e+00  2.55000000e+00 -5.00229084e-02  2.55000000e+00  2.87084088e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80002062e+00  2.56000000e+00 -5.00229088e-02  2.56000000e+00  2.87084385e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80002248e+00  2.57000000e+00 -5.00229091e-02  2.57000000e+00  2.87084680e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80002432e+00  2.58000000e+00 -5.00229094e-02  2.58000000e+00  2.87084974e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80002615e+00  2.59000000e+00 -5.00229097e-02  2.59000000e+00  2.87085267e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80002798e+00  2.60000000e+00 -5.00229100e-02  2.60000000e+00  2.87085558e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80002980e+00  2.61000000e+00 -5.00229104e-02  2.61000000e+00  2.87085848e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80003161e+00  2.62000000e+00 -5.00229107e-02  2.62000000e+00  2.87086136e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80003341e+00  2.63000000e+00 -5.00229110e-02  2.63000000e+00  2.87086424e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80003520e+00  2.64000000e+00 -5.00229113e-02  2.64000000e+00  2.87086710e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80003699e+00  2.65000000e+00 -5.00229116e-02  2.65000000e+00  2.87086995e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80003877e+00  2.66000000e+00 -5.00229119e-02  2.66000000e+00  2.87087279e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80004054e+00  2.67000000e+00 -5.00229122e-02  2.67000000e+00  2.87087561e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80004231e+00  2.68000000e+00 -5.00229125e-02  2.68000000e+00  2.87087843e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80004407e+00  2.69000000e+00 -5.00229128e-02  2.69000000e+00  2.87088124e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80004582e+00  2.70000000e+00 -5.00229131e-02  2.70000000e+00  2.87088403e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80004757e+00  2.71000000e+00 -5.00229134e-02  2.71000000e+00  2.87088682e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80004931e+00  2.72000000e+00 -5.00229137e-02  2.72000000e+00  2.87088960e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80005105e+00  2.73000000e+00 -5.00229140e-02  2.73000000e+00  2.87089237e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80005278e+00  2.74000000e+00 -5.00229143e-02  2.74000000e+00  2.87089513e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80005450e+00  2.75000000e+00 -5.00229146e-02  2.75000000e+00  2.87089788e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80005622e+00  2.76000000e+00 -5.00229148e-02  2.76000000e+00  2.87090063e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80005794e+00  2.77000000e+00 -5.00229151e-02  2.77000000e+00  2.87090336e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80005965e+00  2.78000000e+00 -5.00229154e-02  2.78000000e+00  2.87090609e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80006136e+00  2.79000000e+00 -5.00229157e-02  2.79000000e+00  2.87090881e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80006306e+00  2.80000000e+00 -5.00229160e-02  2.80000000e+00  2.87091152e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80006475e+00  2.81000000e+00 -5.00229162e-02  2.81000000e+00  2.87091423e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80006645e+00  2.82000000e+00 -5.00229165e-02  2.82000000e+00  2.87091693e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80006813e+00  2.83000000e+00 -5.00229168e-02  2.83000000e+00  2.87091962e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80006982e+00  2.84000000e+00 -5.00229171e-02  2.84000000e+00  2.87092231e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80007150e+00  2.85000000e+00 -5.00229173e-02  2.85000000e+00  2.87092499e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80007317e+00  2.86000000e+00 -5.00229176e-02  2.86000000e+00  2.87092766e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80007485e+00  2.87000000e+00 -5.00229179e-02  2.87000000e+00  2.87093033e-06 
