 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80008004e+00  2.66000000e+00 -3.75229081e-02  2.66000000e+00  2.87093861e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80008181e+00  2.67000000e+00 -3.75229085e-02  2.67000000e+00  2.87094144e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80008358e+00  2.68000000e+00 -3.75229088e-02  2.68000000e+00  2.87094426e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80008534e+00  2.69000000e+00 -3.75229091e-02  2.69000000e+00  2.87094707e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80008710e+00  2.70000000e+00 -3.75229093e-02  2.70000000e+00  2.87094988e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80008886e+00  2.71000000e+00 -3.75229096e-02  2.71000000e+00  2.87095267e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80009061e+00  2.72000000e+00 -3.75229099e-02  2.72000000e+00  2.87095547e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80009235e+00  2.73000000e+00 -3.75229102e-02  2.73000000e+00  2.87095825e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80009410e+00  2.74000000e+00 -3.75229105e-02  2.74000000e+00  2.87096103e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80009583e+00  2.75000000e+00 -3.75229108e-02  2.75000000e+00  2.87096380e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80009757e+00  2.76000000e+00 -3.75229111e-02  2.76000000e+00  2.87096657e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80009930e+00  2.77000000e+00 -3.75229114e-02  2.77000000e+00  2.87096933e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80010103e+00  2.78000000e+00 -3.75229117e-02  2.78000000e+00  2.87097208e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80010275e+00  2.79000000e+00 -3.75229119e-02  2.79000000e+00  2.87097483e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80010447e+00  2.80000000e+00 -3.75229122e-02  2.80000000e+00  2.87097757e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80010618e+00  2.81000000e+00 -3.75229125e-02  2.81000000e+00  2.87098031e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80010790e+00  2.82000000e+00 -3.75229128e-02  2.82000000e+00  2.87098304e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80010961e+00  2.83000000e+00 -3.75229130e-02  2.83000000e+00  2.87098577e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80011131e+00  2.84000000e+00 -3.75229133e-02  2.84000000e+00  2.87098849e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80011302e+00  2.85000000e+00 -3.75229136e-02  2.85000000e+00  2.87099120e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80011472e+00  2.86000000e+00 -3.75229139e-02  2.86000000e+00  2.87099392e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80011641e+00  2.87000000e+00 -3.75229141e-02  2.87000000e+00  2.87099662e-06 
 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80011811e+00  2.88000000e+00 -3.75229144e-02  2.88000000e+00  2.87099932e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80011980e+00  2.89000000e+00 -3.75229147e-02  2.89000000e+00  2.87100202e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80012149e+00  2.90000000e+00 -3.75229149e-02  2.90000000e+00  2.87100471e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80012317e+00  2.91000000e+00 -3.75229152e-02  2.91000000e+00  2.87100740e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80012486e+00  2.92000000e+00 -3.75229154e-02  2.92000000e+00  2.87101009e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80012654e+00  2.93000000e+00 -3.75229157e-02  2.93000000e+00  2.87101277e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80012822e+00  2.94000000e+00 -3.75229159e-02  2.94000000e+00  2.87101544e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80012989e+00  2.95000000e+00 -3.75229162e-02  2.95000000e+00  2.87101812e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80013156e+00  2.96000000e+00 -3.75229165e-02  2.96000000e+00  2.87102079e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80013323e+00  2.97000000e+00 -3.75229167e-02  2.97000000e+00  2.87102345e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80013490e+00  2.98000000e+00 -3.75229170e-02  2.98000000e+00  2.87102611e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80013657e+00  2.99000000e+00 -3.75229172e-02  2.99000000e+00  2.87102877e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80013823e+00  3.00000000e+00 -3.75229175e-02  3.00000000e+00  2.87103142e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80013989e+00  3.01000000e+00 -3.75229177e-02  3.01000000e+00  2.87103407e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80014155e+00  3.02000000e+00 -3.75229180e-02  3.02000000e+00  2.87103672e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80014321e+00  3.03000000e+00 -3.75229182e-02  3.03000000e+00  2.87103936e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80014486e+00  3.04000000e+00 -3.75229184e-02  3.04000000e+00  2.87104200e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80014652e+00  3.05000000e+00 -3.75229187e-02  3.05000000e+00  2.87104464e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80014817e+00  3.06000000e+00 -3.75229189e-02  3.06000000e+00  2.87104727e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80014982e+00  3.07000000e+00 -3.75229192e-02  3.07000000e+00  2.87104990e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80015147e+00  3.08000000e+00 -3.75229194e-02  3.08000000e+00  2.87105253e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80015311e+00  3.09000000e+00 -3.75229196e-02  3.09000000e+00  2.87105515e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80015476e+00  3.10000000e+00 -3.75229199e-02  3.10000000e+00  2.87105777e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80015640e+00  3.11000000e+00 -3.75229201e-02  3.11000000e+00  2.87106039e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80015804e+00  3.12000000e+00 -3.75229203e-02  3.12000000e+00  2.87106301e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80015968e+00  3.13000000e+00 -3.75229206e-02  3.13000000e+00  2.87106562e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80016131e+00  3.14000000e+00 -3.75229208e-02  3.14000000e+00  2.87106823e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80016295e+00  3.15000000e+00 -3.75229210e-02  3.15000000e+00  2.87107084e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80016458e+00  3.16000000e+00 -3.75229213e-02  3.16000000e+00  2.87107345e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80016622e+00  3.17000000e+00 -3.75229215e-02  3.17000000e+00  2.87107605e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80016785e+00  3.18000000e+00 -3.75229217e-02  3.18000000e+00  2.87107866e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80016948e+00  3.19000000e+00 -3.75229219e-02  3.19000000e+00  2.87108126e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80017111e+00  3.20000000e+00 -3.75229222e-02  3.20000000e+00  2.87108385e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80017274e+00  3.21000000e+00 -3.75229224e-02  3.21000000e+00  2.87108645e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80017436e+00  3.22000000e+00 -3.75229226e-02  3.22000000e+00  2.87108904e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80017599e+00  3.23000000e+00 -3.75229228e-02  3.23000000e+00  2.87109164e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80017761e+00  3.24000000e+00 -3.75229231e-02  3.24000000e+00  2.87109423e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80017924e+00  3.25000000e+00 -3.75229233e-02  3.25000000e+00  2.87109682e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80018086e+00  3.26000000e+00 -3.75229235e-02  3.26000000e+00  2.87109940e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80018248e+00  3.27000000e+00 -3.75229237e-02  3.27000000e+00  2.87110199e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80018410e+00  3.28000000e+00 -3.75229239e-02  3.28000000e+00  2.87110458e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80018572e+00  3.29000000e+00 -3.75229241e-02  3.29000000e+00  2.87110716e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80018734e+00  3.30000000e+00 -3.75229244e-02  3.30000000e+00  2.87110974e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80018896e+00  3.31000000e+00 -3.75229246e-02  3.31000000e+00  2.87111232e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80019058e+00  3.32000000e+00 -3.75229248e-02  3.32000000e+00  2.87111490e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80019219e+00  3.33000000e+00 -3.75229250e-02  3.33000000e+00  2.87111748e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80019381e+00  3.34000000e+00 -3.75229252e-02  3.34000000e+00  2.87112006e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80019543e+00  3.35000000e+00 -3.75229254e-02  3.35000000e+00  2.87112264e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80019704e+00  3.36000000e+00 -3.75229256e-02  3.36000000e+00  2.87112522e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80019866e+00  3.37000000e+00 -3.75229258e-02  3.37000000e+00  2.87112779e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80020027e+00  3.38000000e+00 -3.75229261e-02  3.38000000e+00  2.87113037e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80020189e+00  3.39000000e+00 -3.75229263e-02  3.39000000e+00  2.87113295e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80020350e+00  3.40000000e+00 -3.75229265e-02  3.40000000e+00  2.87113552e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80020512e+00  3.41000000e+00 -3.75229267e-02  3.41000000e+00  2.87113810e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80020673e+00  3.42000000e+00 -3.75229269e-02  3.42000000e+00  2.87114067e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80020835e+00  3.43000000e+00 -3.75229271e-02  3.43000000e+00  2.87114325e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80020996e+00  3.44000000e+00 -3.75229273e-02  3.44000000e+00  2.87114582e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80021158e+00  3.45000000e+00 -3.75229275e-02  3.45000000e+00  2.87114840e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80021319e+00  3.46000000e+00 -3.75229277e-02  3.46000000e+00  2.87115098e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80021481e+00  3.47000000e+00 -3.75229279e-02  3.47000000e+00  2.87115355e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80021643e+00  3.48000000e+00 -3.75229281e-02  3.48000000e+00  2.87115613e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80021804e+00  3.49000000e+00 -3.75229283e-02  3.49000000e+00  2.87115871e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80021966e+00  3.50000000e+00 -3.75229285e-02  3.50000000e+00  2.87116129e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80022128e+00  3.51000000e+00 -3.75229287e-02  3.51000000e+00  2.87116387e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80022289e+00  3.52000000e+00 -3.75229289e-02  3.52000000e+00  2.87116645e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80022451e+00  3.53000000e+00 -3.75229291e-02  3.53000000e+00  2.87116903e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80022613e+00  3.54000000e+00 -3.75229293e-02  3.54000000e+00  2.87117161e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80022775e+00  3.55000000e+00 -3.75229295e-02  3.55000000e+00  2.87117420e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80022937e+00  3.56000000e+00 -3.75229297e-02  3.56000000e+00  2.87117678e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80023100e+00  3.57000000e+00 -3.75229299e-02  3.57000000e+00  2.87117937e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80023262e+00  3.58000000e+00 -3.75229301e-02  3.58000000e+00  2.87118196e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80023425e+00  3.59000000e+00 -3.75229302e-02  3.59000000e+00  2.87118455e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80023587e+00  3.60000000e+00 -3.75229304e-02  3.60000000e+00  2.87118714e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80023750e+00  3.61000000e+00 -3.75229306e-02  3.61000000e+00  2.87118974e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80023913e+00  3.62000000e+00 -3.75229308e-02  3.62000000e+00  2.87119234e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80024076e+00  3.63000000e+00 -3.75229310e-02  3.63000000e+00  2.87119494e-06 
 2.00000000e+00  2.00000000e+00  2.00000000e+00  1.79982217e+00  2.00000000e+00 -5.00229018e-02  2.00000000e+00  2.87052733e-06 
 2.01000000e+00  2.01000000e+00  2.01000000e+00  1.79984120e+00  2.01000000e+00 -5.00229008e-02  2.01000000e+00  2.87055769e-06 
 2.02000000e+00  2.02000000e+00  2.02000000e+00  1.79985605e+00  2.02000000e+00 -5.00229000e-02  2.02000000e+00  2.87058136e-06 
 2.03000000e+00  2.03000000e+00  2.03000000e+00  1.79986829e+00  2.03000000e+00 -5.00228993e-02  2.03000000e+00  2.87060089e-06 
 2.04000000e+00  2.04000000e+00  2.04000000e+00  1.79987873e+00  2.04000000e+00 -5.00228988e-02  2.04000000e+00  2.87061754e-06 
 2.05000000e+00  2.05000000e+00  2.05000000e+00  1.79988782e+00  2.05000000e+00 -5.00228984e-02  2.05000000e+00  2.87063205e-06 
 2.06000000e+00  2.06000000e+00  2.06000000e+00  1.79989588e+00  2.06000000e+00 -5.00228981e-02  2.06000000e+00  2.87064489e-06 
 2.07000000e+00  2.07000000e+00  2.07000000e+00  1.79990310e+00  2.07000000e+00 -5.00228978e-02  2.07000000e+00  2.87065641e-06 
 2.08000000e+00  2.08000000e+00  2.08000000e+00  1.79990964e+00  2.08000000e+00 -5.00228977e-02  2.08000000e+00  2.87066684e-06 
 2.09000000e+00  2.09000000e+00  2.09000000e+00  1.79991562e+00  2.09000000e+00 -5.00228976e-02  2.09000000e+00  2.87067638e-06 
 2.10000000e+00  2.10000000e+00  2.10000000e+00  1.79992113e+00  2.10000000e+00 -5.00228976e-02  2.10000000e+00  2.87068517e-06 
 2.11000000e+00  2.11000000e+00  2.11000000e+00  1.79992624e+00  2.11000000e+00 -5.00228976e-02  2.11000000e+00  2.87069331e-06 
 2.12000000e+00  2.12000000e+00  2.12000000e+00  1.79993117e+00  2.12000000e+00 -5.00228977e-02  2.12000000e+00  2.87070117e-06 
 2.13000000e+00  2.13000000e+00  2.13000000e+00  1.79993561e+00  2.13000000e+00 -5.00228978e-02  2.13000000e+00  2.87070826e-06 
 2.14000000e+00  2.14000000e+00  2.14000000e+00  1.79993980e+00  2.14000000e+00 -5.00228979e-02  2.14000000e+00  2.87071495e-06 
 2.15000000e+00  2.15000000e+00  2.15000000e+00  1.79994378e+00  2.15000000e+00 -5.00228981e-02  2.15000000e+00  2.87072129e-06 
 2.16000000e+00  2.16000000e+00  2.16000000e+00  1.79994756e+00  2.16000000e+00 -5.00228983e-02  2.16000000e+00  2.87072731e-06 
 2.17000000e+00  2.17000000e+00  2.17000000e+00  1.79995116e+00  2.17000000e+00 -5.00228985e-02  2.17000000e+00  2.87073306e-06 
 2.18000000e+00  2.18000000e+00  2.18000000e+00  1.79995461e+00  2.18000000e+00 -5.00228987e-02  2.18000000e+00  2.87073857e-06 
 2.19000000e+00  2.19000000e+00  2.19000000e+00  1.79995793e+00  2.19000000e+00 -5.00228990e-02  2.19000000e+00  2.87074386e-06 
 2.20000000e+00  2.20000000e+00  2.20000000e+00  1.79996112e+00  2.20000000e+00 -5.00228992e-02  2.20000000e+00  2.87074895e-06 
 2.21000000e+00  2.21000000e+00  2.21000000e+00  1.79996421e+00  2.21000000e+00 -5.00228995e-02  2.21000000e+00  2.87075387e-06 
 2.22000000e+00  2.22000000e+00  2.22000000e+00  1.79996720e+00  2.22000000e+00 -5.00228998e-02  2.22000000e+00  2.87075864e-06 
 2.23000000e+00  2.23000000e+00  2.23000000e+00  1.79997009e+00  2.23000000e+00 -5.00229001e-02  2.23000000e+00  2.87076326e-06 
 2.24000000e+00  2.24000000e+00  2.24000000e+00  1.79997291e+00  2.24000000e+00 -5.00229004e-02  2.24000000e+00  2.87076775e-06 
 2.25000000e+00  2.25000000e+00  2.25000000e+00  1.79997565e+00  2.25000000e+00 -5.00229007e-02  2.25000000e+00  2.87077213e-06 
 2.26000000e+00  2.26000000e+00  2.26000000e+00  1.79997833e+00  2.26000000e+00 -5.00229010e-02  2.26000000e+00  2.87077640e-06 
 2.27000000e+00  2.27000000e+00  2.27000000e+00  1.79998095e+00  2.27000000e+00 -5.00229013e-02  2.27000000e+00  2.87078057e-06 
 2.28000000e+00  2.28000000e+00  2.28000000e+00  1.79998351e+00  2.28000000e+00 -5.00229017e-02  2.28000000e+00  2.87078465e-06 
 2.29000000e+00  2.29000000e+00  2.29000000e+00  1.79998602e+00  2.29000000e+00 -5.00229020e-02  2.29000000e+00  2.87078866e-06 
 2.30000000e+00  2.30000000e+00  2.30000000e+00  1.79998848e+00  2.30000000e+00 -5.00229023e-02  2.30000000e+00  2.87079258e-06 
 2.31000000e+00  2.31000000e+00  2.31000000e+00  1.79999090e+00  2.31000000e+00 -5.00229027e-02  2.31000000e+00  2.87079644e-06 
 2.32000000e+00  2.32000000e+00  2.32000000e+00  1.79999328e+00  2.32000000e+00 -5.00229030e-02  2.32000000e+00  2.87080024e-06 
 2.33000000e+00  2.33000000e+00  2.33000000e+00  1.79999562e+00  2.33000000e+00 -5.00229033e-02  2.33000000e+00  2.87080397e-06 
 2.34000000e+00  2.34000000e+00  2.34000000e+00  1.79999793e+00  2.34000000e+00 -5.00229037e-02  2.34000000e+00  2.87080765e-06 
 2.35000000e+00  2.35000000e+00  2.35000000e+00  1.80000020e+00  2.35000000e+00 -5.00229040e-02  2.35000000e+00  2.87081128e-06 
 2.36000000e+00  2.36000000e+00  2.36000000e+00  1.80000245e+00  2.36000000e+00 -5.00229044e-02  2.36000000e+00  2.87081487e-06 
 2.37000000e+00  2.37000000e+00  2.37000000e+00  1.80000467e+00  2.37000000e+00 -5.00229047e-02  2.37000000e+00  2.87081840e-06 
 2.38000000e+00  2.38000000e+00  2.38000000e+00  1.80000686e+00  2.38000000e+00 -5.00229050e-02  2.38000000e+00  2.87082190e-06 
 2.39000000e+00  2.39000000e+00  2.39000000e+00  1.80000903e+00  2.39000000e+00 -5.00229054e-02  2.39000000e+00  2.87082536e-06 
 2.40000000e+00  2.40000000e+00  2.40000000e+00  1.80001118e+00  2.40000000e+00 -5.00229057e-02  2.40000000e+00  2.87082878e-06 
 2.41000000e+00  2.41000000e+00  2.41000000e+00  1.80001330e+00  2.41000000e+00 -5.00229061e-02  2.41000000e+00  2.87083217e-06 
 2.42000000e+00  2.42000000e+00  2.42000000e+00  1.80001541e+00  2.42000000e+00 -5.00229064e-02  2.42000000e+00  2.87083553e-06 
 2.43000000e+00  2.43000000e+00  2.43000000e+00  1.80001749e+00  2.43000000e+00 -5.00229067e-02  2.43000000e+00  2.87083885e-06 
 2.44000000e+00  2.44000000e+00  2.44000000e+00  1.80001956e+00  2.44000000e+00 -5.00229071e-02  2.44000000e+00  2.87084215e-06 
 2.45000000e+00  2.45000000e+00  2.45000000e+00  1.80002161e+00  2.45000000e+00 -5.00229074e-02  2.45000000e+00  2.87084542e-06 
 2.46000000e+00  2.46000000e+00  2.46000000e+00  1.80002365e+00  2.46000000e+00 -5.00229077e-02  2.46000000e+00  2.87084867e-06 
 2.47000000e+00  2.47000000e+00  2.47000000e+00  1.80002567e+00  2.47000000e+00 -5.00229081e-02  2.47000000e+00  2.87085189e-06 
 2.48000000e+00  2.48000000e+00  2.48000000e+00  1.80002767e+00  2.48000000e+00 -5.00229084e-02  2.48000000e+00  2.87085509e-06 
 2.49000000e+00  2.49000000e+00  2.49000000e+00  1.80002966e+00  2.49000000e+00 -5.00229087e-02  2.49000000e+00  2.87085827e-06 
 2.50000000e+00  2.50000000e+00  2.50000000e+00  1.80003164e+00  2.50000000e+00 -5.00229091e-02  2.50000000e+00  2.87086142e-06 
 2.51000000e+00  2.51000000e+00  2.51000000e+00  1.80003361e+00  2.51000000e+00 -5.00229094e-02  2.51000000e+00  2.87086456e-06 
 2.52000000e+00  2.52000000e+00  2.52000000e+00  1.80003557e+00  2.52000000e+00 -5.00229097e-02  2.52000000e+00  2.87086768e-06 
 2.53000000e+00  2.53000000e+00  2.53000000e+00  1.80003751e+00  2.53000000e+00 -5.00229100e-02  2.53000000e+00  2.87087078e-06 
 2.54000000e+00  2.54000000e+00  2.54000000e+00  1.80003944e+00  2.54000000e+00 -5.00229103e-02  2.54000000e+00  2.87087386e-06 
 2.55000000e+00  2.55000000e+00  2.55000000e+00  1.80004137e+00  2.55000000e+00 -5.00229107e-02  2.55000000e+00  2.87087693e-06 
 2.56000000e+00  2.56000000e+00  2.56000000e+00  1.80004328e+00  2.56000000e+00 -5.00229110e-02  2.56000000e+00  2.87087998e-06 
 2.57000000e+00  2.57000000e+00  2.57000000e+00  1.80004518e+00  2.57000000e+00 -5.00229113e-02  2.57000000e+00  2.87088302e-06 
 2.58000000e+00  2.58000000e+00  2.58000000e+00  1.80004708e+00  2.58000000e+00 -5.00229116e-02  2.58000000e+00  2.87088604e-06 
 2.59000000e+00  2.59000000e+00  2.59000000e+00  1.80004896e+00  2.59000000e+00 -5.00229119e-02  2.59000000e+00  2.87088905e-06 
 2.60000000e+00  2.60000000e+00  2.60000000e+00  1.80005084e+00  2.60000000e+00 -5.00229122e-02  2.60000000e+00  2.87089204e-06 
 2.61000000e+00  2.61000000e+00  2.61000000e+00  1.80005271e+00  2.61000000e+00 -5.00229125e-02  2.61000000e+00  2.87089502e-06 
 2.62000000e+00  2.62000000e+00  2.62000000e+00  1.80005457e+00  2.62000000e+00 -5.00229128e-02  2.62000000e+00  2.87089799e-06 
 2.63000000e+00  2.63000000e+00  2.63000000e+00  1.80005643e+00  2.63000000e+00 -5.00229132e-02  2.63000000e+00  2.87090095e-06 
 2.64000000e+00  2.64000000e+00  2.64000000e+00  1.80005828e+00  2.64000000e+00 -5.00229135e-02  2.64000000e+00  2.87090390e-06 
 2.65000000e+00  2.65000000e+00  2.65000000e+00  1.80006012e+00  2.65000000e+00 -5.00229138e-02  2.65000000e+00  2.87090683e-06 
 2.66000000e+00  2.66000000e+00  2.66000000e+00  1.80006195e+00  2.66000000e+00 -5.00229141e-02  2.66000000e+00  2.87090976e-06 
 2.67000000e+00  2.67000000e+00  2.67000000e+00  1.80006378e+00  2.67000000e+00 -5.00229143e-02  2.67000000e+00  2.87091267e-06 
 2.68000000e+00  2.68000000e+00  2.68000000e+00  1.80006560e+00  2.68000000e+00 -5.00229146e-02  2.68000000e+00  2.87091558e-06 
 2.69000000e+00  2.69000000e+00  2.69000000e+00  1.80006741e+00  2.69000000e+00 -5.00229149e-02  2.69000000e+00  2.87091847e-06 
 2.70000000e+00  2.70000000e+00  2.70000000e+00  1.80006922e+00  2.70000000e+00 -5.00229152e-02  2.70000000e+00  2.87092136e-06 
 2.71000000e+00  2.71000000e+00  2.71000000e+00  1.80007102e+00  2.71000000e+00 -5.00229155e-02  2.71000000e+00  2.87092423e-06 
 2.72000000e+00  2.72000000e+00  2.72000000e+00  1.80007282e+00  2.72000000e+00 -5.00229158e-02  2.72000000e+00  2.87092710e-06 
 2.73000000e+00  2.73000000e+00  2.73000000e+00  1.80007461e+00  2.73000000e+00 -5.00229161e-02  2.73000000e+00  2.87092996e-06 
 2.74000000e+00  2.74000000e+00  2.74000000e+00  1.80007640e+00  2.74000000e+00 -5.00229164e-02  2.74000000e+00  2.87093281e-06 
 2.75000000e+00  2.75000000e+00  2.75000000e+00  1.80007818e+00  2.75000000e+00 -5.00229167e-02  2.75000000e+00  2.87093565e-06 
 2.76000000e+00  2.76000000e+00  2.76000000e+00  1.80007996e+00  2.76000000e+00 -5.00229169e-02  2.76000000e+00  2.87093848e-06 
 2.77000000e+00  2.77000000e+00  2.77000000e+00  1.80008173e+00  2.77000000e+00 -5.00229172e-02  2.77000000e+00  2.87094131e-06 
 2.78000000e+00  2.78000000e+00  2.78000000e+00  1.80008350e+00  2.78000000e+00 -5.00229175e-02  2.78000000e+00  2.87094413e-06 
 2.79000000e+00  2.79000000e+00  2.79000000e+00  1.80008526e+00  2.79000000e+00 -5.00229178e-02  2.79000000e+00  2.87094694e-06 
 2.80000000e+00  2.80000000e+00  2.80000000e+00  1.80008702e+00  2.80000000e+00 -5.00229181e-02  2.80000000e+00  2.87094975e-06 
 2.81000000e+00  2.81000000e+00  2.81000000e+00  1.80008878e+00  2.81000000e+00 -5.00229183e-02  2.81000000e+00  2.87095254e-06 
 2.82000000e+00  2.82000000e+00  2.82000000e+00  1.80009053e+00  2.82000000e+00 -5.00229186e-02  2.82000000e+00  2.87095533e-06 
 2.83000000e+00  2.83000000e+00  2.83000000e+00  1.80009227e+00  2.83000000e+00 -5.00229189e-02  2.83000000e+00  2.87095812e-06 
 2.84000000e+00  2.84000000e+00  2.84000000e+00  1.80009401e+00  2.84000000e+00 -5.00229191e-02  2.84000000e+00  2.87096090e-06 
 2.85000000e+00  2.85000000e+00  2.85000000e+00  1.80009575e+00  2.85000000e+00 -5.00229194e-02  2.85000000e+00  2.87096367e-06 
 2.86000000e+00  2.86000000e+00  2.86000000e+00  1.80009748e+00  2.86000000e+00 -5.00229197e-02  2.86000000e+00  2.87096643e-06 
 2.87000000e+00  2.87000000e+00  2.87000000e+00  1.80009922e+00  2.87000000e+00 -5.00229199e-02  2.87000000e+00  2.87096919e-06 
