 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80007548e+00  2.88000000e+00 -5.00229162e-02  2.88000000e+00  2.87093134e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80007719e+00  2.89000000e+00 -5.00229165e-02  2.89000000e+00  2.87093407e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80007891e+00  2.90000000e+00 -5.00229167e-02  2.90000000e+00  2.87093680e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80008061e+00  2.91000000e+00 -5.00229170e-02  2.91000000e+00  2.87093952e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80008232e+00  2.92000000e+00 -5.00229173e-02  2.92000000e+00  2.87094224e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80008402e+00  2.93000000e+00 -5.00229175e-02  2.93000000e+00  2.87094495e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80008571e+00  2.94000000e+00 -5.00229178e-02  2.94000000e+00  2.87094766e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80008740e+00  2.95000000e+00 -5.00229180e-02  2.95000000e+00  2.87095036e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80008909e+00  2.96000000e+00 -5.00229183e-02  2.96000000e+00  2.87095305e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80009078e+00  2.97000000e+00 -5.00229186e-02  2.97000000e+00  2.87095574e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80009246e+00  2.98000000e+00 -5.00229188e-02  2.98000000e+00  2.87095842e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80009414e+00  2.99000000e+00 -5.00229191e-02  2.99000000e+00  2.87096110e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80009582e+00  3.00000000e+00 -5.00229193e-02  3.00000000e+00  2.87096377e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80009749e+00  3.01000000e+00 -5.00229196e-02  3.01000000e+00  2.87096644e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80009916e+00  3.02000000e+00 -5.00229198e-02  3.02000000e+00  2.87096910e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80010083e+00  3.03000000e+00 -5.00229201e-02  3.03000000e+00  2.87097176e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80010249e+00  3.04000000e+00 -5.00229203e-02  3.04000000e+00  2.87097441e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80010415e+00  3.05000000e+00 -5.00229206e-02  3.05000000e+00  2.87097706e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80010581e+00  3.06000000e+00 -5.00229208e-02  3.06000000e+00  2.87097971e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80010746e+00  3.07000000e+00 -5.00229211e-02  3.07000000e+00  2.87098235e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80010912e+00  3.08000000e+00 -5.00229213e-02  3.08000000e+00  2.87098498e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80011077e+00  3.09000000e+00 -5.00229215e-02  3.09000000e+00  2.87098761e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80011241e+00  3.10000000e+00 -5.00229218e-02  3.10000000e+00  2.87099024e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80011406e+00  3.11000000e+00 -5.00229220e-02  3.11000000e+00  2.87099287e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80011570e+00  3.12000000e+00 -5.00229222e-02  3.12000000e+00  2.87099548e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80011734e+00  3.13000000e+00 -5.00229225e-02  3.13000000e+00  2.87099810e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80011898e+00  3.14000000e+00 -5.00229227e-02  3.14000000e+00  2.87100071e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80012061e+00  3.15000000e+00 -5.00229230e-02  3.15000000e+00  2.87100332e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80012225e+00  3.16000000e+00 -5.00229232e-02  3.16000000e+00  2.87100592e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80012388e+00  3.17000000e+00 -5.00229234e-02  3.17000000e+00  2.87100852e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80012550e+00  3.18000000e+00 -5.00229237e-02  3.18000000e+00  2.87101112e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80012713e+00  3.19000000e+00 -5.00229239e-02  3.19000000e+00  2.87101371e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80012875e+00  3.20000000e+00 -5.00229241e-02  3.20000000e+00  2.87101630e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80013038e+00  3.21000000e+00 -5.00229243e-02  3.21000000e+00  2.87101889e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80013200e+00  3.22000000e+00 -5.00229246e-02  3.22000000e+00  2.87102148e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80013361e+00  3.23000000e+00 -5.00229248e-02  3.23000000e+00  2.87102406e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80013523e+00  3.24000000e+00 -5.00229250e-02  3.24000000e+00  2.87102663e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80013685e+00  3.25000000e+00 -5.00229252e-02  3.25000000e+00  2.87102921e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80013846e+00  3.26000000e+00 -5.00229255e-02  3.26000000e+00  2.87103178e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80014007e+00  3.27000000e+00 -5.00229257e-02  3.27000000e+00  2.87103435e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80014168e+00  3.28000000e+00 -5.00229259e-02  3.28000000e+00  2.87103692e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80014328e+00  3.29000000e+00 -5.00229261e-02  3.29000000e+00  2.87103948e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80014489e+00  3.30000000e+00 -5.00229263e-02  3.30000000e+00  2.87104204e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80014649e+00  3.31000000e+00 -5.00229266e-02  3.31000000e+00  2.87104460e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80014810e+00  3.32000000e+00 -5.00229268e-02  3.32000000e+00  2.87104715e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80014970e+00  3.33000000e+00 -5.00229270e-02  3.33000000e+00  2.87104971e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80015130e+00  3.34000000e+00 -5.00229272e-02  3.34000000e+00  2.87105226e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80015290e+00  3.35000000e+00 -5.00229274e-02  3.35000000e+00  2.87105481e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80015449e+00  3.36000000e+00 -5.00229276e-02  3.36000000e+00  2.87105736e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80015609e+00  3.37000000e+00 -5.00229278e-02  3.37000000e+00  2.87105990e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80015768e+00  3.38000000e+00 -5.00229281e-02  3.38000000e+00  2.87106244e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80015928e+00  3.39000000e+00 -5.00229283e-02  3.39000000e+00  2.87106499e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80016087e+00  3.40000000e+00 -5.00229285e-02  3.40000000e+00  2.87106752e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80016246e+00  3.41000000e+00 -5.00229287e-02  3.41000000e+00  2.87107006e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80016405e+00  3.42000000e+00 -5.00229289e-02  3.42000000e+00  2.87107260e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80016564e+00  3.43000000e+00 -5.00229291e-02  3.43000000e+00  2.87107513e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80016723e+00  3.44000000e+00 -5.00229293e-02  3.44000000e+00  2.87107767e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80016881e+00  3.45000000e+00 -5.00229295e-02  3.45000000e+00  2.87108020e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80017040e+00  3.46000000e+00 -5.00229297e-02  3.46000000e+00  2.87108273e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80017199e+00  3.47000000e+00 -5.00229299e-02  3.47000000e+00  2.87108526e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80017357e+00  3.48000000e+00 -5.00229301e-02  3.48000000e+00  2.87108778e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80017516e+00  3.49000000e+00 -5.00229303e-02  3.49000000e+00  2.87109031e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80017674e+00  3.50000000e+00 -5.00229305e-02  3.50000000e+00  2.87109284e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80017832e+00  3.51000000e+00 -5.00229307e-02  3.51000000e+00  2.87109536e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80017991e+00  3.52000000e+00 -5.00229309e-02  3.52000000e+00  2.87109788e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80018149e+00  3.53000000e+00 -5.00229311e-02  3.53000000e+00  2.87110041e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80018307e+00  3.54000000e+00 -5.00229313e-02  3.54000000e+00  2.87110293e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80018465e+00  3.55000000e+00 -5.00229315e-02  3.55000000e+00  2.87110545e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80018623e+00  3.56000000e+00 -5.00229317e-02  3.56000000e+00  2.87110797e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80018781e+00  3.57000000e+00 -5.00229319e-02  3.57000000e+00  2.87111050e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80018939e+00  3.58000000e+00 -5.00229321e-02  3.58000000e+00  2.87111302e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80019097e+00  3.59000000e+00 -5.00229323e-02  3.59000000e+00  2.87111554e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80019255e+00  3.60000000e+00 -5.00229325e-02  3.60000000e+00  2.87111806e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80019414e+00  3.61000000e+00 -5.00229327e-02  3.61000000e+00  2.87112058e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80019572e+00  3.62000000e+00 -5.00229329e-02  3.62000000e+00  2.87112310e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80019730e+00  3.63000000e+00 -5.00229331e-02  3.63000000e+00  2.87112562e-06 
