 2.88000000e+00  2.88000000e+00  2.88000000e+00  1.80015245e+00  2.88000000e+00 -5.00236755e-02  2.88000000e+00  3.61244119e-06 
 2.89000000e+00  2.89000000e+00  2.89000000e+00  1.80015432e+00  2.89000000e+00 -5.00236757e-02  2.89000000e+00  3.61244493e-06 
 2.90000000e+00  2.90000000e+00  2.90000000e+00  1.80015618e+00  2.90000000e+00 -5.00236759e-02  2.90000000e+00  3.61244866e-06 
 2.91000000e+00  2.91000000e+00  2.91000000e+00  1.80015803e+00  2.91000000e+00 -5.00236762e-02  2.91000000e+00  3.61245238e-06 
 2.92000000e+00  2.92000000e+00  2.92000000e+00  1.80015989e+00  2.92000000e+00 -5.00236764e-02  2.92000000e+00  3.61245610e-06 
 2.93000000e+00  2.93000000e+00  2.93000000e+00  1.80016173e+00  2.93000000e+00 -5.00236766e-02  2.93000000e+00  3.61245981e-06 
 2.94000000e+00  2.94000000e+00  2.94000000e+00  1.80016358e+00  2.94000000e+00 -5.00236768e-02  2.94000000e+00  3.61246351e-06 
 2.95000000e+00  2.95000000e+00  2.95000000e+00  1.80016542e+00  2.95000000e+00 -5.00236771e-02  2.95000000e+00  3.61246720e-06 
 2.96000000e+00  2.96000000e+00  2.96000000e+00  1.80016725e+00  2.96000000e+00 -5.00236773e-02  2.96000000e+00  3.61247089e-06 
 2.97000000e+00  2.97000000e+00  2.97000000e+00  1.80016909e+00  2.97000000e+00 -5.00236775e-02  2.97000000e+00  3.61247457e-06 
 2.98000000e+00  2.98000000e+00  2.98000000e+00  1.80017092e+00  2.98000000e+00 -5.00236777e-02  2.98000000e+00  3.61247824e-06 
 2.99000000e+00  2.99000000e+00  2.99000000e+00  1.80017274e+00  2.99000000e+00 -5.00236779e-02  2.99000000e+00  3.61248190e-06 
 3.00000000e+00  3.00000000e+00  3.00000000e+00  1.80017457e+00  3.00000000e+00 -5.00236782e-02  3.00000000e+00  3.61248556e-06 
 3.01000000e+00  3.01000000e+00  3.01000000e+00  1.80017639e+00  3.01000000e+00 -5.00236784e-02  3.01000000e+00  3.61248921e-06 
 3.02000000e+00  3.02000000e+00  3.02000000e+00  1.80017820e+00  3.02000000e+00 -5.00236786e-02  3.02000000e+00  3.61249286e-06 
 3.03000000e+00  3.03000000e+00  3.03000000e+00  1.80018002e+00  3.03000000e+00 -5.00236788e-02  3.03000000e+00  3.61249650e-06 
 3.04000000e+00  3.04000000e+00  3.04000000e+00  1.80018183e+00  3.04000000e+00 -5.00236790e-02  3.04000000e+00  3.61250013e-06 
 3.05000000e+00  3.05000000e+00  3.05000000e+00  1.80018363e+00  3.05000000e+00 -5.00236792e-02  3.05000000e+00  3.61250376e-06 
 3.06000000e+00  3.06000000e+00  3.06000000e+00  1.80018544e+00  3.06000000e+00 -5.00236795e-02  3.06000000e+00  3.61250738e-06 
 3.07000000e+00  3.07000000e+00  3.07000000e+00  1.80018724e+00  3.07000000e+00 -5.00236797e-02  3.07000000e+00  3.61251100e-06 
 3.08000000e+00  3.08000000e+00  3.08000000e+00  1.80018904e+00  3.08000000e+00 -5.00236799e-02  3.08000000e+00  3.61251461e-06 
 3.09000000e+00  3.09000000e+00  3.09000000e+00  1.80019084e+00  3.09000000e+00 -5.00236801e-02  3.09000000e+00  3.61251821e-06 
 3.10000000e+00  3.10000000e+00  3.10000000e+00  1.80019263e+00  3.10000000e+00 -5.00236803e-02  3.10000000e+00  3.61252181e-06 
 3.11000000e+00  3.11000000e+00  3.11000000e+00  1.80019442e+00  3.11000000e+00 -5.00236805e-02  3.11000000e+00  3.61252541e-06 
 3.12000000e+00  3.12000000e+00  3.12000000e+00  1.80019621e+00  3.12000000e+00 -5.00236807e-02  3.12000000e+00  3.61252900e-06 
 3.13000000e+00  3.13000000e+00  3.13000000e+00  1.80019800e+00  3.13000000e+00 -5.00236809e-02  3.13000000e+00  3.61253258e-06 
 3.14000000e+00  3.14000000e+00  3.14000000e+00  1.80019978e+00  3.14000000e+00 -5.00236811e-02  3.14000000e+00  3.61253617e-06 
 3.15000000e+00  3.15000000e+00  3.15000000e+00  1.80020157e+00  3.15000000e+00 -5.00236813e-02  3.15000000e+00  3.61253974e-06 
 3.16000000e+00  3.16000000e+00  3.16000000e+00  1.80020335e+00  3.16000000e+00 -5.00236815e-02  3.16000000e+00  3.61254331e-06 
 3.17000000e+00  3.17000000e+00  3.17000000e+00  1.80020512e+00  3.17000000e+00 -5.00236817e-02  3.17000000e+00  3.61254688e-06 
 3.18000000e+00  3.18000000e+00  3.18000000e+00  1.80020690e+00  3.18000000e+00 -5.00236819e-02  3.18000000e+00  3.61255045e-06 
 3.19000000e+00  3.19000000e+00  3.19000000e+00  1.80020867e+00  3.19000000e+00 -5.00236821e-02  3.19000000e+00  3.61255401e-06 
 3.20000000e+00  3.20000000e+00  3.20000000e+00  1.80021045e+00  3.20000000e+00 -5.00236824e-02  3.20000000e+00  3.61255756e-06 
 3.21000000e+00  3.21000000e+00  3.21000000e+00  1.80021222e+00  3.21000000e+00 -5.00236826e-02  3.21000000e+00  3.61256111e-06 
 3.22000000e+00  3.22000000e+00  3.22000000e+00  1.80021398e+00  3.22000000e+00 -5.00236828e-02  3.22000000e+00  3.61256466e-06 
 3.23000000e+00  3.23000000e+00  3.23000000e+00  1.80021575e+00  3.23000000e+00 -5.00236830e-02  3.23000000e+00  3.61256821e-06 
 3.24000000e+00  3.24000000e+00  3.24000000e+00  1.80021752e+00  3.24000000e+00 -5.00236831e-02  3.24000000e+00  3.61257175e-06 
 3.25000000e+00  3.25000000e+00  3.25000000e+00  1.80021928e+00  3.25000000e+00 -5.00236833e-02  3.25000000e+00  3.61257529e-06 
 3.26000000e+00  3.26000000e+00  3.26000000e+00  1.80022104e+00  3.26000000e+00 -5.00236835e-02  3.26000000e+00  3.61257882e-06 
 3.27000000e+00  3.27000000e+00  3.27000000e+00  1.80022280e+00  3.27000000e+00 -5.00236837e-02  3.27000000e+00  3.61258235e-06 
 3.28000000e+00  3.28000000e+00  3.28000000e+00  1.80022456e+00  3.28000000e+00 -5.00236839e-02  3.28000000e+00  3.61258588e-06 
 3.29000000e+00  3.29000000e+00  3.29000000e+00  1.80022632e+00  3.29000000e+00 -5.00236841e-02  3.29000000e+00  3.61258941e-06 
 3.30000000e+00  3.30000000e+00  3.30000000e+00  1.80022807e+00  3.30000000e+00 -5.00236843e-02  3.30000000e+00  3.61259294e-06 
 3.31000000e+00  3.31000000e+00  3.31000000e+00  1.80022983e+00  3.31000000e+00 -5.00236845e-02  3.31000000e+00  3.61259646e-06 
 3.32000000e+00  3.32000000e+00  3.32000000e+00  1.80023158e+00  3.32000000e+00 -5.00236847e-02  3.32000000e+00  3.61259998e-06 
 3.33000000e+00  3.33000000e+00  3.33000000e+00  1.80023333e+00  3.33000000e+00 -5.00236849e-02  3.33000000e+00  3.61260349e-06 
 3.34000000e+00  3.34000000e+00  3.34000000e+00  1.80023509e+00  3.34000000e+00 -5.00236851e-02  3.34000000e+00  3.61260701e-06 
 3.35000000e+00  3.35000000e+00  3.35000000e+00  1.80023684e+00  3.35000000e+00 -5.00236853e-02  3.35000000e+00  3.61261052e-06 
 3.36000000e+00  3.36000000e+00  3.36000000e+00  1.80023859e+00  3.36000000e+00 -5.00236855e-02  3.36000000e+00  3.61261403e-06 
 3.37000000e+00  3.37000000e+00  3.37000000e+00  1.80024034e+00  3.37000000e+00 -5.00236857e-02  3.37000000e+00  3.61261754e-06 
 3.38000000e+00  3.38000000e+00  3.38000000e+00  1.80024208e+00  3.38000000e+00 -5.00236858e-02  3.38000000e+00  3.61262105e-06 
 3.39000000e+00  3.39000000e+00  3.39000000e+00  1.80024383e+00  3.39000000e+00 -5.00236860e-02  3.39000000e+00  3.61262456e-06 
 3.40000000e+00  3.40000000e+00  3.40000000e+00  1.80024558e+00  3.40000000e+00 -5.00236862e-02  3.40000000e+00  3.61262806e-06 
 3.41000000e+00  3.41000000e+00  3.41000000e+00  1.80024732e+00  3.41000000e+00 -5.00236864e-02  3.41000000e+00  3.61263157e-06 
 3.42000000e+00  3.42000000e+00  3.42000000e+00  1.80024907e+00  3.42000000e+00 -5.00236866e-02  3.42000000e+00  3.61263507e-06 
 3.43000000e+00  3.43000000e+00  3.43000000e+00  1.80025081e+00  3.43000000e+00 -5.00236868e-02  3.43000000e+00  3.61263857e-06 
 3.44000000e+00  3.44000000e+00  3.44000000e+00  1.80025256e+00  3.44000000e+00 -5.00236870e-02  3.44000000e+00  3.61264207e-06 
 3.45000000e+00  3.45000000e+00  3.45000000e+00  1.80025430e+00  3.45000000e+00 -5.00236871e-02  3.45000000e+00  3.61264557e-06 
 3.46000000e+00  3.46000000e+00  3.46000000e+00  1.80025605e+00  3.46000000e+00 -5.00236873e-02  3.46000000e+00  3.61264907e-06 
 3.47000000e+00  3.47000000e+00  3.47000000e+00  1.80025779e+00  3.47000000e+00 -5.00236875e-02  3.47000000e+00  3.61265257e-06 
 3.48000000e+00  3.48000000e+00  3.48000000e+00  1.80025954e+00  3.48000000e+00 -5.00236877e-02  3.48000000e+00  3.61265607e-06 
 3.49000000e+00  3.49000000e+00  3.49000000e+00  1.80026128e+00  3.49000000e+00 -5.00236879e-02  3.49000000e+00  3.61265957e-06 
 3.50000000e+00  3.50000000e+00  3.50000000e+00  1.80026302e+00  3.50000000e+00 -5.00236880e-02  3.50000000e+00  3.61266307e-06 
 3.51000000e+00  3.51000000e+00  3.51000000e+00  1.80026477e+00  3.51000000e+00 -5.00236882e-02  3.51000000e+00  3.61266658e-06 
 3.52000000e+00  3.52000000e+00  3.52000000e+00  1.80026651e+00  3.52000000e+00 -5.00236884e-02  3.52000000e+00  3.61267008e-06 
 3.53000000e+00  3.53000000e+00  3.53000000e+00  1.80026826e+00  3.53000000e+00 -5.00236886e-02  3.53000000e+00  3.61267358e-06 
 3.54000000e+00  3.54000000e+00  3.54000000e+00  1.80027000e+00  3.54000000e+00 -5.00236888e-02  3.54000000e+00  3.61267708e-06 
 3.55000000e+00  3.55000000e+00  3.55000000e+00  1.80027175e+00  3.55000000e+00 -5.00236889e-02  3.55000000e+00  3.61268058e-06 
 3.56000000e+00  3.56000000e+00  3.56000000e+00  1.80027350e+00  3.56000000e+00 -5.00236891e-02  3.56000000e+00  3.61268409e-06 
 3.57000000e+00  3.57000000e+00  3.57000000e+00  1.80027524e+00  3.57000000e+00 -5.00236893e-02  3.57000000e+00  3.61268759e-06 
 3.58000000e+00  3.58000000e+00  3.58000000e+00  1.80027699e+00  3.58000000e+00 -5.00236895e-02  3.58000000e+00  3.61269110e-06 
 3.59000000e+00  3.59000000e+00  3.59000000e+00  1.80027874e+00  3.59000000e+00 -5.00236896e-02  3.59000000e+00  3.61269461e-06 
 3.60000000e+00  3.60000000e+00  3.60000000e+00  1.80028049e+00  3.60000000e+00 -5.00236898e-02  3.60000000e+00  3.61269812e-06 
 3.61000000e+00  3.61000000e+00  3.61000000e+00  1.80028224e+00  3.61000000e+00 -5.00236900e-02  3.61000000e+00  3.61270163e-06 
 3.62000000e+00  3.62000000e+00  3.62000000e+00  1.80028399e+00  3.62000000e+00 -5.00236902e-02  3.62000000e+00  3.61270515e-06 
 3.63000000e+00  3.63000000e+00  3.63000000e+00  1.80028574e+00  3.63000000e+00 -5.00236903e-02  3.63000000e+00  3.61270867e-06 
